# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1571758511,24240,12.49,76.12,1010.9338
1571758809,24240,12.5,76.24,1010.9016
1571759108,24240,12.48,76.68,1010.8694
1571759406,24240,12.47,77.01,1010.825
1571759705,24240,12.34,77.33,1010.9252
1571760004,24240,12.3,77.85,1010.8043
1571760303,24240,12.23,78.48,1010.8744
1571760601,24240,12.1,79.23,1010.7794
1571771758,24240,10.21,90.76999,1010.7439
1571772055,24240,10.15,91.259995,1010.8013
1571772352,24240,10.14,91.20999,1010.8552
1571772649,24240,10.14,91.28,1010.757
1571772947,24240,10.15,90.97,1010.7733
1571773244,24240,10.18,90.81,1010.7375
1571773541,24240,10.16,90.70999,1010.7053
1571773839,24240,10.14,90.89,1010.5886
1571774139,24240,10.06,91.149994,1010.4816
1571774437,24240,10.02,91.31,1010.4529
1571774735,24240,10.01,91.16,1010.479
1571775032,24240,9.98,91.31,1010.3884
1571775330,24240,9.91,91.81999,1010.4095
1571775627,24240,9.83,92.45,1010.4684
1571775924,24240,9.8,92.45999,1010.42
1571776221,24240,9.82,92.34999,1010.368
1571776519,24240,9.84,92.20999,1010.4427
1571776817,24240,9.83,92.03999,1010.4764
1571777115,24240,9.81,92.03,1010.4363
1571777414,24240,9.76,92.26999,1010.4675
1571777713,24240,9.76,92.229996,1010.4053
1571778012,24240,9.78,92.66,1010.4716
1571778311,24240,9.78,92.509995,1010.4016
1571778608,24240,9.77,92.369995,1010.4838
1571778909,24240,9.76,92.58,1010.3833
1571779208,24240,9.76,92.70999,1010.3553
1571779506,24240,9.76,92.58,1010.3693
1571779809,24240,9.73,92.59,1010.3792
1571780108,24240,9.7,92.81999,1010.3725
1571780407,24240,9.66,93.05,1010.2941
1571780707,24240,9.66,93.03999,1010.28
1571781005,24240,9.67,92.95,1010.2959
1571781304,24240,9.63,93.119995,1010.3294
1571781604,24240,9.64,93.17,1010.3797
1571781900,24240,9.58,93.58,1010.2767
1571795758,24240,8.25,98.12,1008.4434
1571796055,24240,8.22,98.07,1008.4509
1571796352,24240,8.17,98.19,1008.37
1571796649,24240,8.16,98.16,1008.3061
1571796947,24240,8.12,98.18,1008.1216
1571797244,24240,8.09,98.1,1008.1567
1571797541,24240,8.04,98.37,1008.2439
1571797839,24240,7.93,98.85,1008.1523
1571798136,24240,7.84,99.2,1008.1604
1571798434,24240,7.78,99.48,1008.1753
1571798731,24240,7.82,99.05,1008.1282
1571799033,24240,7.79,99.06,1008.1356
1571799331,24240,7.78,98.96,1008.0915
1571799627,24240,7.72,99.11,1008.0924
1571799929,24240,7.65,99.36,1008.0934
1571800226,24240,7.59,99.58,1008.108
1571800524,24240,7.53,99.76,1007.9412
1571800821,24240,7.48,99.94,1007.8742
1571801119,24240,7.4,100.0,1007.8848
1571801417,24240,7.36,100.0,1007.7922
1571801714,24240,7.29,100.0,1007.7429
1571802012,24240,7.22,100.0,1007.7777
1571802311,24240,7.19,100.0,1007.8127
1571802608,24240,7.11,100.0,1007.6217
1571802906,24240,7.07,100.0,1007.6468
1571803205,24240,7.02,100.0,1007.5937
1571803504,24240,7.01,100.0,1007.6337
1571803803,24240,6.99,100.0,1007.5173
1571804101,24240,6.94,100.0,1007.4945
1571814357,24240,6.53,100.0,1006.7785
1571814654,24240,6.57,100.0,1006.6955
1571814952,24240,6.66,100.0,1006.6514
1571815249,24240,6.72,100.0,1006.6787
1571815546,24240,6.73,100.0,1006.7227
1571815844,24240,6.78,100.0,1006.7198
1571816141,24240,6.76,100.0,1006.6398
1571816438,24240,6.8,100.0,1006.5845
1571816736,24240,6.81,100.0,1006.6008
1571817032,24240,6.88,100.0,1006.5323
1571817340,24240,6.89,100.0,1006.5207
1571817637,24240,6.94,100.0,1006.5315
1571817934,24240,6.95,100.0,1006.5756
1571818232,24240,7.04,100.0,1006.5653
1571818529,24240,7.19,100.0,1006.6119
1571818826,24240,7.3,100.0,1006.5661
1571819124,24240,7.38,100.0,1006.5673
1571819422,24240,7.46,100.0,1006.4312
1571819721,24240,7.45,100.0,1006.3451
1571820019,24240,7.49,100.0,1006.3119
1571820316,24240,7.54,100.0,1006.253
1571820615,24240,7.69,100.0,1006.1295
1571820913,24240,7.73,100.0,1005.9984
1571821211,24240,7.85,100.0,1006.052
1571821509,24240,7.87,100.0,1005.9866
1571821808,24240,7.88,100.0,1005.9886
1571822106,24240,7.96,100.0,1005.7822
1571822404,24240,8.07,100.0,1005.8594
1571823602,24240,7.99,100.0,1005.5229
1571823901,24240,7.95,100.0,1005.4864
1571840757,24240,11.47,87.56,1001.6699
1571841054,24240,11.53,87.46,1001.497
1571841351,24240,11.43,88.04,1001.2827
1571841648,24240,11.44,88.24,1001.0879
1571841946,24240,11.62,88.05,1001.0784
1571842243,24240,11.62,88.15,1001.002
1571842540,24240,11.69,88.02,1001.0075
1571842837,24240,11.81,87.63,1001.0166
1571843134,24240,11.81,87.98,1001.0728
1571843431,24240,11.88,87.84,1000.9436
1571843728,24240,11.88,88.2,1000.8108
1571844026,24240,12.01,88.03,1000.7435
1571844323,24240,11.96,88.53,1000.678
1571844620,24240,12.0,88.5,1000.6009
1571844917,24240,12.01,88.86,1000.5325
1571845214,24240,11.95,89.41,1000.4791
1571845511,24240,11.87,90.39,1000.5056
1571845809,24240,11.81,91.07,1000.3275
1571846108,24240,11.73,91.62,1000.2559
1571846418,24240,11.71,92.41,1000.23
1571846712,24240,11.79,92.32,1000.183
1571847009,24240,12.11,91.34,1000.1216
1571847308,24240,12.21,90.62,999.9636
1571847606,24240,12.28,90.24,999.9205
1571847906,24240,12.23,90.4,1000.0095
1571848208,24240,12.24,90.81,1000.0756
1571848509,24240,12.15,91.12,999.9822
1571848805,24240,12.04,91.77,1000.0098
1571849106,24240,11.94,92.25,999.9003
1571849406,24240,11.74,93.33,999.6955
1571849705,24240,11.67,93.99,999.5838
1571850006,24240,11.59,94.54,999.4842
1571850304,24240,11.49,95.29,999.3528
1571850603,24240,11.56,95.17,999.4364
1571850902,24240,11.58,95.28,999.3277
1571861758,24240,10.99,99.98,997.7166
1571862056,24240,10.96,100.0,997.8791
1571862353,24240,10.85,100.0,997.7742
1571862650,24240,10.87,100.0,997.6795
1571862948,24240,10.87,100.0,997.6655
1571863247,24240,10.88,100.0,997.7097
1571863545,24240,10.9,100.0,997.6572
1571863841,24240,10.8,100.0,997.7505
1571864138,24240,10.77,100.0,997.5503
1571864436,24240,10.78,100.0,997.552
1571864733,24240,10.76,100.0,997.6186
1571865030,24240,10.78,100.0,997.6222
1571865327,24240,10.8,100.0,997.6242
1571865624,24240,10.77,100.0,997.5363
1571865922,24240,10.76,100.0,997.4138
1571866219,24240,10.73,100.0,997.4866
1571866518,24240,10.77,100.0,997.3819
1571866815,24240,10.8,100.0,997.4557
1571867112,24240,10.8,100.0,997.4698
1571867412,24240,10.77,100.0,997.438
1571867710,24240,10.73,100.0,997.4584
1571868016,24240,10.74,100.0,997.3821
1571868316,24240,10.75,100.0,997.2796
1571868610,24240,10.81,100.0,997.1208
1571868909,24240,10.87,100.0,997.0899
1571869209,24240,10.88,100.0,996.8751
1571869507,24240,10.94,100.0,996.8503
1571869807,24240,10.93,100.0,996.8144
1571870106,24240,11.0,100.0,996.8256
1571870405,24240,11.02,100.0,996.7531
1571870705,24240,11.06,100.0,996.6202
1571871003,24240,11.03,100.0,996.6003
1571871301,24240,11.02,100.0,996.5846
1571873407,24240,10.92,100.0,996.0323
1571873721,24240,10.84,100.0,996.0734
1571874019,24240,10.74,100.0,996.1187
1571874315,24240,10.74,100.0,996.203
1571874613,24240,10.71,100.0,995.9947
1571874910,24240,10.65,100.0,995.8152
1571875208,24240,10.63,100.0,995.6291
1571875506,24240,10.58,100.0,995.3809
1571875804,24240,10.56,100.0,995.3352
1571876103,24240,10.53,100.0,995.2171
1571876402,24240,10.54,100.0,995.1992
1571876700,24240,10.46,100.0,995.162
1571879707,24240,10.35,100.0,995.2274
1571880005,24240,10.29,100.0,995.0897
1571880303,24240,10.25,100.0,995.3206
1571880600,24240,10.27,100.0,995.2264
1571886301,24240,10.2,100.0,994.3095
1571886908,24240,10.18,100.0,994.1855
1571887207,24240,10.19,100.0,994.0613
1571887504,24240,10.15,100.0,994.1098
1571887804,24240,10.07,100.0,993.9285
1571888103,24240,10.03,100.0,993.963
1571888402,24240,9.96,100.0,993.9561
1571888704,24240,9.97,100.0,993.7838
1571889005,24240,9.97,100.0,993.8258
1571889325,24240,9.93,100.0,993.7201
1571889622,24240,9.9,100.0,993.7566
1571889920,24240,9.87,100.0,993.6608
1571890216,24240,9.85,100.0,993.6571
1571890513,24240,9.8,100.0,993.6819
1571890811,24240,9.73,100.0,993.3905
1571891109,24240,9.7,100.0,993.2506
1571891407,24240,9.66,100.0,993.2991
1571891705,24240,9.62,100.0,993.2495
1571892004,24240,9.55,100.0,993.2166
1571892301,24240,9.57,100.0,993.3603
1571903457,24240,9.89,97.87,992.8575
1571903755,24240,9.91,97.6,992.9955
1571904052,24240,9.98,97.51,992.8943
1571904350,24240,10.03,97.33,992.8414
1571904647,24240,10.09,97.05,992.8524
1571904944,24240,10.11,97.24,992.9525
1571905241,24240,10.16,97.28,992.8638
1571905538,24240,10.22,96.92,992.7984
1571905836,24240,10.29,96.7,992.7894
1571906133,24240,10.32,96.29,992.7248
1571906430,24240,10.37,96.04,992.7203
1571906728,24240,10.46,95.83,992.827
1571907025,24240,10.55,95.36,992.9136
1571907322,24240,10.66,95.14,992.8558
1571907620,24240,10.76,94.61,992.8319
1571907917,24240,10.91,94.27,992.7029
1571908215,24240,10.98,94.08,992.6173
1571908512,24240,11.12,93.69,992.5502
1571908814,24240,11.17,93.44,992.5594
1571909107,24240,11.21,93.96,992.3759
1571909406,24240,11.26,93.65,992.3506
1571909706,24240,11.31,94.03,992.2817
1571910004,24240,11.39,94.24,992.2397
1571910304,24240,11.51,94.66,992.2734
1571910603,24240,11.52,94.38,992.3173
1571910902,24240,11.54,94.45,992.377
1571935258,24240,12.45,80.73,993.703
1571935555,24240,12.32,78.83,993.8063
1571935852,24240,12.22,80.87,993.9152
1571936150,24240,12.08,80.03,994.0609
1571936448,24240,11.96,81.55,994.2583
1571936746,24240,11.71,81.37,994.2769
1571937043,24240,11.58,82.41,994.3097
1571937340,24240,11.45,82.76,994.3864
1571937638,24240,11.37,83.67,994.5123
1571937934,24240,11.25,86.77,994.5605
1571938232,24240,11.13,87.46,994.5823
1571938531,24240,11.08,85.62,994.6717
1571938834,24240,11.0,86.59,994.6006
1571939132,24240,10.84,88.13,994.6695
1571939430,24240,10.71,89.89,994.577
1571939729,24240,10.64,90.91,994.7044
1571940029,24240,10.48,91.46,994.6266
1571940327,24240,10.35,92.4,994.5962
1571940624,24240,10.26,93.32,994.7055
1571940921,24240,10.21,93.71,994.69
1571941219,24240,10.17,94.45,994.8707
1571941516,24240,10.03,96.13,994.9866
1571941813,24240,9.92,97.11,995.148
1571942110,24240,9.88,95.88,995.1127
1571942408,24240,9.86,94.36,995.1508
1571942707,24240,9.8,95.39,995.1114
1571943005,24240,9.74,95.42,995.1019
1571943307,24240,9.67,96.37,995.1586
1571943608,24240,9.49,97.87,995.1523
1571943906,24240,9.33,98.83,995.1798
1571944206,24240,9.24,99.48,995.2884
1571944504,24240,9.18,99.94,995.3129
1571944807,24240,9.14,99.89,995.2973
1571945101,24240,9.13,100.0,995.3793
1571956559,24240,9.0,99.2,997.6941
1571957157,24240,8.95,99.49,997.7541
1571957753,24240,8.899994,99.8,997.7783
1571958051,24240,8.880005,100.0,997.8523
1571958348,24240,8.880005,100.0,997.8445
1571958648,24240,8.889999,100.0,997.9384
1571960157,24240,9.059998,98.04,998.1378
1571960454,24240,9.069992,97.97,998.2939
1571960752,24240,9.020004,97.79,998.4819
1571961049,24240,8.9900055,97.98,998.5661
1571961346,24240,8.960007,98.08,998.5541
1571961645,24240,8.880005,98.58,998.5381
1571962245,24240,8.680008,99.14,998.7523
1571962552,24240,8.569992,99.66,998.7863
1571962850,24240,8.529999,99.51,998.8202
1571963148,24240,8.5,99.77,998.8842
1571963446,24240,8.479996,100.0,998.9782
1571963750,24240,8.460007,100.0,999.0859
1571964049,24240,8.410004,100.0,999.0757
1571964347,24240,8.419998,100.0,999.0775
1571964645,24240,8.389999,100.0,999.1834
1571964942,24240,8.330002,100.0,999.1234
1571965239,24240,8.220001,100.0,999.1792
1571965536,24240,8.199997,100.0,999.223
1571965833,24240,8.110001,100.0,999.2688
1571966131,24240,8.089996,100.0,999.2448
1571966428,24240,8.089996,100.0,999.2645
1571966725,24240,8.160004,100.0,999.3848
1571967023,24240,8.149994,100.0,999.4246
1571967321,24240,8.100006,100.0,999.4484
1571967618,24240,8.2400055,100.0,999.5048
1571967915,24240,8.289993,99.58,999.4928
1571968213,24240,8.419998,98.48,999.595
1571968512,24240,8.460007,97.96,999.7154
1571968824,24240,8.4900055,97.56,999.7634
1571969121,24240,8.550003,96.66,999.7477
1571969418,24240,8.600006,97.08,999.7996
1571969735,24240,8.569992,96.78,999.9055
1571970036,24240,8.550003,97.26,1000.0416
1571970334,24240,8.630005,96.08,999.9377
1571970632,24240,8.649994,95.72,1000.0897
1571970929,24240,8.580002,95.97,1000.0895
1571971227,24240,8.550003,95.32,1000.1674
1571971529,24240,8.529999,95.61,1000.1912
1571971836,24240,8.4900055,95.94,1000.197
1571972138,24240,8.449997,96.07,1000.3847
1571972438,24240,8.4900055,95.79,1000.3731
1571972735,24240,8.529999,95.51,1000.4491
1571973032,24240,8.470001,95.78,1000.6127
1571973330,24240,8.419998,96.29,1000.5881
1571973628,24240,8.289993,97.26,1000.6477
1571973926,24240,8.2400055,97.67,1000.6234
1571974230,24240,8.369995,96.57,1000.7459
1571974550,24240,8.389999,96.33,1000.7499
1571980257,24240,8.229996,100.0,1001.0548
1571980554,24240,8.2599945,100.0,1001.1171
1571980852,24240,8.199997,100.0,1001.2584
1571981149,24240,8.169998,100.0,1001.2942
1571981446,24240,8.149994,100.0,1001.3322
1571981744,24240,8.119995,100.0,1001.2281
1571982041,24240,8.110001,100.0,1001.2619
1571982338,24240,8.169998,100.0,1001.3502
1571982635,24240,8.180008,100.0,1001.3663
1571982932,24240,8.180008,100.0,1001.4083
1571983229,24240,8.199997,100.0,1001.2584
1571983527,24240,8.199997,100.0,1001.2025
1571983824,24240,8.199997,100.0,1001.2305
1571984121,24240,8.190002,100.0,1001.1866
1571984419,24240,8.220001,100.0,1001.2067
1571984716,24240,8.229996,100.0,1001.3205
1571985014,24240,8.2599945,100.0,1001.3886
1571985311,24240,8.289993,100.0,1001.3609
1571985611,24240,8.389999,100.0,1001.3933
1571985911,24240,8.330002,100.0,1001.4392
1571986210,24240,8.279999,100.0,1001.4008
1571986508,24240,8.25,100.0,1001.3806
1571986812,24240,8.2400055,100.0,1001.5323
1571987110,24240,8.229996,100.0,1001.6421
1571987409,24240,8.289993,100.0,1001.7583
1571987709,24240,8.2599945,100.0,1001.7464
1571988006,24240,8.319992,100.0,1001.8906
1571988304,24240,8.380005,100.0,1001.819
1571988604,24240,8.399994,100.0,1001.7591
1571988902,24240,8.479996,100.0,1001.7759
1571990109,24240,8.5,100.0,1001.8778
1571990409,24240,8.529999,100.0,1001.828
1571990707,24240,8.600006,100.0,1001.9123
1571991006,24240,8.660004,100.0,1001.8266
1571991303,24240,8.789993,100.0,1001.8094
1571991602,24240,8.839996,100.0,1001.9037
1571991900,24240,8.910004,100.0,1001.932
1572003357,24240,11.0,100.0,1000.0635
1572003655,24240,10.979996,100.0,999.8491
1572003952,24240,11.029999,100.0,999.7181
1572004249,24240,11.0099945,100.0,999.602
1572004547,24240,11.039993,100.0,999.4533
1572004844,24240,11.169998,100.0,999.1252
1572005141,24240,11.210007,100.0,999.0905
1572005438,24240,11.289993,100.0,998.9031
1572005736,24240,11.279999,100.0,998.5641
1572006033,24240,11.25,100.0,998.5361
1572006334,24240,11.279999,100.0,998.331
1572011707,24240,10.5,100.0,994.7205
1572012021,24240,10.5099945,100.0,994.5822
1572012318,24240,10.569992,100.0,994.3687
1572012616,24240,10.619995,100.0,994.2798
1572012916,24240,10.559998,100.0,993.9741
1572013221,24240,10.569992,100.0,993.8634
1572013517,24240,10.569992,100.0,993.6951
1572013819,24240,10.600006,100.0,993.3919
1572014120,24240,10.660004,100.0,993.2206
1572014424,24240,10.720001,100.0,993.0913
1572014721,24240,10.779999,100.0,992.8494
1572015019,24240,10.869995,100.0,992.5552
1572015316,24240,10.860001,100.0,992.427
1572015614,24240,10.979996,100.0,992.0276
1572015912,24240,11.139999,100.0,991.9641
1572016209,24240,11.220001,100.0,991.7737
1572016507,24240,11.350006,100.0,991.8531
1572016806,24240,11.550003,100.0,991.6763
1572017104,24240,11.660004,100.0,991.6958
1572017407,24240,11.7599945,100.0,991.5369
1572017705,24240,12.0,100.0,991.3463
1572018005,24240,12.2400055,100.0,991.2741
1572018303,24240,12.5,100.0,991.15
1572018620,24240,12.860001,100.0,991.0977
1572018921,24240,13.139999,100.0,991.0313
1572019218,24240,13.300003,100.0,990.7828
1572019518,24240,13.430008,100.0,991.0788
1572019815,24240,13.589996,100.0,990.9773
1572020114,24240,13.690002,100.0,990.8107
1572020414,24240,13.7400055,100.0,990.7205
1572020713,24240,13.819992,100.0,990.7339
1572021011,24240,13.830002,100.0,990.7777
1572021309,24240,13.850006,100.0,990.88
1572021609,24240,13.850006,100.0,990.7672
1572021908,24240,13.830002,100.0,990.7213
1572022205,24240,13.839996,100.0,990.5256
1572022504,24240,13.860001,100.0,990.5147
1572022803,24240,13.889999,100.0,990.5341
1572023100,24240,13.970001,100.0,990.483
1572033958,24240,13.479996,100.0,991.8485
1572034255,24240,13.520004,100.0,991.8694
1572034552,24240,13.399994,100.0,991.9475
1572034850,24240,12.949997,100.0,992.0973
1572035147,24240,12.339996,100.0,992.3044
1572035444,24240,11.899994,100.0,992.3127
1572035742,24240,11.680008,100.0,992.5426
1572036039,24240,11.550003,100.0,992.5975
1572036337,24240,11.220001,100.0,992.7652
1572036635,24240,10.839996,100.0,992.8586
1572036932,24240,10.5099945,100.0,992.9966
1572037229,24240,10.2599945,100.0,993.1486
1572037530,24240,10.089996,100.0,993.1609
1572037827,24240,9.919998,100.0,993.2836
1572038124,24240,9.630005,100.0,993.3154
1572038422,24240,9.440002,100.0,993.392
1572038719,24240,9.330002,100.0,993.6113
1572039016,24240,9.119995,100.0,993.7116
1572039313,24240,8.919998,100.0,993.6954
1572039611,24240,8.880005,100.0,993.8635
1572039909,24240,8.830002,100.0,993.9941
1572040207,24240,8.7400055,100.0,994.0046
1572040505,24240,8.449997,100.0,994.0906
1572040808,24240,8.350006,100.0,994.143
1572041108,24240,8.309998,100.0,994.3589
1572041407,24240,8.289993,100.0,994.333
1572041706,24240,8.169998,100.0,994.4436
1572042005,24240,8.169998,100.0,994.5077
1572042303,24240,8.080002,100.0,994.6358
1572042603,24240,8.100006,100.0,994.6955
1572042900,24240,7.9600067,100.0,994.8519
1572047109,24240,7.73,100.0,995.1839
1572047430,24240,7.71,100.0,995.1239
1572047730,24240,7.74,100.0,995.2834
1572048029,24240,7.73,100.0,995.1839
1572048329,24240,7.75,100.0,995.3554
1572048628,24240,7.83,100.0,995.463
1572048926,24240,7.72,100.0,995.4753
1572049224,24240,7.67,100.0,995.5071
1572049525,24240,7.72,100.0,995.5032
1572049826,24240,7.72,100.0,995.6289
1572050127,24240,7.73,100.0,995.5192
1572050425,24240,7.72,100.0,995.5111
1572050723,24240,7.64,100.0,995.5509
1572051022,24240,7.54,100.0,995.5952
1572051337,24240,7.42,100.0,995.7527
1572051638,24240,7.4,100.0,995.7348
1572051936,24240,7.37,100.0,995.9105
1572052234,24240,7.37,100.0,995.8825
1572052532,24240,7.41,100.0,996.002
1572052829,24240,7.46,100.0,996.0819
1572053126,24240,7.46,100.0,996.1456
1572053423,24240,7.44,100.0,996.1898
1572053721,24240,7.35,100.0,996.0959
1572054018,24240,7.37,100.0,996.078
1572054319,24240,7.32,100.0,996.0617
1572054634,24240,7.3,100.0,995.9183
1572054951,24240,7.27,100.0,996.1295
1572055248,24240,7.24,100.0,996.1096
1572055545,24240,7.24,100.0,996.0738
1572055842,24240,7.27,100.0,996.1295
1572056141,24240,7.26,100.0,996.0777
1572056439,24240,7.2,100.0,995.962
1572056735,24240,7.11,100.0,996.1255
1572057032,24240,7.05,100.0,996.1828
1572057330,24240,7.09,100.0,996.0456
1572057627,24240,7.11,100.0,996.0417
1572057928,24240,7.03,100.0,996.0812
1572058228,24240,7.02,100.0,995.8559
1572058527,24240,6.93,100.0,995.9992
1572058828,24240,6.9,100.0,996.1127
1572059131,24240,6.86,100.0,996.0352
1572059431,24240,6.89,100.0,996.0191
1572059728,24240,6.85,100.0,996.047
1572060027,24240,6.81,100.0,996.4434
1572062441,24240,6.6,100.0,995.9147
1572062736,24240,6.53,100.0,996.1236
1572063029,24240,6.46,100.0,996.1987
1572063329,24240,6.47,100.0,996.1394
1572063625,24240,6.47,100.0,996.2787
1572063922,24240,6.49,100.0,996.213
1572064222,24240,6.51,100.0,996.2448
1572064520,24240,6.48,100.0,996.3084
1572064817,24240,6.44,100.0,996.3978
1572065115,24240,6.5,100.0,996.4661
1572065412,24240,6.41,100.0,996.3359
1572065710,24240,6.41,100.0,996.3303
1572066007,24240,6.45,100.0,996.1769
1572066306,24240,6.16,100.0,995.8688
1572066622,24240,6.46,100.0,996.1791
1572066923,24240,6.44,100.0,996.0493
1572067222,24240,6.51,100.0,995.8684
1572067518,24240,6.48,100.0,995.8484
1572067816,24240,6.52,100.0,995.9044
1572068114,24240,6.45,100.0,996.1351
1572068411,24240,6.49,100.0,996.2548
1572068726,24240,6.48,100.0,996.1272
1572069023,24240,6.49,100.0,996.0875
1572069324,24240,6.54,100.0,996.3767
1572069621,24240,6.58,100.0,996.4604
1572069918,24240,6.51,100.0,996.4183
1572070216,24240,6.47,100.0,996.1952
1572070516,24240,6.52,100.0,996.2052
1572070813,24240,6.61,100.0,996.1875
1572071110,24240,6.47,100.0,996.2369
1572071407,24240,6.43,100.0,996.1948
1572071705,24240,6.37,100.0,995.8956
1572072003,24240,6.36,100.0,996.0192
1572072303,24240,6.32,100.0,996.4153
1572072600,24240,6.28,100.0,996.401
1572082858,24240,6.19,100.0,996.5717
1572083156,24240,6.14,100.0,996.4641
1572083453,24240,6.03,100.0,996.4553
1572083751,24240,5.98,100.0,996.2998
1572084048,24240,6.05,100.0,996.4314
1572084345,24240,6.04,100.0,996.2205
1572084642,24240,6.16,100.0,996.259
1572084940,24240,6.17,100.0,996.2114
1572085239,24240,6.24,100.0,996.3173
1572085536,24240,6.23,100.0,996.1619
1572085833,24240,6.18,100.0,996.0264
1572086132,24240,6.16,100.0,995.8548
1572086429,24240,6.12,100.0,996.2011
1572086727,24240,6.03,100.0,996.3438
1572087024,24240,6.01,100.0,996.5903
1572087321,24240,6.04,100.0,996.555
1572087619,24240,6.0,100.0,996.282
1572087916,24240,5.96,100.0,996.4823
1572088213,24240,5.79,100.0,996.2266
1572088511,24240,5.8,100.0,996.5348
1572088809,24240,5.79,100.0,996.2266
1572089106,24240,5.71,100.0,996.377
1572089407,24240,5.68,100.0,996.5102
1572089706,24240,5.61,100.0,996.2172
1572090006,24240,5.72,100.0,996.5742
1572090305,24240,5.61,100.0,996.7184
1572090606,24240,5.51,100.0,997.2563
1572090908,24240,5.43,100.0,997.2538
1572091205,24240,5.32,100.0,997.4055
1572091504,24240,5.27,100.0,997.256
1572091803,24240,5.16,100.0,997.4077
1572092100,24240,5.12,100.0,997.2461
1572102059,24240,6.65,100.0,997.9731
1572102357,24240,6.7,100.0,997.9273
1572102654,24240,6.76,100.0,997.926
1572102952,24240,6.71,100.0,998.1606
1572103249,24240,6.78,100.0,998.4183
1572103546,24240,6.55,100.0,998.2472
1572103844,24240,6.84,100.0,998.5282
1572104141,24240,6.82,100.0,998.4405
1572104440,24240,6.77,98.95,998.4998
1572104737,24240,6.8,100.0,998.5758
1572105034,24240,6.86,99.64,998.6498
1572105332,24240,7.02,98.93,998.647
1572105629,24240,7.21,99.39,998.6224
1572105926,24240,7.39,98.7,998.7428
1572106224,24240,7.52,96.14,998.7195
1572106521,24240,7.35,96.52,998.8105
1572106819,24240,7.19,98.03,998.8494
1572107116,24240,7.16,98.46,999.0448
1572107413,24240,7.0,99.22,999.1952
1572107712,24240,7.07,99.88,999.3073
1572108009,24240,7.13,95.86,999.6131
1572108308,24240,7.13,94.99,999.6886
1572108607,24240,7.03,92.15,999.4865
1572108906,24240,7.1,92.25,999.5009
1572109207,24240,6.94,92.68,999.6573
1572109505,24240,6.87,92.17,999.7822
1572109804,24240,6.76,92.57,999.9209
1572110106,24240,6.72,93.17,1000.0659
1572110405,24240,6.65,94.84,1000.2745
1572110707,24240,6.54,95.21,1000.3569
1572111005,24240,6.48,95.2,1000.3722
1572111305,24240,6.34,95.75,1000.5317
1572111606,24240,6.28,95.83,1000.4992
1572111907,24240,6.16,97.72,1000.6352
1572112206,24240,6.08,98.11,1000.5763
1572112505,24240,6.1,96.9,1000.7619
1572112806,24240,6.12,96.24,1000.7799
1572113105,24240,6.19,94.63,1000.962
1572113404,24240,6.25,94.46,1001.0727
1572113704,24240,6.25,94.74,1001.1842
1572114001,24240,6.2,95.82,1001.2988
1572125758,24240,5.66,89.09,1004.1875
1572126055,24240,5.65,89.76,1004.2748
1572126353,24240,5.89,88.36,1004.3554
1572126650,24240,5.77,89.41,1004.4264
1572126947,24240,5.69,89.8,1004.5619
1572127244,24240,5.68,90.2,1004.5042
1572127543,24240,5.65,90.31,1004.623
1572127841,24240,5.61,90.51,1004.7255
1572128139,24240,5.57,91.14,1004.7803
1572128437,24240,5.52,90.7,1004.847
1572128733,24240,5.67,90.71,1004.9138
1572129032,24240,5.53,90.88,1004.9106
1572129350,24240,5.61,89.99,1004.7753
1572129650,24240,5.72,88.77,1004.7081
1572129948,24240,5.78,88.04,1004.7491
1572130245,24240,5.83,88.11,1004.9689
1572130543,24240,5.87,88.0,1004.6573
1572130841,24240,5.78,89.32,1004.8745
1572131137,24240,5.69,90.49,1004.9602
1572131434,24240,5.62,91.49,1004.8947
1572131732,24240,5.55,92.0,1004.9093
1572132033,24240,5.55,91.85,1004.9928
1572132331,24240,5.65,90.7,1004.9852
1572132644,24240,5.62,91.14,1005.1314
1572132945,24240,5.74,90.9,1005.1999
1572133246,24240,5.72,91.0,1005.0006
1572133545,24240,5.74,90.81,1005.4367
1572133845,24240,5.79,89.62,1005.2808
1572134143,24240,5.76,89.75,1005.1345
