# Begin CSV table for pair LD0026|23866
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23866
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572563457 / 1568946151 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23866 / 23866 / 23866 / 23866 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 298.0 / 3.25284931305 / 52.0800018311 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 201.729995728 / -2.97533715761 / 80.9700012207 / -32768
# Number of points 8216
1571135133,23866,3.77,8.1
1571135431,23866,6.75,11.97
1571135747,23866,5.75,11.15
1571136054,23866,5.35,8.7
1571136352,23866,3.2,5.5
1571136650,23866,2.37,4.25
1571136948,23866,1.7,2.6
1571141706,23866,2.27,3.58
1571142022,23866,2.35,6.7
1571142338,23866,2.17,4.28
1571142636,23866,2.17,3.37
1571142952,23866,5.58,9.4
1571151911,23866,10.0,14.63
1571152220,23866,9.65,13.7
1571152518,23866,9.45,14.2
1571152816,23866,8.5,14.3
1571153451,23866,7.08,11.1
1571157301,23866,4.45,5.47
1571157618,23866,4.03,5.87
1571157916,23866,4.05,6.03
1571158217,23866,3.95,5.62
1571158534,23866,4.08,5.67
1571158832,23866,4.17,5.83
1571159129,23866,4.1,6.6
1571159427,23866,3.6,5.2
1571159743,23866,3.6,6.72
1571160040,23866,3.83,8.23
1571160338,23866,4.28,6.85
1571160635,23866,4.08,7.42
1571160933,23866,3.62,6.05
1571161249,23866,3.62,4.9
1571161546,23866,3.65,5.53
1571162159,23866,10.63,14.87
1571162457,23866,7.12,10.2
1571170222,23866,10.55,15.48
1571170519,23866,12.0,16.55
1571170816,23866,11.75,16.25
1571171114,23866,12.0,15.55
1571171412,23866,12.75,16.6
1571171728,23866,12.85,17.23
1571172026,23866,14.83,21.73
1571172324,23866,15.85,24.27
1571172622,23866,14.85,21.82
1571172937,23866,15.9,27.52
1571173256,23866,16.15,23.87
1571173553,23866,16.95,24.95
1571173851,23866,17.0,27.02
1571175917,23866,19.05,27.8
1571176234,23866,19.8,30.95
1571176532,23866,18.9,25.35
1571176841,23866,19.27,27.32
1571177140,23866,19.4,27.6
1571177456,23866,23.25,34.95
1571177753,23866,20.4,28.92
1571178051,23866,23.07,33.5
1571179558,23866,28.3,42.62
1571179857,23866,28.98,43.4
1571180154,23866,26.73,41.75
1571180451,23866,22.45,34.7
1571186100,23866,11.65,19.92
1571187010,23866,11.55,19.5
1571187326,23866,11.73,16.42
1571187623,23866,12.23,18.3
1571187930,23866,10.43,17.05
1571188231,23866,11.35,23.07
1571188530,23866,9.83,14.85
1571188845,23866,8.23,12.63
1571191204,23866,10.48,21.02
1571191501,23866,9.23,17.98
1571191833,23866,8.48,16.15
1571192457,23866,6.8,17.25
1571192754,23866,6.7,13.13
1571194801,23866,3.83,9.0
1571196010,23866,2.72,11.78
1571197502,23866,4.03,12.95
1571199304,23866,4.33,12.05
1571199929,23866,5.3,15.65
1571200245,23866,5.03,15.45
1571200542,23866,5.67,20.32
1571200859,23866,5.15,11.88
1571204408,23866,6.85,15.32
1571204705,23866,7.0,13.75
1571205021,23866,7.25,15.43
1571205318,23866,7.33,14.25
1571205634,23866,8.38,15.95
1571209532,23866,7.7,12.03
1571209848,23866,7.22,12.5
1571210145,23866,7.53,12.0
1571210442,23866,7.53,9.5
1571210740,23866,7.78,11.38
1571211055,23866,7.22,9.53
1571212501,23866,5.5,9.9
1571212816,23866,4.17,5.37
1571213112,23866,3.47,4.53
1571213408,23866,3.8,4.45
1571213721,23866,4.15,4.9
1571214039,23866,4.08,5.58
1571214354,23866,4.72,7.3
1571214654,23866,4.7,8.85
1571217322,23866,2.12,2.6
1571217631,23866,0.9,2.52
1571217946,23866,3.1,5.08
1571222414,23866,0.9,3.0
1571222730,23866,1.0,5.12
1571223028,23866,1.22,7.6
1571223344,23866,1.85,11.3
1571223659,23866,2.25,8.83
1571223957,23866,2.02,9.65
1571224255,23866,2.45,10.28
1571224553,23866,1.52,8.1
1571224850,23866,1.6,7.55
1571225152,23866,1.87,6.15
1571225450,23866,2.0,10.1
1571225748,23866,1.8,10.48
1571229008,23866,1.17,9.68
1571229306,23866,1.25,7.8
1571229622,23866,1.42,11.57
1571229920,23866,0.88,9.95
1571230217,23866,1.35,7.95
1571230515,23866,1.02,5.35
1571230812,23866,0.9,5.97
1571231148,23866,1.0,7.83
1571231446,23866,1.0,4.53
1571235616,23866,1.0,6.45
1571235950,23866,1.07,8.65
1571241903,23866,1.2,6.97
1571242208,23866,1.1,5.92
1571242521,23866,1.15,8.13
1571242818,23866,1.0,4.75
1571243150,23866,0.95,7.22
1571243448,23866,1.3,8.43
1571244359,23866,2.87,8.28
1571244656,23866,4.15,11.43
1571244954,23866,4.17,15.18
1571245251,23866,2.15,9.2
1571245549,23866,3.2,9.2
1571247015,23866,4.0,12.45
1571247330,23866,4.95,14.5
1571247646,23866,4.3,13.53
1571247944,23866,3.37,11.48
1571248242,23866,2.98,10.63
1571248540,23866,9.3,19.5
1571248837,23866,4.7,9.93
1571249135,23866,8.23,21.87
1571249434,23866,6.33,15.18
1571249732,23866,4.87,10.72
1571250048,23866,7.17,13.03
1571252108,23866,5.53,10.75
1571252425,23866,5.2,13.48
1571252722,23866,5.28,17.95
1571253020,23866,4.67,15.18
1571253335,23866,6.03,15.8
1571258705,23866,10.9,21.37
1571259005,23866,8.13,20.02
1571259321,23866,7.08,19.27
1571259636,23866,6.8,16.02
1571259952,23866,6.17,13.62
1571263504,23866,6.12,14.3
1571263819,23866,6.08,16.02
1571264118,23866,6.17,14.68
1571264453,23866,5.37,15.83
1571264750,23866,4.53,12.95
1571269507,23866,6.22,16.35
1571269824,23866,5.65,17.6
1571270132,23866,5.78,13.9
1571272800,23866,6.67,13.28
1571273116,23866,5.4,11.9
1571273432,23866,5.4,12.03
1571273729,23866,6.3,14.58
1571274027,23866,5.8,15.9
1571274343,23866,4.87,10.05
1571274640,23866,5.12,12.55
1571274938,23866,5.85,15.72
1571275238,23866,6.53,17.6
1571275537,23866,5.28,12.53
1571275852,23866,4.85,12.05
1571278819,23866,5.3,12.9
1571279447,23866,6.2,15.7
1571279751,23866,5.58,16.4
1571281214,23866,5.78,17.17
1571281511,23866,5.12,13.7
1571281809,23866,4.85,13.9
1571282125,23866,4.0,12.1
1571282422,23866,3.33,9.85
1571282738,23866,3.05,8.25
1571283037,23866,2.4,7.75
1571283353,23866,2.6,9.68
1571287216,23866,3.2,9.15
1571287531,23866,2.98,7.17
1571287829,23866,2.83,11.63
1571288145,23866,2.83,6.5
1571288758,23866,2.83,13.53
1571291101,23866,3.6,9.3
1571291417,23866,4.87,18.45
1571291714,23866,4.1,9.68
1571292048,23866,4.45,12.73
1571296211,23866,7.62,16.23
1571296513,23866,9.05,24.52
1571296829,23866,9.25,19.75
1571297127,23866,9.45,20.3
1571297424,23866,9.38,15.68
1571298051,23866,11.2,23.7
1571300152,23866,14.93,25.3
1571302215,23866,7.55,20.9
1571302844,23866,3.7,15.9
1571304601,23866,3.1,12.18
1571306719,23866,1.92,6.47
1571307035,23866,1.5,6.67
1571307332,23866,1.6,7.25
1571307630,23866,1.9,9.08
1571307927,23866,2.2,11.75
1571308246,23866,1.85,8.63
1571308544,23866,1.45,7.33
1571308859,23866,2.8,9.4
1571309156,23866,1.45,8.8
1571309454,23866,1.5,8.28
1571309751,23866,1.25,7.92
1571312405,23866,1.87,6.28
1571312703,23866,1.82,9.33
1571313001,23866,1.6,7.17
1571313318,23866,1.77,9.73
1571313615,23866,1.4,10.88
1571313931,23866,1.45,5.9
1571314229,23866,1.07,3.02
1571314530,23866,1.4,6.58
1571314830,23866,1.3,8.7
1571315127,23866,2.0,7.37
1571315425,23866,1.4,4.3
1571315722,23866,1.4,6.97
1571316019,23866,1.47,6.9
1571316317,23866,1.32,8.1
1571316614,23866,1.25,4.0
1571316930,23866,1.27,8.65
1571317228,23866,1.35,5.97
1571317525,23866,1.72,8.18
1571317823,23866,1.02,3.75
1571318120,23866,1.4,7.6
1571318418,23866,1.2,4.95
1571318734,23866,1.62,6.0
1571319049,23866,1.5,4.7
1571319347,23866,1.1,4.95
1571319644,23866,1.45,7.75
1571319942,23866,0.75,2.9
1571320239,23866,1.67,6.37
1571320555,23866,1.1,5.75
1571323511,23866,1.42,6.2
1571323808,23866,2.0,9.35
1571324124,23866,2.27,11.03
1571324422,23866,2.37,8.48
1571324723,23866,1.82,11.2
1571325043,23866,2.1,8.95
1571328015,23866,2.02,7.03
1571328331,23866,1.82,5.12
1571328629,23866,2.3,5.47
1571328934,23866,1.9,8.55
1571329256,23866,2.12,6.53
1571332209,23866,3.2,6.47
1571332511,23866,2.92,5.95
1571332813,23866,3.4,8.13
1571333111,23866,3.83,8.68
1571333427,23866,3.58,7.4
1571333743,23866,4.12,12.37
1571334040,23866,3.8,8.8
1571338820,23866,4.87,9.38
1571339120,23866,5.65,10.25
1571339437,23866,5.83,11.83
1571343006,23866,6.15,9.83
1571343306,23866,5.53,8.83
1571343622,23866,6.1,8.83
1571343938,23866,5.12,10.13
1571344235,23866,5.45,13.45
1571344551,23866,4.83,9.88
1571347801,23866,3.92,8.85
1571348118,23866,2.8,9.43
1571348434,23866,2.52,7.95
1571348731,23866,2.47,5.72
1571349029,23866,2.45,7.6
1571349326,23866,2.7,10.0
1571349648,23866,3.1,6.5
1571350259,23866,2.85,11.83
1571350557,23866,2.85,7.5
1571355905,23866,6.22,14.05
1571356221,23866,4.78,12.43
1571356518,23866,4.15,9.33
1571357158,23866,3.65,9.6
1571357458,23866,3.4,11.9
1571361306,23866,5.42,19.65
1571361640,23866,5.35,18.73
1571361938,23866,5.9,19.7
1571362253,23866,6.75,14.3
1571362551,23866,7.25,22.93
1571363758,23866,9.08,24.15
1571366111,23866,9.9,24.57
1571368816,23866,5.22,13.7
1571369132,23866,4.9,19.98
1571369447,23866,5.05,15.43
1571370943,23866,0.93,2.55
1571371245,23866,0.8,6.1
1571371548,23866,0.57,3.15
1571371846,23866,0.7,2.12
1571374503,23866,0.4,1.1
1571374802,23866,0.37,1.8
1571375100,23866,0.3,0.6
1571375713,23866,0.6,2.6
1571376029,23866,0.88,2.3
1571376327,23866,0.8,0.98
1571376625,23866,0.7,1.55
1571376922,23866,0.95,3.85
1571377219,23866,0.6,2.67
1571377535,23866,0.6,1.42
1571377850,23866,0.6,2.0
1571378148,23866,0.55,6.67
1571378445,23866,0.4,2.25
1571378742,23866,0.7,1.67
1571379058,23866,0.85,1.92
1571379355,23866,0.33,1.1
1571386511,23866,3.47,6.17
1571386808,23866,4.2,6.67
1571387105,23866,5.65,8.0
1571387403,23866,4.25,6.28
1571387703,23866,4.0,5.67
1571388018,23866,4.47,6.28
1571388334,23866,5.3,8.38
1571388649,23866,3.47,7.25
1571388947,23866,3.25,4.4
1571389244,23866,3.5,5.15
1571389542,23866,2.77,5.78
1571390156,23866,3.12,8.48
1571394005,23866,3.35,10.4
1571394321,23866,3.77,8.48
1571394620,23866,2.85,7.55
1571394918,23866,2.72,7.5
1571395237,23866,1.3,8.6
1571395552,23866,0.9,4.17
1571395849,23866,1.05,5.0
1571396146,23866,0.4,2.15
1571396445,23866,1.0,4.6
1571403900,23866,1.05,8.9
1571404235,23866,0.9,2.83
1571404533,23866,1.0,4.25
1571404831,23866,1.0,6.83
1571405129,23866,0.98,5.2
1571405427,23866,1.15,2.45
1571405726,23866,0.7,3.58
1571406023,23866,0.6,4.33
1571406339,23866,0.9,3.58
1571406655,23866,0.9,5.8
1571406952,23866,0.8,4.62
1571409906,23866,1.45,5.6
1571410204,23866,1.6,5.3
1571410520,23866,1.47,5.25
1571410817,23866,1.6,4.72
1571411133,23866,1.5,4.12
1571411430,23866,1.02,2.27
1571411728,23866,1.12,2.92
1571412026,23866,1.22,4.7
1571412341,23866,1.2,3.12
1571412641,23866,1.47,5.72
1571412939,23866,2.12,5.87
1571413236,23866,2.35,6.58
1571413533,23866,2.17,4.45
1571413831,23866,2.3,5.33
1571414129,23866,1.98,4.78
1571414445,23866,2.4,7.3
1571414742,23866,2.52,5.17
1571415040,23866,2.55,4.97
1571415338,23866,2.25,7.65
1571415636,23866,1.65,5.2
1571415933,23866,1.2,4.45
1571416249,23866,1.1,4.6
1571417159,23866,1.35,3.85
1571417457,23866,1.3,2.4
1571419259,23866,1.75,6.47
1571421302,23866,2.45,7.42
1571421915,23866,2.67,9.35
1571422213,23866,3.62,14.25
1571422510,23866,3.6,9.13
1571422825,23866,4.08,9.4
1571423141,23866,3.75,11.28
1571423457,23866,5.67,16.95
1571423754,23866,3.52,12.07
1571424052,23866,4.62,14.25
1571426708,23866,4.87,13.35
1571427028,23866,5.45,17.65
1571427347,23866,5.7,16.2
1571431806,23866,2.17,10.0
1571432104,23866,2.8,13.2
1571432404,23866,3.42,10.93
1571432721,23866,2.83,10.98
1571433019,23866,3.17,12.33
1571433353,23866,2.3,15.88
1571433650,23866,2.8,11.08
1571437816,23866,1.92,7.17
1571438113,23866,1.57,6.05
1571438411,23866,1.95,7.3
1571439028,23866,1.42,4.05
1571439327,23866,1.07,7.0
1571439643,23866,1.15,7.4
1571439941,23866,1.42,5.47
1571440243,23866,0.93,6.28
1571440541,23866,1.37,6.85
1571440839,23866,1.27,5.2
1571441139,23866,1.25,5.33
1571441437,23866,1.92,9.43
1571442057,23866,1.52,6.72
1571442355,23866,1.7,9.15
1571442652,23866,1.52,5.08
1571445309,23866,1.7,9.15
1571445606,23866,1.47,6.78
1571445905,23866,1.8,7.15
1571446203,23866,1.7,8.9
1571446539,23866,1.35,6.5
1571448314,23866,1.22,6.03
1571448650,23866,1.27,4.9
1571449857,23866,1.35,6.33
1571450154,23866,1.37,5.55
1571454005,23866,1.12,4.33
1571454306,23866,1.35,4.2
1571454617,23866,1.7,7.72
1571454915,23866,1.6,5.05
1571455231,23866,1.52,4.85
1571455529,23866,1.37,4.1
1571455831,23866,1.3,3.12
1571456150,23866,1.4,6.1
1571456758,23866,1.05,4.17
1571459720,23866,1.55,2.8
1571460018,23866,2.05,6.95
1571460316,23866,2.22,5.53
1571460632,23866,2.4,5.22
1571460929,23866,2.58,6.25
1571461226,23866,2.35,7.03
1571461524,23866,2.6,8.08
1571461821,23866,3.33,7.62
1571462118,23866,2.4,4.0
1571462416,23866,2.0,3.3
1571462731,23866,2.5,6.55
1571463029,23866,2.2,6.95
1571463344,23866,2.4,5.67
1571463641,23866,2.6,5.6
1571463957,23866,2.65,5.72
1571468703,23866,2.9,5.35
1571469002,23866,3.45,7.28
1571469300,23866,3.9,8.6
1571469617,23866,4.22,10.15
1571469915,23866,4.45,6.75
1571470249,23866,4.17,6.83
1571470546,23866,3.72,4.65
1571470843,23866,4.22,8.0
1571480701,23866,5.67,7.47
1571481314,23866,5.12,5.72
1571481649,23866,6.83,9.2
1571481946,23866,5.08,5.8
1571484603,23866,1.82,2.35
1571484923,23866,1.57,4.35
1571485554,23866,1.32,1.82
1571485852,23866,1.35,2.02
1571486149,23866,1.3,2.87
1571486446,23866,1.2,2.25
1571489103,23866,1.42,5.1
1571489419,23866,1.57,3.05
1571489734,23866,0.98,2.25
1571490049,23866,1.0,1.62
1571490347,23866,1.1,1.55
1571491259,23866,1.25,2.22
1571493005,23866,1.05,2.75
1571493305,23866,1.4,2.7
1571493606,23866,1.17,2.7
1571493905,23866,1.12,2.25
1571494221,23866,0.98,1.52
1571494537,23866,0.9,3.33
1571494834,23866,0.78,1.62
1571495150,23866,1.0,2.6
1571495449,23866,0.9,2.2
1571498403,23866,1.1,3.3
1571498701,23866,0.9,2.98
1571500209,23866,1.15,4.28
1571500506,23866,1.5,2.9
1571500807,23866,1.65,4.6
1571501105,23866,1.6,3.55
1571501403,23866,1.6,4.53
1571501702,23866,1.6,3.58
1571502002,23866,1.6,4.05
1571502300,23866,1.9,4.55
1571502600,23866,1.77,3.58
1571502934,23866,2.3,4.87
1571504159,23866,2.92,5.2
1571504457,23866,4.03,8.95
1571504755,23866,4.03,4.55
1571509212,23866,3.85,5.9
1571509510,23866,4.0,6.0
1571509807,23866,4.2,7.62
1571510124,23866,4.3,10.38
1571510421,23866,4.67,6.92
1571510737,23866,4.17,6.92
1571515808,23866,1.55,5.3
1571516106,23866,2.1,4.05
1571516425,23866,1.22,4.5
1571516723,23866,1.55,3.5
1571517021,23866,2.1,3.15
1571517337,23866,1.2,3.2
1571517635,23866,1.35,2.98
1571517933,23866,1.32,3.77
1571518231,23866,1.3,2.4
1571518528,23866,1.3,3.62
1571518844,23866,1.2,3.95
1571519142,23866,1.25,4.92
1571519440,23866,1.2,3.17
1571519737,23866,1.07,3.22
1571520053,23866,1.05,4.4
1571520351,23866,1.1,3.22
1571520648,23866,1.15,2.9
1571521559,23866,1.15,2.33
1571521856,23866,0.95,5.03
1571524512,23866,1.27,4.78
1571524827,23866,1.4,4.7
1571525143,23866,1.62,4.15
1571525441,23866,1.02,4.62
1571525738,23866,1.1,3.8
1571526038,23866,1.3,4.58
1571526350,23866,1.3,4.0
1571526652,23866,1.37,4.92
1571530201,23866,2.27,6.95
1571530500,23866,1.5,7.6
1571531411,23866,1.17,5.0
1571531709,23866,2.0,11.28
1571532006,23866,1.92,10.28
1571532322,23866,1.4,7.9
1571532637,23866,1.62,6.42
1571532935,23866,1.8,8.78
1571533232,23866,1.8,9.5
1571533530,23866,1.72,10.75
1571533828,23866,1.9,12.45
1571534459,23866,1.67,10.25
1571534757,23866,1.87,9.65
1571536820,23866,1.95,11.33
1571537120,23866,1.62,7.4
1571537419,23866,1.77,9.03
1571537735,23866,1.85,8.68
1571538051,23866,2.37,12.33
1571538348,23866,1.55,6.67
1571539258,23866,2.12,13.98
1571541007,23866,2.17,13.93
1571541304,23866,1.87,11.88
1571541621,23866,1.6,7.42
1571541937,23866,2.25,10.08
1571542234,23866,1.98,12.73
1571544020,23866,2.0,7.0
1571544317,23866,1.77,10.68
1571544636,23866,2.0,12.45
1571544934,23866,1.8,12.47
1571545249,23866,1.52,12.33
1571548520,23866,1.85,7.8
1571548836,23866,1.47,10.65
1571549134,23866,2.15,10.28
1571549431,23866,1.77,15.93
1571549747,23866,1.65,8.23
1571550044,23866,1.8,10.55
1571550341,23866,1.7,10.38
1571550639,23866,1.42,9.9
1571550954,23866,1.65,8.48
1571551251,23866,1.4,6.37
1571551549,23866,1.65,7.72
1571551846,23866,1.85,9.88
1571552143,23866,1.98,9.48
1571552441,23866,1.4,4.58
1571552738,23866,1.72,8.23
1571553036,23866,1.6,8.88
1571553351,23866,1.37,5.05
1571555711,23866,1.3,6.78
1571556009,23866,1.4,6.15
1571556326,23866,1.77,10.58
1571556635,23866,1.27,6.45
1571556937,23866,1.05,6.17
1571560804,23866,0.98,6.97
1571561102,23866,0.98,5.17
1571561418,23866,0.78,5.25
1571561734,23866,1.0,5.25
1571562032,23866,0.7,3.62
1571562348,23866,0.75,5.28
1571566256,23866,0.7,3.15
1571569557,23866,0.5,1.55
1571572514,23866,0.82,4.03
1571572811,23866,1.1,3.67
1571573127,23866,0.5,2.33
1571573443,23866,0.3,1.57
1571573740,23866,0.5,2.75
1571574038,23866,0.7,1.8
1571574337,23866,0.53,3.02
1571574634,23866,0.95,3.02
1571574932,23866,0.4,1.95
1571575229,23866,0.7,5.5
1571575526,23866,0.4,2.12
1571575824,23866,0.4,0.8
1571576122,23866,0.6,1.6
1571576420,23866,0.65,2.47
1571576717,23866,0.62,1.7
1571577014,23866,0.6,1.85
1571577312,23866,0.8,2.65
1571577610,23866,1.02,4.08
1571577909,23866,0.7,3.52
1571578209,23866,0.85,2.58
1571578527,23866,0.82,3.08
1571578824,23866,0.62,1.8
1571579122,23866,0.7,2.42
1571579437,23866,0.65,1.22
1571579735,23866,1.2,4.45
1571580042,23866,1.02,5.6
1571583314,23866,1.17,3.42
1571583630,23866,1.27,6.03
1571583928,23866,1.32,5.2
1571590206,23866,2.1,10.7
1571590523,23866,2.5,7.87
1571590820,23866,2.45,7.17
1571591118,23866,3.08,12.07
1571591415,23866,2.05,10.78
1571591731,23866,2.5,12.07
1571592047,23866,2.2,9.03
1571594703,23866,2.08,7.83
1571595036,23866,3.12,11.15
1571595336,23866,3.62,16.57
1571595633,23866,3.22,13.68
1571595931,23866,3.72,16.12
1571596228,23866,4.0,18.52
1571596526,23866,4.78,20.23
1571596823,23866,4.35,15.3
1571597120,23866,4.0,14.45
1571597418,23866,3.62,15.65
1571597715,23866,3.7,16.35
1571598014,23866,3.33,13.18
1571598352,23866,3.5,11.73
1571599858,23866,3.6,14.0
1571604914,23866,3.33,11.1
1571605213,23866,3.12,9.45
1571605531,23866,3.17,11.25
1571605846,23866,3.1,12.53
1571606144,23866,3.65,12.47
1571606441,23866,3.65,14.4
1571606739,23866,3.4,8.98
1571607037,23866,3.42,12.4
1571607353,23866,2.92,11.03
1571607650,23866,3.55,8.85
1571607948,23866,3.27,10.4
1571612101,23866,4.72,13.22
1571612436,23866,3.95,9.83
1571612736,23866,4.1,11.2
1571613052,23866,3.35,11.0
1571614259,23866,3.35,9.6
1571614557,23866,4.42,14.15
1571614854,23866,3.5,9.13
1571620505,23866,4.75,22.1
1571620803,23866,5.37,21.77
1571621119,23866,5.78,20.6
1571621435,23866,4.83,20.65
1571621751,23866,4.75,20.1
1571622959,23866,3.45,15.48
1571626529,23866,2.9,14.33
1571626858,23866,2.9,15.98
1571627159,23866,3.75,25.15
1571627459,23866,2.7,15.83
1571627758,23866,2.92,18.48
1571630418,23866,3.02,19.17
1571630734,23866,2.77,22.98
1571636720,23866,2.98,16.77
1571637036,23866,3.12,16.75
1571637334,23866,2.47,13.38
1571645711,23866,1.72,8.38
1571646027,23866,1.4,7.28
1571646343,23866,1.2,5.65
1571646641,23866,1.07,5.55
1571646938,23866,1.3,4.53
1571647235,23866,1.3,4.7
1571647533,23866,1.5,3.12
1571647830,23866,1.8,4.28
1571648128,23866,1.32,4.1
1571648425,23866,1.45,5.08
1571648723,23866,1.4,7.15
1571649056,23866,1.72,7.5
1571649353,23866,1.2,6.0
1571653814,23866,1.55,4.83
1571654112,23866,1.37,5.17
1571654427,23866,1.35,7.0
1571654725,23866,1.2,3.9
1571655022,23866,1.07,3.27
1571655320,23866,1.5,4.03
1571655619,23866,1.3,4.15
1571655955,23866,1.1,5.2
1571661013,23866,1.3,8.65
1571661331,23866,1.7,6.97
1571661646,23866,1.72,7.3
1571665505,23866,0.8,4.92
1571665821,23866,0.8,2.12
1571666119,23866,0.78,3.27
1571666417,23866,0.42,1.98
1571666716,23866,0.6,3.0
1571667013,23866,1.07,3.05
1571667311,23866,1.1,4.5
1571667628,23866,1.2,4.42
1571667925,23866,1.2,4.4
1571668241,23866,1.5,4.62
1571668557,23866,1.4,4.85
1571672405,23866,3.67,9.4
1571672704,23866,2.62,6.65
1571673003,23866,2.12,4.95
1571673321,23866,1.7,9.55
1571673618,23866,1.9,5.05
1571673934,23866,2.02,7.55
1571674232,23866,1.82,6.08
1571674529,23866,2.62,7.17
1571674827,23866,2.6,8.03
1571675124,23866,3.2,7.87
1571675422,23866,2.67,4.33
1571675737,23866,2.95,7.0
1571676053,23866,3.33,7.78
1571676350,23866,3.3,5.85
1571681406,23866,5.1,10.88
1571681705,23866,5.7,10.98
1571682005,23866,5.62,8.63
1571682304,23866,5.75,8.73
1571682621,23866,6.15,12.68
1571682919,23866,6.67,11.25
1571683235,23866,6.8,12.37
1571683533,23866,11.18,18.57
1571683849,23866,14.87,25.92
1571684148,23866,10.32,18.82
1571687407,23866,8.4,13.18
1571687705,23866,8.08,15.05
1571688004,23866,8.3,14.73
1571688308,23866,8.93,16.07
1571688603,23866,9.68,13.43
1571688904,23866,8.53,14.87
1571689203,23866,7.5,13.8
1571689501,23866,7.65,11.55
1571689800,23866,8.13,14.93
1571690414,23866,5.87,11.15
1571690730,23866,6.1,9.85
1571691028,23866,5.78,9.6
1571691343,23866,7.78,15.63
1571691659,23866,7.83,12.23
1571691956,23866,7.2,13.62
1571692254,23866,6.83,12.78
1571692551,23866,5.87,9.43
1571692849,23866,6.17,9.0
1571693146,23866,5.6,10.08
1571699407,23866,3.4,7.47
1571699723,23866,3.72,7.83
1571700038,23866,4.25,10.9
1571700336,23866,3.55,10.8
1571700633,23866,3.17,6.9
1571700931,23866,3.47,7.2
1571701228,23866,3.65,7.28
1571701525,23866,4.1,9.08
1571701841,23866,3.55,10.2
1571702138,23866,4.05,7.2
1571702436,23866,4.05,12.43
1571702751,23866,3.55,9.85
1571703049,23866,3.52,11.22
1571707806,23866,4.08,7.0
1571708104,23866,4.08,7.03
1571708404,23866,4.22,7.85
1571708703,23866,3.98,7.53
1571709000,23866,4.6,11.88
1571709316,23866,4.62,9.6
1571709613,23866,3.9,9.25
1571709911,23866,4.08,8.63
1571710226,23866,4.83,8.73
1571710542,23866,4.65,8.63
1571710839,23866,4.58,11.4
1571711137,23866,4.58,10.48
1571714108,23866,4.87,8.58
1571714408,23866,4.7,8.2
1571714706,23866,4.92,9.65
1571715005,23866,4.45,10.25
1571715304,23866,5.25,8.93
1571715605,23866,4.92,8.73
1571715922,23866,5.3,13.35
1571716220,23866,5.67,9.83
1571716517,23866,5.62,11.38
1571716834,23866,4.35,7.6
1571717132,23866,5.28,10.38
1571717430,23866,5.1,9.05
1571717727,23866,4.87,8.13
1571718043,23866,6.83,14.83
1571718358,23866,8.68,19.57
1571725816,23866,11.68,21.07
1571726134,23866,10.23,18.92
1571726433,23866,12.23,20.27
1571726748,23866,16.02,27.75
1571727050,23866,15.45,27.4
1571727348,23866,17.32,28.83
1571731500,23866,18.82,30.15
1571731817,23866,19.9,35.63
1571732115,23866,20.3,30.1
1571732413,23866,19.48,32.0
1571732730,23866,17.92,26.33
1571734204,23866,16.32,22.35
1571734507,23866,15.13,22.4
1571734807,23866,16.6,23.42
1571735107,23866,14.7,22.25
1571735409,23866,14.05,25.17
1571735709,23866,13.1,19.48
1571736028,23866,14.1,20.65
1571736329,23866,15.28,25.1
1571736646,23866,12.5,19.45
1571738108,23866,3.0,6.95
1571738411,23866,3.17,6.8
1571740803,23866,4.72,7.55
1571741103,23866,4.1,6.75
1571741403,23866,5.85,11.85
1571741703,23866,2.45,4.72
1571742039,23866,10.5,20.08
1571742337,23866,9.8,20.4
1571742635,23866,3.27,6.37
1571742933,23866,3.25,6.1
1571743231,23866,3.67,8.4
1571743528,23866,1.15,2.75
1571743845,23866,1.1,3.37
1571744458,23866,0.98,2.87
1571744756,23866,1.5,4.28
1571748311,23866,1.82,4.45
1571748639,23866,2.2,5.55
1571748941,23866,1.8,3.87
1571749257,23866,1.8,5.5
1571749558,23866,1.1,6.1
1571752212,23866,1.15,5.0
1571752510,23866,0.75,3.25
1571752809,23866,1.3,3.87
1571753110,23866,3.08,6.97
1571753409,23866,3.45,5.37
1571753726,23866,6.83,14.23
1571754042,23866,4.9,9.1
1571754359,23866,2.1,8.55
1571754657,23866,2.95,8.43
1571754954,23866,5.25,11.63
1571755252,23866,7.5,16.25
1571755550,23866,3.87,9.78
1571765110,23866,5.55,8.13
1571765426,23866,6.4,10.75
