# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1570957851,24188,12.24,90.2,989.4639
1570959959,24188,12.31,89.3,988.8014
1570960256,24188,12.56,89.03,988.7492
1570960554,24188,12.53,88.93,988.5391
1570960852,24188,12.44,88.02,988.479
1570961151,24188,12.44,88.1,988.4213
1570961448,24188,12.26,89.1,988.3275
1570961746,24188,12.17,90.49,988.3912
1570962044,24188,12.11,90.47,988.3245
1570962342,24188,12.1,90.08,988.2061
1570962639,24188,12.21,90.32,988.0883
1570962936,24188,12.26,89.51,987.9964
1570963234,24188,12.29,88.71,987.915
1570963537,24188,12.49,88.94,987.8352
1570977058,24188,14.52,81.18,988.0634
1570977355,24188,13.99,82.56,987.9619
1570977655,24188,14.05,83.47,988.0769
1570977953,24188,14.0,83.31,988.0983
1570978259,24188,13.76,84.39,988.2092
1570978557,24188,13.68,84.84,988.1666
1570978856,24188,13.51,86.41,988.17
1570979156,24188,13.4,86.52,988.1645
1570979457,24188,13.49,86.34,988.211
1570979756,24188,13.4,87.38,988.2309
1570980057,24188,13.3,88.41,988.2205
1570980357,24188,13.51,87.74,988.2848
1570980656,24188,13.33,88.45,988.258
1570980955,24188,13.39,88.31,988.1739
1570981252,24188,13.54,86.71,988.1812
1570981550,24188,13.45,86.28,988.1566
1570981848,24188,13.33,87.3,988.2181
1570982146,24188,13.06,86.98,988.2726
1570982443,24188,13.1,86.43,988.2791
1570982741,24188,13.18,86.17,988.3883
1570983038,24188,13.0,86.3,988.4358
1570983337,24188,12.91,85.71,988.3095
1570983635,24188,13.08,84.02,988.4656
1570983933,24188,13.01,84.0,988.4841
1570984230,24188,13.05,82.72,988.7114
1570984528,24188,13.01,82.34,988.7973
1570984825,24188,13.11,81.5,988.8795
1570985123,24188,13.2,80.16,989.0323
1570985420,24188,13.13,78.83,989.0016
1570985717,24188,12.96,78.67,989.137
1570986022,24188,12.7,77.71,989.2386
1570986319,24188,12.58,76.59,989.406
1570986617,24188,12.42,78.26,989.3592
1570986914,24188,12.26,78.38,989.4052
1570987212,24188,12.24,78.04,989.8963
1570987511,24188,12.22,77.27,989.867
1570987808,24188,12.16,78.22,990.03
1570988108,24188,12.12,78.79,990.341
1570988405,24188,12.05,78.99,990.5397
1570988705,24188,12.18,78.37,990.7659
1570989004,24188,12.32,77.99,991.0523
1570989326,24188,12.27,75.15,991.0867
1570989624,24188,12.19,74.73,991.2681
1570989926,24188,11.95,75.78,991.4685
1570990224,24188,11.81,76.95,991.6584
1570990530,24188,11.73,75.84,991.6893
1570990829,24188,11.64,76.07,991.9941
1570991126,24188,11.6,73.97,991.9656
1570991727,24188,11.38,76.04,992.3624
1570992032,24188,11.26,76.47,992.4572
1570992332,24188,11.04,79.28,992.602
1570992630,24188,11.16,77.95,992.5641
1570992927,24188,11.11,78.38,992.6509
1570993225,24188,11.17,78.98,992.8107
1570993524,24188,11.02,79.97,992.9116
1570993822,24188,10.96,80.28,993.1613
1570994119,24188,10.94,80.57,993.1622
1570994432,24188,11.05,80.23,993.2803
1570995355,24188,10.83,82.08,993.7455
1570995654,24188,10.72,82.11,993.7426
1570995957,24188,10.71,82.45,993.8975
1570996255,24188,10.58,82.65,994.027
1570996553,24188,10.41,83.25,994.1723
1570996853,24188,10.54,82.13,994.3597
1570997151,24188,10.35,83.7,994.4706
1570997448,24188,10.12,84.46,994.4772
1570997747,24188,9.89,86.12,994.642
1570998044,24188,9.83,86.54,994.8297
1570998341,24188,9.98,84.55,994.9103
1570998639,24188,9.68,86.36,995.0875
1570999259,24188,9.62,87.57,995.2355
1570999558,24188,9.54,88.81,995.4102
1570999856,24188,9.54,89.36,995.397
1571000153,24188,9.84,88.54,995.5597
1571000451,24188,9.73,88.32,995.7094
1571000748,24188,9.68,89.1,995.6239
1571001046,24188,9.39,90.12,995.628
1571001343,24188,9.31,90.18,995.6358
1571001641,24188,9.0,90.16,995.8424
1571001938,24188,8.75,91.11,995.8966
1571002235,24188,8.83,91.51,996.0077
1571002533,24188,8.74,92.32,996.0331
1571002830,24188,8.57,91.5,996.0753
1571003151,24188,8.55,93.58,996.1066
1571007958,24188,8.82,91.6,996.9653
1571008255,24188,9.0,90.91,996.9845
1571008553,24188,9.06,90.64,996.9737
1571008850,24188,9.13,90.17,997.0939
1571009148,24188,9.12,89.88,997.1908
1571009445,24188,9.1,90.25,997.2223
1571009745,24188,9.13,89.61,997.2125
1571010046,24188,9.15,89.46,997.1893
1571010343,24188,8.99,89.31,996.9457
1571010641,24188,9.02,89.78,997.142
1571010939,24188,8.94,90.12,997.1188
1571011240,24188,8.84,90.64,996.9781
1571011557,24188,8.91,90.22,997.0717
1571011854,24188,9.03,89.15,997.0494
1571012152,24188,9.05,88.78,997.1936
1571012449,24188,8.97,89.33,997.1881
1571012747,24188,8.86,89.96,997.1442
1571013044,24188,9.04,88.94,997.203
1571013341,24188,8.99,89.2,997.2488
1571013640,24188,9.1,88.86,997.2531
1571013938,24188,9.09,88.25,997.3677
1571014235,24188,8.71,89.64,997.5888
1571014533,24188,8.47,90.93,997.69
1571014831,24188,8.57,92.14,997.7217
1571015128,24188,8.58,92.09,997.6333
1571015428,24188,8.69,91.06,997.638
1571015725,24188,8.65,91.1,997.5824
1571016022,24188,8.68,90.56,997.5107
1571016319,24188,8.43,91.36,997.5995
1571016617,24188,8.28,92.23,997.5344
1571016914,24188,8.22,92.89,997.4838
1571017211,24188,8.29,92.99,997.5386
1571017509,24188,8.24,93.61,997.641
1571017808,24188,8.28,93.37,997.8372
1571018105,24188,8.1,93.91,998.0098
1571018406,24188,7.96,93.54,997.9272
1571018704,24188,7.92,93.91,998.0077
1571019003,24188,7.98,94.41,998.0581
1571019304,24188,8.07,94.63,998.1077
1571019603,24188,8.15,94.5,998.092
1571019901,24188,8.15,94.37,998.0873
1571020808,24188,7.99,94.79,998.1015
1571021106,24188,8.05,95.08,998.0997
1571021405,24188,8.1,95.21,998.1595
1571021703,24188,8.12,95.05,998.207
1571022002,24188,7.99,94.7,998.2594
1571022300,24188,7.96,94.86,998.287
1571040658,24188,9.95,90.13,998.4628
1571040957,24188,10.05,89.48,998.4277
1571041258,24188,9.96,89.24,998.4052
1571041556,24188,10.1,90.3,998.3772
1571041854,24188,10.17,90.2,998.3175
1571042152,24188,10.23,89.38,998.2091
1571042450,24188,10.23,88.42,998.2574
1571042748,24188,10.42,88.73,998.3289
1571043045,24188,10.53,87.17,998.2886
1571043344,24188,10.8,84.96,998.1884
1571051757,24188,14.07,76.0,997.3225
1571052056,24188,14.69,73.82,997.3377
1571052354,24188,14.78,71.83,997.0792
1571052651,24188,15.01,71.97,997.1399
1571052950,24188,14.95,72.63,997.1173
1571053248,24188,14.82,74.42,996.9484
1571053547,24188,14.43,75.48,996.977
1571053844,24188,14.36,75.35,996.9816
1571054143,24188,14.23,75.27,996.8919
1571054441,24188,13.89,76.14,996.691
1571054739,24188,14.29,75.71,996.5913
1571055038,24188,14.11,75.98,996.5802
1571055335,24188,13.95,76.83,996.6209
1571055634,24188,14.01,77.88,996.6486
1571055932,24188,14.12,76.01,996.4733
1571056230,24188,14.13,76.95,996.4155
1571056529,24188,14.35,75.9,996.3614
1571056827,24188,14.57,75.44,996.3517
1571057451,24188,14.71,75.31,996.1352
1571057751,24188,14.94,75.09,996.1553
1571058052,24188,14.57,75.28,996.0642
1571058349,24188,14.35,76.14,995.9759
1571058647,24188,14.56,76.07,995.9891
1571058945,24188,14.42,74.93,995.8742
1571059242,24188,14.48,75.1,995.8306
1571059541,24188,14.71,74.73,995.8509
1571059839,24188,14.93,73.26,995.7925
1571060137,24188,14.55,74.93,995.8123
1571060439,24188,14.22,75.51,995.6918
1571060738,24188,13.87,79.0,995.5544
1571061036,24188,13.74,80.02,995.4652
1571061337,24188,13.79,81.3,995.373
1571061635,24188,14.03,81.52,995.3808
1571061933,24188,14.28,81.15,995.3692
1571062232,24188,13.79,81.22,995.3116
1571062539,24188,13.72,83.01,995.3202
1571062841,24188,13.46,84.95,995.3322
1571063143,24188,13.32,85.88,995.1812
1571063443,24188,12.92,87.51,995.1558
1571063746,24188,12.9,87.39,995.2327
1571064044,24188,12.9,87.55,995.3205
1571064345,24188,12.75,88.3,995.4355
1571064644,24188,12.53,89.35,995.4041
1571064942,24188,12.53,89.97,995.4173
1571065242,24188,12.54,89.87,995.4345
1571065541,24188,12.48,90.51,995.4245
1571065839,24188,12.48,89.99,995.451
1571066136,24188,12.35,90.56,995.423
1571066434,24188,12.32,91.38,995.4954
1571066731,24188,12.31,91.72,995.4917
1571067030,24188,12.31,91.2,995.5269
1571067327,24188,12.28,91.5,995.3475
1571067624,24188,12.24,91.55,995.2527
1571067922,24188,12.17,91.4,995.2522
1571068219,24188,11.94,92.03,995.2167
1571068517,24188,11.8,92.02,995.1228
1571068815,24188,11.65,93.13,995.0682
1571069112,24188,11.59,94.08,994.9306
1571069411,24188,11.71,93.24,994.9245
1571069711,24188,11.81,93.4,994.9233
1571070010,24188,11.94,92.87,994.7797
1571070308,24188,11.77,92.49,994.6742
1571070613,24188,11.58,92.18,994.5564
1571070914,24188,11.29,93.73,994.4972
1571071215,24188,11.39,94.03,994.4649
1571071523,24188,11.54,93.44,994.6022
1571071832,24188,11.35,94.5,994.4144
1571072130,24188,11.39,94.03,994.3591
1571072441,24188,11.44,93.82,994.2727
1571072740,24188,11.43,94.05,994.1892
1571073038,24188,11.4,93.78,994.2044
1571073335,24188,11.3,94.02,994.223
1571073633,24188,11.24,94.23,994.1338
1571073930,24188,11.21,94.07,994.0427
1571074228,24188,11.22,94.54,993.976
1571074528,24188,11.28,94.5,993.8979
1571074828,24188,11.32,95.62,993.7631
1571075126,24188,11.42,94.62,993.7358
1571075426,24188,11.43,93.78,993.7791
1571075726,24188,11.46,93.46,993.6188
1571076025,24188,11.4,93.49,993.5164
1571076324,24188,11.25,93.84,993.2517
1571076622,24188,11.33,93.09,993.2909
1571076920,24188,11.39,92.96,993.4198
1571077217,24188,11.29,92.76,993.3728
1571077515,24188,11.3,92.35,993.2925
1571077815,24188,11.2,92.67,993.3513
1571078115,24188,10.95,93.74,993.4748
1571078416,24188,10.83,93.4,993.4019
1571078713,24188,10.76,93.7,993.3616
1571079011,24188,10.84,93.84,993.353
1571079308,24188,11.06,92.87,993.1782
1571079608,24188,11.0,92.65,993.1241
1571079906,24188,11.07,92.47,993.0186
1571080203,24188,10.95,93.17,993.0077
1571080501,24188,10.94,93.49,992.9685
1571083506,24188,10.76,94.75,992.1808
1571083808,24188,10.58,95.75,992.0981
1571084106,24188,10.8,94.98,992.0821
1571084405,24188,10.79,95.0,992.0252
1571084704,24188,10.9,94.91,992.0675
1571085005,24188,10.86,94.84,991.8275
1571085305,24188,10.82,94.7,991.5875
1571085605,24188,10.58,96.04,991.4376
1571085905,24188,10.5,95.62,991.2927
1571086204,24188,10.52,96.16,991.2956
1571086503,24188,10.53,96.27,991.1808
1571086800,24188,10.56,96.49,991.3242
1571104258,24188,9.95,96.54,989.3733
1571104555,24188,9.94,96.4,989.4485
1571104853,24188,9.94,96.0,989.4617
1571105151,24188,10.01,96.15,989.4622
1571105448,24188,9.92,96.02,989.5155
1571105745,24188,10.0,96.82,989.4933
1571106043,24188,9.97,96.73,989.4866
1571106340,24188,9.97,96.24,989.5216
1571106638,24188,9.92,96.93,989.4231
1571106936,24188,9.94,97.13,989.4175
1571107234,24188,9.92,96.86,989.5814
1571107532,24188,9.92,96.92,989.4891
1571107840,24188,9.91,97.18,989.5115
1571108148,24188,9.92,96.63,989.4627
1571108448,24188,10.02,95.86,989.5141
1571108746,24188,9.94,95.79,989.6597
1571109046,24188,9.96,96.11,989.5308
1571109344,24188,9.91,95.78,989.5511
1571109642,24188,9.99,95.59,989.745
1571109952,24188,9.95,94.55,989.857
1571110254,24188,10.03,95.08,989.8877
1571110557,24188,9.94,94.56,989.9236
1571110857,24188,10.25,93.43,989.7742
1571111155,24188,10.04,94.1,989.7378
1571111452,24188,9.98,94.41,989.7364
1571111754,24188,10.18,93.19,989.8794
1571112052,24188,10.22,93.51,989.7495
1571112351,24188,10.2,93.48,989.7333
1571112649,24188,10.16,93.3,989.7972
1571112946,24188,10.17,93.77,989.8936
1571113244,24188,10.04,93.93,989.8434
1571113542,24188,10.18,94.38,989.8312
1571113839,24188,10.15,94.35,989.8942
1571114136,24188,10.09,93.74,989.8756
1571114434,24188,10.18,93.99,989.8663
1571114734,24188,10.1,94.22,989.8267
1571115035,24188,10.15,93.92,989.7886
1571115335,24188,10.2,93.69,989.9002
1571115635,24188,10.29,93.37,989.9443
1571115933,24188,10.26,93.23,990.0205
1571116233,24188,10.27,93.91,990.0291
1571116531,24188,10.3,93.97,990.0008
1571116834,24188,10.24,94.62,989.9997
1571117132,24188,10.06,95.11,989.952
1571117430,24188,10.08,94.76,989.7221
1571117727,24188,10.12,94.39,989.8169
1571118024,24188,10.18,94.1,989.8708
1571118321,24188,10.22,94.6,989.8288
1571118621,24188,10.18,94.93,989.8794
1571118918,24188,10.02,94.87,989.8969
1571119216,24188,10.18,94.72,989.9719
1571119513,24188,10.18,94.5,990.0906
1571119812,24188,10.11,94.8,990.2089
1571120110,24188,10.15,94.1,990.2639
1571120408,24188,10.14,94.53,990.2866
1571120705,24188,10.17,95.19,990.4698
1571121007,24188,10.2,95.1,990.5122
1571121306,24188,10.29,95.43,990.6573
1571121607,24188,10.33,95.54,990.8002
1571121906,24188,10.52,94.21,990.8863
1571122206,24188,11.01,94.04,991.0389
1571122504,24188,11.48,89.99,991.0862
1571122804,24188,11.17,88.75,991.1531
1571123104,24188,11.24,90.18,991.1977
1571123405,24188,11.03,89.73,991.2052
1571123704,24188,10.94,89.83,991.2633
1571124006,24188,10.88,90.95,991.3065
1571124306,24188,11.04,89.77,991.3678
1571124609,24188,11.09,89.02,991.3342
1571124916,24188,11.05,89.76,991.3632
1571125218,24188,11.03,89.28,991.4035
1571125520,24188,11.04,88.5,991.3678
1571125821,24188,11.29,88.27,991.49
1571126119,24188,11.41,87.72,991.4345
1571126420,24188,11.46,87.45,991.4139
1571126718,24188,11.52,88.44,991.4453
1571127034,24188,11.77,86.05,991.4973
1571127333,24188,11.77,86.79,991.3782
1571127633,24188,11.38,87.81,991.2909
1571127933,24188,11.37,88.58,991.3002
1571128233,24188,11.5,88.14,991.3366
1571128532,24188,11.5,87.47,991.3452
1571128830,24188,11.55,87.28,991.4748
1571129129,24188,11.61,87.77,991.5327
1571129426,24188,11.7,85.3,991.4395
1571129724,24188,11.7,85.62,991.5275
1571130327,24188,11.72,84.97,991.4918
1571130624,24188,12.14,84.98,991.413
1571130923,24188,12.14,83.9,991.4395
1571131221,24188,12.3,83.33,991.5131
1571131522,24188,12.57,84.33,991.5756
1571131828,24188,12.68,83.66,991.4846
1571132128,24188,12.87,82.26,991.4372
1571132425,24188,12.83,82.03,991.5809
1571132723,24188,13.04,81.08,991.6337
1571133024,24188,13.46,78.83,991.6505
1571133321,24188,13.6,77.14,991.6234
1571133620,24188,13.53,77.87,991.6284
1571133917,24188,13.68,79.58,991.7197
1571134223,24188,13.58,82.21,991.7534
1571134525,24188,13.43,81.93,991.7456
1571134823,24188,13.65,79.08,991.7133
1571135123,24188,13.3,79.62,991.675
1571135421,24188,13.51,78.28,991.6873
1571135719,24188,13.1,79.2,991.537
1571136022,24188,12.85,80.95,991.5755
1571136330,24188,12.97,79.68,991.5409
1571136629,24188,13.0,80.87,991.5437
1571136928,24188,12.98,79.15,991.6026
1571137228,24188,13.29,79.23,991.6844
1571137527,24188,13.63,76.93,991.5731
1571137824,24188,13.86,78.06,991.5745
1571138124,24188,14.07,76.73,991.503
1571138423,24188,14.07,77.89,991.4717
1571138721,24188,14.02,76.59,991.5328
1571139018,24188,13.69,75.94,991.5025
1571139317,24188,13.96,74.33,991.4175
1571139617,24188,13.41,76.52,991.433
1571139918,24188,13.17,79.2,991.4139
1571140218,24188,13.1,79.29,991.4177
1571140520,24188,13.44,77.57,991.3558
1571140817,24188,13.71,76.83,991.2842
1571141115,24188,13.98,75.4,991.2788
1571141415,24188,14.57,70.35,991.352
1571141739,24188,14.73,69.91,991.3148
1571142039,24188,14.17,72.64,991.3892
1571142338,24188,14.0,74.31,991.2596
1571142637,24188,13.39,76.03,991.2975
1571142937,24188,13.07,76.19,991.4199
1571143240,24188,13.08,76.83,991.4367
1571143537,24188,13.3,75.51,991.4315
1571143836,24188,12.93,76.77,991.5525
1571144135,24188,12.62,77.56,991.5681
1571144434,24188,12.48,78.81,991.5416
1571144732,24188,12.41,78.82,991.5283
1571145030,24188,12.5,78.34,991.5756
1571145329,24188,12.74,77.34,991.5255
1571145627,24188,12.83,77.52,991.4616
1571145924,24188,12.6,76.67,991.5917
1571146222,24188,12.73,76.24,991.6097
1571146521,24188,13.02,74.37,991.5778
1571146819,24188,12.8,73.88,991.6494
1571147117,24188,12.77,74.96,991.7308
1571147416,24188,12.81,75.71,991.6132
1571147717,24188,13.12,76.4,991.6109
1571148015,24188,13.24,76.14,991.6343
1571148315,24188,13.36,76.78,991.5382
1571148615,24188,13.58,74.71,991.5098
1571148913,24188,13.7,74.34,991.44
1571149213,24188,13.95,75.56,991.392
1571149510,24188,14.41,72.57,991.3109
1571149813,24188,14.63,71.42,991.2197
1571150110,24188,14.46,71.52,991.1518
1571150411,24188,14.32,71.59,991.0915
1571150711,24188,13.97,73.71,991.0889
1571151010,24188,14.68,71.53,991.0302
1571151309,24188,15.21,70.44,991.0395
1571151612,24188,15.1,70.17,991.0123
1571151911,24188,14.56,70.97,990.963
1571152235,24188,14.21,71.73,990.9127
1571152531,24188,13.82,71.05,990.9089
1571152829,24188,13.46,73.1,990.9255
1571153455,24188,13.32,73.46,990.9792
1571153754,24188,13.4,73.18,990.9825
1571154052,24188,13.26,72.87,991.0231
1571154351,24188,13.75,71.87,991.1132
1571154649,24188,13.6,72.5,991.2298
1571154946,24188,13.47,72.52,991.2211
1571155248,24188,13.27,73.26,991.2656
1571155548,24188,13.25,74.19,991.3112
1571155847,24188,13.11,76.23,991.3022
1571156150,24188,13.23,77.23,991.2991
1571156454,24188,13.02,76.67,991.268
1571156747,24188,12.81,77.22,991.2287
1571157044,24188,12.92,76.96,991.2966
1571157343,24188,12.64,76.17,991.2575
1571157641,24188,12.56,75.97,991.413
1571157939,24188,12.55,76.26,991.3958
1571158237,24188,12.56,77.12,991.4574
1571158534,24188,12.56,77.29,991.3912
1571158832,24188,12.54,77.46,991.5427
1571159129,24188,12.37,78.63,991.5616
1571159427,24188,12.41,78.78,991.6608
1571159724,24188,12.45,79.69,991.6315
1571160022,24188,12.49,79.18,991.6913
1571160320,24188,12.49,78.84,991.7575
1571160617,24188,12.4,79.09,991.7983
1571160915,24188,12.44,79.25,991.7073
1571161228,24188,12.54,78.96,991.8295
1571161528,24188,12.36,80.15,991.7746
1571161827,24188,12.3,81.97,991.7648
1571162125,24188,12.34,80.58,991.767
1571162422,24188,12.13,81.54,991.7534
1571162721,24188,12.08,82.59,991.8668
1571163020,24188,12.11,82.45,991.8207
1571163317,24188,11.83,83.24,991.7719
1571163616,24188,11.39,85.42,991.753
1571163914,24188,11.13,86.55,991.799
1571164213,24188,10.98,88.38,991.7941
1571164511,24188,10.91,89.43,991.8336
1571164810,24188,10.97,90.31,991.8566
1571165110,24188,11.28,88.92,991.861
1571165408,24188,11.45,87.44,991.8205
1571165707,24188,11.43,87.24,991.7814
1571166006,24188,11.54,86.64,991.7308
1571166305,24188,11.61,86.66,991.6781
1571166605,24188,11.67,86.07,991.6748
1571166904,24188,11.84,85.54,991.6829
1571167203,24188,11.92,85.5,991.6209
1571167502,24188,11.86,86.21,991.5931
1571167800,24188,12.0,85.71,991.6777
1571399425,24188,12.79,67.74,984.0145
1571399726,24188,12.66,68.43,984.0283
1571400025,24188,12.57,69.09,984.0749
1571400335,24188,12.68,68.76,984.0934
1571400637,24188,12.6,67.6,984.1391
1571400936,24188,12.56,68.5,984.2305
1571401235,24188,12.76,68.29,984.1758
1571401535,24188,12.54,68.96,984.263
1571401837,24188,12.41,69.29,984.2368
1571402136,24188,13.23,67.07,984.215
1571402434,24188,13.720001,65.27,984.1321
1571402733,24188,13.76,65.53,984.0669
1571403032,24188,13.57,64.96,983.892
1571403354,24188,13.700001,65.83,983.9523
1571403654,24188,13.11,65.97,983.9277
1571403952,24188,13.36,65.52,983.9484
1571404250,24188,14.08,62.549995,984.0545
1571404549,24188,14.220001,62.659996,983.9539
1571404849,24188,13.630001,62.35,984.0198
1571405151,24188,13.710001,63.6,984.0705
1571405449,24188,13.800001,63.049995,983.9703
1571405747,24188,14.1,62.61,983.9953
1571406044,24188,13.950001,62.82,983.9147
1571406341,24188,13.9,63.659996,983.9582
1571406639,24188,14.15,63.239998,983.8755
1571406936,24188,14.890001,59.81,983.7872
1571407235,24188,14.560001,61.549995,983.7623
1571407533,24188,14.050001,63.059998,983.7599
1571407830,24188,14.0,61.989998,983.813
1571408128,24188,14.32,61.129997,983.7692
1571408425,24188,13.950001,63.08,983.7902
1571408722,24188,14.220001,62.72,983.7546
1571409020,24188,14.700001,61.159996,983.7859
1571409324,24188,14.01,63.689995,983.7058
1571409622,24188,14.76,61.35,983.586
1571409919,24188,14.6,61.65,983.6388
1571410218,24188,14.450001,62.64,983.7048
1571410515,24188,14.33,62.239998,983.7594
1571410812,24188,13.800001,63.08,983.7313
1571411110,24188,13.860001,63.299995,983.7709
1571411408,24188,13.66,63.049995,983.8399
1571411707,24188,13.47,63.839996,983.9088
1571412006,24188,12.92,66.3,984.0222
1571412305,24188,12.74,66.04,984.0047
1571412605,24188,12.98,67.33,984.0041
1571412904,24188,12.99,66.04,983.9764
1571413202,24188,12.67,67.61,984.0056
1571413500,24188,12.48,68.07,983.9142
1571414705,24188,12.37,69.79,983.8692
1571415005,24188,12.18,69.78,983.9142
1571415306,24188,12.1,70.27,983.982
1571415613,24188,12.2,70.93,983.9878
1571415906,24188,12.23,71.1,983.9373
1571416220,24188,12.15,71.82,984.0137
1571416518,24188,12.21,71.12,983.9298
1571416818,24188,11.95,74.18,983.9138
1571417116,24188,11.73,76.39,983.9916
1571417424,24188,11.45,77.89,983.857
1571417722,24188,11.34,78.87,983.9483
1571418022,24188,11.22,79.16,983.8777
1571418320,24188,11.24,79.08,983.766
1571418618,24188,11.15,79.19,983.7412
1571418917,24188,10.92,80.92,983.7438
1571419214,24188,10.9,80.24,983.6881
1571419511,24188,10.63,81.81,983.6624
1571419809,24188,10.62,81.58,983.7117
1571420108,24188,10.49,82.08,983.6153
1571420715,24188,10.54,82.97,983.5544
1571421012,24188,10.59,82.26,983.573
1571421311,24188,10.7,82.1,983.5742
1571421608,24188,10.7,82.86,983.5214
1571421906,24188,10.69,83.52,983.4469
1571422205,24188,10.62,84.32,983.5579
1571422503,24188,10.35,85.13,983.4659
1571422803,24188,10.52,84.75,983.4809
1571423102,24188,10.64,84.0,983.3757
1571425203,24188,10.62,88.63,983.157
1571425500,24188,10.7,87.75,983.1912
1571425803,24188,10.67,87.92,983.1006
1571426113,24188,10.73,88.42,983.1364
1571426420,24188,10.62,88.94,983.0645
1571426718,24188,10.72,89.61,982.9825
1571427033,24188,10.78,88.77,982.97
1571427339,24188,10.78,88.55,982.8907
1571427636,24188,10.79,88.75,982.7885
1571427933,24188,10.77,87.98,982.8208
1571428231,24188,10.67,87.78,982.7572
1571428529,24188,10.66,88.21,982.7537
1571428826,24188,10.58,87.5,982.772
1571429128,24188,10.67,86.97,982.8978
1571429425,24188,10.6,86.98,982.9644
1571429723,24188,10.54,86.87,982.8761
1571430020,24188,10.64,86.52,983.0237
1571430327,24188,10.64,86.79,982.9973
1571430624,24188,10.52,87.79,982.9216
1571430923,24188,10.45,87.07,982.953
1571431221,24188,10.48,87.07,982.9643
1571431519,24188,10.55,86.56,982.8714
1571431817,24188,10.5,86.71,982.8878
1571432118,24188,10.49,87.63,982.8707
1571432418,24188,10.39,88.47,982.847
1571432716,24188,10.22,88.9,982.8053
1571433014,24188,10.27,88.91,982.7148
1571433312,24188,10.35,88.64,982.8058
1571433616,24188,10.37,88.41,982.7075
1571433927,24188,10.35,88.12,982.7133
1571434245,24188,10.41,88.19,982.6742
1571434556,24188,10.38,87.82,982.7111
1571434857,24188,10.45,87.37,982.6625
1571435155,24188,10.41,87.99,982.6431
1571435453,24188,10.42,88.95,982.6913
1571435759,24188,10.4,88.89,982.5732
1571436059,24188,10.35,88.54,982.6473
1571436358,24188,10.35,89.63,982.6387
1571436959,24188,10.25,89.6,982.6186
1571437257,24188,10.25,89.59,982.6714
1571437555,24188,10.16,90.45,982.669
1571437852,24188,10.23,90.87,982.7347
1571438149,24188,10.26,89.33,982.8383
1571438447,24188,10.25,89.38,982.8563
1571438746,24188,10.16,89.19,982.8537
1571439049,24188,10.11,89.36,982.9359
1571439349,24188,10.17,89.2,982.9454
1571439648,24188,10.14,88.8,982.8945
1571439946,24188,10.2,88.35,982.9827
1571440244,24188,10.18,89.38,982.9489
1571440542,24188,10.22,89.44,982.9423
1571440841,24188,10.25,89.5,983.0146
1571441140,24188,10.23,89.55,983.0072
1571441438,24188,10.36,88.44,983.0602
1571441757,24188,10.37,88.34,983.0423
1571442054,24188,10.22,88.87,983.0561
1571442353,24188,10.24,88.59,983.0422
1571442650,24188,10.23,88.75,983.0336
1571442950,24188,10.24,88.74,983.1295
1571443249,24188,10.28,88.64,983.1936
1571443547,24188,10.18,88.38,983.2921
1571443845,24188,10.21,89.07,983.2109
1571444145,24188,10.32,88.97,983.2877
1571444450,24188,10.21,89.55,983.3562
1571445657,24188,10.1,89.37,983.2931
1571451001,24188,9.87,87.78,983.3391
1571454015,24188,9.6,87.07,983.4097
1571454316,24188,9.6,86.84,983.3042
1571454619,24188,9.56,86.92,983.3239
1571454916,24188,9.52,86.93,983.357
1571455214,24188,9.46,86.61,983.3739
1571455513,24188,9.39,87.53,983.392
1571455821,24188,9.44,87.5,983.3401
1571456144,24188,9.46,86.89,983.313
1571456450,24188,9.16,88.64,983.1342
1571456749,24188,9.09,88.84,983.1559
1571457047,24188,8.98,89.23,983.185
1571457344,24188,9.02,88.35,983.1559
1571457645,24188,8.95,88.41,983.2398
1571457945,24188,8.9,88.09,983.3131
1571458244,24188,8.88,88.05,983.2792
1571458541,24188,8.93,87.96,983.3641
1571458840,24188,8.81,88.42,983.3091
1571459138,24188,8.7,89.11,983.2939
1571459443,24188,8.71,88.88,983.3505
1571459742,24188,8.72,88.56,983.4203
1571460040,24188,8.37,89.81,983.5245
