# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1570445706,24320,11.54,100.0,997.2089
1570446005,24320,11.8,100.0,997.1009
1570446304,24320,11.78,100.0,997.0403
1570446929,24320,11.84,100.0,997.1244
1570447227,24320,11.66,100.0,997.0955
1570447524,24320,11.66,100.0,996.8527
1570447823,24320,11.55,99.25,996.8348
1570448121,24320,11.52,100.0,996.7859
1570448419,24320,11.53,100.0,996.7742
1570448717,24320,11.57,100.0,996.8036
1570449017,24320,11.56,97.57,996.6198
1570449318,24320,11.5,98.59,996.6139
1570449625,24320,11.56,96.69,996.4188
1570449919,24320,11.61,97.74,996.3586
1570450236,24320,11.73,96.88,996.1778
1570450530,24320,11.98,96.34,996.0673
1570450829,24320,12.02,95.93,995.9791
1570451127,24320,12.06,97.42,995.9466
1570451435,24320,12.07,96.37,995.7816
1570451728,24320,12.26,96.14,995.812
1570452035,24320,12.43,95.67,995.6061
1570452333,24320,12.73,95.58,995.6114
1570452631,24320,12.73,93.45,995.4159
1570452929,24320,12.83,92.89,995.2773
1570453227,24320,12.8,94.25,995.2203
1570453536,24320,12.72,94.23,995.3998
1570453836,24320,12.5,96.54,995.3768
1570454135,24320,12.34,98.56,995.3841
1570454434,24320,12.28,100.0,995.3003
1570454732,24320,12.31,100.0,994.8385
1570455030,24320,12.0,100.0,994.5795
1570455327,24320,11.73,100.0,994.9091
1570455625,24320,11.79,100.0,994.7338
1570455934,24320,11.9,100.0,994.7456
1570456233,24320,11.85,100.0,994.463
1570456532,24320,11.77,100.0,994.3746
1570456829,24320,11.76,100.0,994.484
1570457127,24320,11.93,100.0,994.3981
1570457424,24320,11.87,100.0,994.2305
1570457724,24320,11.82,100.0,994.392
1570458024,24320,11.82,100.0,994.1913
1570458325,24320,11.81,100.0,994.1388
1570458626,24320,11.94,100.0,994.1831
1570458925,24320,11.92,100.0,994.1171
1570459223,24320,12.08,100.0,994.0122
1570459522,24320,12.12,100.0,994.1191
1570459821,24320,12.11,100.0,993.9911
1570460121,24320,12.12,100.0,993.7284
1570460423,24320,12.1,100.0,993.9052
1570460720,24320,12.14,100.0,993.9284
1570461034,24320,12.05,100.0,993.7683
1570461316,24320,11.99,100.0,993.8242
1570461615,24320,11.9,100.0,993.8614
1570461913,24320,12.01,100.0,993.773
1570462211,24320,12.01,100.0,993.7311
1570462509,24320,12.14,100.0,993.8168
1570462809,24320,12.26,100.0,993.7747
1570463109,24320,12.37,100.0,993.6603
1570463414,24320,12.26,100.0,993.5375
1570463713,24320,12.21,100.0,993.4898
1570464016,24320,12.2,100.0,993.3423
1570464314,24320,12.25,100.0,993.2559
1570464612,24320,12.25,100.0,993.0885
1570464911,24320,12.24,100.0,993.0584
1570465211,24320,12.18,100.0,993.0866
1570465511,24320,12.14,100.0,993.0855
1570465817,24320,12.14,100.0,993.0715
1570466113,24320,12.23,100.0,993.07
1570466411,24320,12.24,100.0,992.9806
1570466710,24320,12.21,100.0,992.9259
1570467009,24320,12.21,100.0,992.8561
1570467307,24320,12.23,100.0,992.763
1570467615,24320,12.3,100.0,992.6675
1570467912,24320,12.22,100.0,992.8306
1570468208,24320,12.29,100.0,992.6431
1570468507,24320,12.28,100.0,992.4177
1570468807,24320,12.19,100.0,992.3772
1570469107,24320,12.16,100.0,992.5379
1570469410,24320,12.19,100.0,992.5306
1570470027,24320,12.3,100.0,992.5838
1570470325,24320,12.26,100.0,992.5886
1570470623,24320,12.29,100.0,992.4838
1570470920,24320,12.27,100.0,992.4513
1570471219,24320,12.27,100.0,992.535
1570471517,24320,12.4,100.0,992.5205
1570471825,24320,12.36,100.0,992.3937
1570472120,24320,12.36,100.0,992.43
1570472419,24320,12.46,100.0,992.5341
1570472720,24320,12.41,100.0,992.4472
1570473020,24320,12.34,100.0,992.4952
1570473318,24320,12.36,100.0,992.4719
1570473634,24320,12.39,100.0,992.3508
1570473933,24320,12.48,100.0,992.4548
1570474233,24320,12.43,100.0,992.4995
1570474533,24320,12.47,100.0,992.5923
1570474831,24320,12.46,100.0,992.6178
1570475129,24320,12.4,100.0,992.5205
1570475427,24320,12.29,100.0,992.5315
1570475725,24320,12.25,100.0,992.4188
1570476023,24320,12.21,100.0,992.3538
1570476335,24320,12.07,100.0,992.386
1570476641,24320,11.88,100.0,992.4205
1570476940,24320,11.79,100.0,992.4133
1570477238,24320,11.75,100.0,992.1615
1570477535,24320,11.8,100.0,992.0672
1570477833,24320,11.81,100.0,992.0553
1570478132,24320,11.83,100.0,992.1715
1570478437,24320,11.85,100.0,992.2238
1570478738,24320,11.72,100.0,992.1544
1570479037,24320,11.76,100.0,992.1973
1570479335,24320,11.7,100.0,992.1359
1570479634,24320,11.74,100.0,992.1033
1570479933,24320,11.7,100.0,991.9965
1570480231,24320,11.61,100.0,992.0039
1570480529,24320,11.63,100.0,992.0698
1570480827,24320,11.54,100.0,992.1075
1570481124,24320,11.42,100.0,992.0436
1570481423,24320,11.2,100.0,991.9177
1570481722,24320,11.11,100.0,991.8155
1570482027,24320,11.11,100.0,991.7877
1570482321,24320,11.07,100.0,991.7704
1570482619,24320,11.01,100.0,991.681
1570482917,24320,10.98,100.0,991.7578
1570483216,24320,10.8,100.0,991.8493
1570483516,24320,10.69,100.0,991.7345
1570483814,24320,10.75,100.0,991.8598
1570484113,24320,10.63,100.0,991.8458
1570484412,24320,10.57,100.0,991.7483
1570484712,24320,10.55,100.0,991.7436
1570485011,24320,10.5,100.0,991.7739
1570485311,24320,10.42,100.0,991.7273
1570485612,24320,10.32,100.0,991.6703
1570485910,24320,10.25,100.0,991.62
1570486229,24320,10.13,100.0,991.6059
1570486532,24320,9.96,100.0,991.6575
1570486829,24320,9.84,100.0,991.5678
1570487141,24320,9.93,100.0,991.4974
1570487441,24320,9.94,100.0,991.3828
1570487739,24320,9.94,100.0,991.3748
1570488037,24320,10.0,100.0,991.3388
1570488656,24320,9.98,100.0,991.2507
1570488953,24320,10.05,100.0,991.1283
1570503615,24320,8.03,100.0,990.2447
1570503916,24320,7.95,100.0,990.267
1570504217,24320,7.84,100.0,990.2848
1570504516,24320,7.81,100.0,990.222
1570504814,24320,7.76,100.0,990.1409
1570505116,24320,7.72,100.0,990.0897
1570505435,24320,7.69,100.0,990.0488
1570506051,24320,7.82,100.0,989.9475
1570506349,24320,7.97,100.0,989.87
1570512005,24320,8.69,100.0,989.4072
1570512304,24320,8.81,100.0,989.3164
1570512604,24320,8.8,100.0,989.2723
1570512902,24320,8.9,100.0,989.2623
1570513200,24320,8.87,100.0,989.2057
1570542600,24320,16.04,61.4,985.7834
1570542909,24320,16.16,58.17,985.892
1570543209,24320,16.26,53.53,985.8421
1570545015,24320,15.02,60.76,985.707
1570545312,24320,14.96,60.82,985.8067
1570545611,24320,15.34,60.72,985.925
1570545910,24320,15.74,59.14,985.8648
1570546210,24320,15.6,59.95,985.7738
1570546528,24320,15.24,60.47,985.7581
1570546826,24320,15.02,63.65,985.7631
1570547124,24320,14.66,63.39,985.6263
1570547425,24320,14.33,65.17,985.6296
1570547735,24320,14.18,66.08,985.62
1570548038,24320,14.01,67.57,985.6544
1570548336,24320,13.79,69.78,985.4923
1570548636,24320,13.73,69.51,985.3459
1570548944,24320,13.58,69.68,985.3163
1570549237,24320,13.53,71.22,985.3395
1570549547,24320,13.49,71.4,985.3673
1570549859,24320,13.32,72.42,985.2416
1570564559,24320,10.22,90.51,986.2725
1570564859,24320,10.11,91.37,986.1923
1570565158,24320,10.0,92.07,986.2923
1570565458,24320,10.02,92.13,986.3247
1570565756,24320,9.98,91.58,986.3156
1570566053,24320,10.01,91.5,986.1777
1570566654,24320,10.11,91.62,986.1447
1570566955,24320,10.09,91.71,986.1958
1570567254,24320,10.14,91.36,986.185
1570567554,24320,10.07,92.12,986.2052
1570567853,24320,9.91,93.52,986.2106
1570568153,24320,9.93,93.66,986.2652
1570568453,24320,9.82,94.86,986.1567
1570568751,24320,9.78,95.51,986.1198
1570569048,24320,9.68,96.73,986.1109
1570569346,24320,9.64,97.5,986.1936
1570569644,24320,9.63,97.51,986.2467
1570569941,24320,9.57,98.13,986.1972
1570570239,24320,9.4,99.08,986.2719
1570570543,24320,9.49,98.19,986.32
1570570840,24320,9.58,97.51,986.2411
1570571138,24320,9.44,97.83,986.2671
1570571436,24320,9.47,96.75,986.2877
1570571733,24320,9.45,96.95,986.297
1570572034,24320,9.53,96.77,986.2875
1570572332,24320,9.46,97.28,986.2022
1570573258,24320,9.57,97.62,986.35
1570573555,24320,9.56,97.67,986.3477
1570573853,24320,9.52,97.69,986.327
1570574151,24320,9.5,97.6,986.3641
1570574449,24320,9.38,98.74,986.4953
1570574747,24320,9.26,99.4,986.4977
1570578958,24320,8.32,100.0,986.4321
1570579258,24320,8.32,100.0,986.4931
1570579556,24320,8.16,100.0,986.4003
1570579853,24320,7.95,100.0,986.2623
1570580151,24320,7.74,100.0,986.2158
1570580448,24320,7.85,100.0,986.1998
1570580746,24320,7.82,100.0,986.2762
1570581043,24320,7.91,100.0,986.3664
1570581341,24320,8.06,100.0,986.3933
1570581658,24320,8.16,100.0,986.3727
1570581956,24320,8.33,100.0,986.3372
1570582253,24320,8.36,100.0,986.3557
1570582551,24320,8.29,100.0,986.306
1570582848,24320,8.3,100.0,986.3442
1570583146,24320,8.37,100.0,986.3108
1570583443,24320,8.35,100.0,986.3893
1570583741,24320,8.41,100.0,986.3897
1570584039,24320,8.32,100.0,986.335
1570584336,24320,8.35,100.0,986.3616
1570584634,24320,8.31,100.0,986.3603
1570584931,24320,8.4,100.0,986.3038
1570585229,24320,8.51,100.0,986.3075
1570585527,24320,8.56,100.0,986.3806
1570585824,24320,8.52,100.0,986.3377
1570586121,24320,8.5,100.0,986.2718
1570586419,24320,8.54,100.0,986.2511
1570586717,24320,8.62,100.0,986.2361
1570587015,24320,8.86,100.0,986.2752
1570587312,24320,8.86,100.0,986.2613
1570587610,24320,8.9,100.0,986.2706
1570587928,24320,8.88,100.0,986.1491
1570588226,24320,8.79,100.0,986.1482
1570588524,24320,8.79,100.0,986.1284
1570588822,24320,8.8,100.0,985.9978
1570589120,24320,8.71,100.0,986.11
1570589418,24320,8.8,100.0,986.081
1570589715,24320,8.73,100.0,985.9978
1570590013,24320,8.79,100.0,985.9897
1570590311,24320,8.79,100.0,986.0452
1570590609,24320,8.75,100.0,986.028
1570590908,24320,8.78,100.0,986.007
1570591211,24320,8.78,100.0,986.0428
1570596957,24320,8.55,100.0,985.665
1570597255,24320,8.53,100.0,985.7019
1570597553,24320,8.55,100.0,985.6788
1570597850,24320,8.52,100.0,985.7414
1570598148,24320,8.54,100.0,985.7599
1570598446,24320,8.61,100.0,985.7759
1570598743,24320,8.59,100.0,985.7713
1570599040,24320,8.56,100.0,985.7645
1570599338,24320,8.44,100.0,985.8061
1570599635,24320,8.4,100.0,985.9155
1570599933,24320,8.42,100.0,985.9124
1570600231,24320,8.38,100.0,985.9722
1570600528,24320,8.49,100.0,985.9367
1570600826,24320,8.68,100.0,986.0697
1570601123,24320,8.78,100.0,985.9931
1570601421,24320,8.74,100.0,985.9919
1570602027,24320,8.78,100.0,986.1873
1570602325,24320,8.59,100.0,986.1655
1570602622,24320,8.52,100.0,986.0742
1570602945,24320,8.4,100.0,986.1096
1570603246,24320,8.32,100.0,986.03
1570603553,24320,8.36,100.0,985.9478
1570603850,24320,8.46,100.0,985.9217
1570604148,24320,8.52,100.0,985.9355
1570604449,24320,8.57,100.0,985.9113
1570604746,24320,8.69,100.0,985.9747
1570609259,24320,13.68,78.6,986.1264
1570609556,24320,14.87,73.09,986.0203
1570609854,24320,15.08,70.79,986.0277
1570610152,24320,15.470001,68.92,986.0417
1570610449,24320,16.41,67.02,985.9766
1570610747,24320,18.14,58.58,985.9529
1570611044,24320,18.35,56.72,985.9716
1570611344,24320,18.19,56.48,986.033
1570611642,24320,15.880001,64.91,986.0117
1570612540,24320,13.99,73.22,985.9519
1570612838,24320,14.46,70.28,985.9286
1570613136,24320,15.08,66.33,985.9353
1570613433,24320,16.92,61.78,985.9087
1570613731,24320,18.28,54.9,986.0084
1570614028,24320,19.73,49.96,986.0114
1570614333,24320,20.14,49.73,985.917
1570614631,24320,20.07,49.89,986.003
1570614928,24320,17.91,51.79,985.9582
1570615226,24320,15.52,59.49,985.9059
1570615524,24320,16.51,57.7,985.8624
1570615825,24320,18.12,52.63,985.8927
1570616122,24320,18.54,52.27,985.8252
1570616424,24320,18.63,49.61,985.8769
1570616721,24320,17.62,52.89,985.8466
1570617019,24320,17.39,53.76,985.8594
1570617316,24320,16.52,57.52,985.9205
1570617614,24320,15.790001,57.49,985.8609
1570617911,24320,15.24,61.05,985.8483
1570618209,24320,15.58,59.62,985.7978
1570618507,24320,17.55,56.49,985.7907
1570618805,24320,17.8,54.04,985.7896
1570619106,24320,17.66,52.3,985.8465
1570619404,24320,17.16,53.41,985.7998
1570619705,24320,16.78,53.11,985.762
1570620005,24320,16.13,54.31,985.7177
1570620306,24320,16.81,53.53,985.6477
1570620604,24320,15.890001,54.68,985.733
1570620904,24320,15.05,61.11,985.643
1570621202,24320,14.78,58.96,985.7853
1570621500,24320,14.61,61.3,985.8621
1570622116,24320,14.85,61.83,985.9378
1570622414,24320,15.12,61.58,985.8034
1570622711,24320,15.05,59.59,985.8032
1570623008,24320,14.69,62.31,985.8928
1570623306,24320,15.380001,58.91,985.7791
1570623604,24320,15.16,57.8,985.9098
1570623902,24320,15.14,58.59,985.9
1570644659,24320,9.04,97.32,986.7886
1570644957,24320,9.11,97.8,986.8323
1570645254,24320,9.12,96.86,986.8903
1570645552,24320,9.17,97.26,986.852
1570645849,24320,9.1,98.39,986.858
1570646147,24320,9.04,99.46,986.9472
1570646444,24320,8.91,99.73,986.8916
1570646742,24320,8.83,99.85,987.0039
1570647039,24320,8.83,99.45,986.9841
1570647337,24320,8.85,100.0,987.0581
1570647635,24320,9.04,98.14,986.9552
1570647932,24320,9.12,96.88,986.8765
1570648230,24320,9.19,95.23,986.9181
1570648536,24320,9.2,95.27,987.0255
1570648834,24320,9.09,94.76,987.0002
1570649132,24320,9.08,94.97,987.1171
1570649431,24320,9.1,95.19,987.0523
1570649728,24320,9.12,94.73,987.1125
1570650026,24320,9.05,95.26,987.1991
1570650324,24320,9.11,93.65,987.2072
1570650622,24320,9.05,94.32,987.1655
1570650941,24320,9.08,94.71,987.2559
1570651241,24320,9.02,95.05,987.2895
1570651539,24320,8.89,95.53,987.2676
1570651838,24320,8.78,97.24,987.2638
1570652136,24320,8.78,97.34,987.3113
1570652434,24320,8.61,98.01,987.2601
1570652732,24320,8.61,97.44,987.1491
1570653030,24320,8.63,97.42,987.1596
1570653328,24320,8.57,97.83,987.1537
1570653625,24320,8.44,98.56,987.1651
1570653923,24320,8.44,99.16,987.2205
1570654221,24320,8.39,99.27,987.3058
1570654518,24320,8.48,98.98,987.5292
1570654816,24320,8.66,98.39,987.6523
1570655113,24320,8.81,98.26,987.693
1570655411,24320,9.03,97.21,987.6942
1570655711,24320,9.11,97.99,987.7486
1570656007,24320,9.06,97.75,987.8204
1570656305,24320,9.05,98.96,987.8873
1570656606,24320,9.19,98.14,987.8563
1570656906,24320,9.24,98.13,987.9153
1570657204,24320,9.09,98.14,987.7914
1570657508,24320,8.75,99.63,987.6928
1570657801,24320,8.5,100.0,987.8944
1570659304,24320,8.21,100.0,987.9034
1570659602,24320,8.26,100.0,987.9986
1570659900,24320,8.15,100.0,987.9725
1570676741,24320,7.9600067,100.0,989.3689
1570677038,24320,8.130005,100.0,989.3677
1570679457,24320,8.0,100.0,989.6498
1570679755,24320,8.100006,100.0,989.7211
1570680053,24320,8.059998,100.0,989.775
1570680352,24320,8.089996,100.0,989.8101
1570680650,24320,8.020004,100.0,989.8822
1570687557,24320,9.449997,100.0,990.978
1570687855,24320,9.5,100.0,990.9483
1570688152,24320,9.559998,100.0,991.1266
1570688450,24320,9.419998,100.0,991.1297
1570688747,24320,9.289993,100.0,991.1846
1570689045,24320,9.2400055,100.0,991.242
1570689344,24320,9.179993,100.0,991.3392
1570689642,24320,9.169998,100.0,991.4952
1570689940,24320,9.0099945,100.0,991.4373
1570690239,24320,8.919998,100.0,991.5212
1570690536,24320,8.839996,100.0,991.516
1570690834,24320,8.919998,100.0,991.6462
1570691132,24320,9.110001,100.0,991.747
1570691435,24320,9.110001,100.0,991.7886
1570691734,24320,9.039993,100.0,991.9108
1570692034,24320,9.080002,100.0,991.8788
1570692332,24320,9.119995,100.0,991.9022
1570692630,24320,9.100006,100.0,991.9252
1570692928,24320,9.229996,100.0,991.9758
1570693225,24320,9.300003,100.0,991.9704
1570693537,24320,9.710007,100.0,991.982
1570693834,24320,9.720001,100.0,991.8672
1570694132,24320,9.820007,99.5,991.9025
1570694430,24320,9.970001,99.37,991.9795
1570694758,24320,10.100006,97.94,991.9964
1570695657,24320,11.229996,92.38,992.3562
1570695955,24320,13.029999,84.78,992.5408
1570696252,24320,12.839996,83.73,992.6402
1570696550,24320,12.160004,87.75,992.6575
1570696847,24320,11.7400055,90.38,992.6669
1570697145,24320,11.5,91.93,992.7533
1570697442,24320,12.050003,91.99,992.8417
1570697740,24320,12.75,86.63,992.9128
1570698037,24320,12.389999,88.18,992.9509
1570698335,24320,11.479996,91.46,992.9995
1570698632,24320,12.029999,94.5,993.0743
1570698942,24320,12.25,89.57,993.1363
1570699243,24320,11.7599945,91.54,993.1594
1570699543,24320,11.389999,94.97,993.2433
1570699842,24320,11.369995,95.0,993.2386
1570700141,24320,11.779999,90.91,993.2257
1570700439,24320,12.309998,90.18,993.2617
1570700738,24320,15.059998,78.16,993.2882
1570701037,24320,17.479996,70.1,993.2038
1570701335,24320,17.149994,66.21,993.2433
1570701636,24320,18.410004,59.74,993.3728
1570701940,24320,17.169998,62.73,993.408
1570702243,24320,15.350006,69.69,993.3293
1570702541,24320,14.449997,72.01,993.4104
1570702839,24320,14.139999,76.71,993.3361
1570703137,24320,13.720001,75.81,993.3564
1570703434,24320,13.419998,77.23,993.2914
1570703733,24320,13.350006,78.1,993.2619
1570704333,24320,13.100006,78.13,993.2073
1570704632,24320,13.110001,81.54,993.1539
1570704929,24320,13.470001,80.93,993.205
1570705227,24320,13.729996,77.86,993.135
1570705524,24320,13.619995,77.91,993.2504
1570705822,24320,13.570007,80.03,993.2554
1570706119,24320,13.529999,80.52,993.3303
1570706417,24320,13.539993,79.81,993.2964
1570706715,24320,13.660004,80.48,993.3009
1570707017,24320,14.330002,78.84,993.1461
1570707314,24320,15.679993,72.19,992.9219
1570707628,24320,15.119995,71.33,993.0013
1570707921,24320,14.339996,72.64,993.1062
1570708220,24320,14.029999,73.06,992.9756
1570708518,24320,13.669998,74.2,993.1636
1570708817,24320,13.660004,74.72,992.9178
1570709114,24320,13.630005,76.97,993.0147
1570709412,24320,13.600006,75.84,992.8963
1570709711,24320,13.929993,74.01,992.788
1570710009,24320,14.419998,72.81,992.9139
1570710309,24320,14.440002,70.46,992.7702
1570710608,24320,14.029999,70.53,992.8917
1570710906,24320,14.110001,73.57,992.9234
1570711205,24320,14.100006,74.04,992.7755
1570711505,24320,14.289993,75.71,992.8513
1570711807,24320,14.289993,76.28,992.6894
1570712106,24320,14.270004,75.9,992.7209
1570712404,24320,14.130005,77.77,992.676
1570712704,24320,13.820007,77.5,992.5455
1570713005,24320,13.649994,80.25,992.4459
1570713306,24320,13.380005,82.48,992.304
1570713604,24320,13.190002,84.84,992.2833
1570713906,24320,13.110001,86.34,992.2095
1570714210,24320,13.360001,86.2,992.1262
1570714509,24320,13.309998,86.23,992.1148
1570714810,24320,13.479996,87.04,992.1166
1570715109,24320,13.360001,86.75,992.0702
1570715406,24320,13.389999,89.89,992.1527
1570715704,24320,13.229996,92.86,992.0606
1570716009,24320,13.020004,95.32,991.938
1570716304,24320,12.979996,96.72,991.923
1570716603,24320,13.149994,96.63,991.8911
1570716900,24320,13.080002,97.81,991.7359
1570728658,24320,12.440002,100.0,989.4113
1570728957,24320,12.5099945,100.0,989.3631
1570730159,24320,12.639999,100.0,989.2023
1570730457,24320,12.710007,100.0,989.2038
1570730754,24320,12.830002,100.0,989.1105
1570731052,24320,12.809998,100.0,989.2258
1570731353,24320,12.830002,100.0,989.1943
1570731650,24320,12.779999,100.0,989.2833
1570731948,24320,12.899994,100.0,989.5448
1570732245,24320,12.899994,100.0,989.852
1570732543,24320,12.729996,100.0,989.5792
1570732841,24320,12.559998,100.0,989.8208
1570733138,24320,12.479996,100.0,989.5657
1570733436,24320,12.410004,100.0,989.0002
1570733733,24320,12.339996,100.0,989.1044
1570734031,24320,12.199997,100.0,988.7523
1570734330,24320,12.190002,100.0,988.6523
1570734628,24320,12.119995,100.0,988.9577
1570734937,24320,12.190002,100.0,988.9592
1570735236,24320,12.2599945,100.0,988.6739
1570735534,24320,12.2599945,100.0,988.6261
1570735832,24320,12.220001,100.0,988.5475
1570736130,24320,12.25,100.0,988.6516
1570736428,24320,12.270004,100.0,988.4328
1570736725,24320,12.270004,100.0,988.4806
1570737023,24320,12.289993,100.0,988.4791
1570737321,24320,12.289993,100.0,988.1223
1570737620,24320,12.210007,100.0,988.2661
1570737917,24320,12.229996,100.0,987.9358
1570738215,24320,12.2599945,100.0,987.8448
1570738521,24320,12.429993,100.0,987.7545
1570738819,24320,12.600006,100.0,987.5544
1570739117,24320,12.619995,100.0,987.2716
1570739415,24320,12.589996,100.0,987.5663
1570739713,24320,12.580002,100.0,987.4045
1570740011,24320,12.600006,100.0,987.3869
1570740309,24320,12.610001,100.0,987.2972
1570740607,24320,12.690002,100.0,987.0773
1570740905,24320,12.779999,100.0,987.1669
1570741217,24320,12.690002,100.0,986.9935
1570741537,24320,12.679993,100.0,987.0334
1570741842,24320,12.679993,100.0,987.1031
1570742140,24320,12.820007,100.0,987.1755
1570742437,24320,12.929993,100.0,987.2611
1570742735,24320,13.020004,100.0,987.1548
1570743032,24320,13.130005,100.0,987.3181
1570743330,24320,13.119995,100.0,987.2941
1570743628,24320,13.110001,100.0,987.3197
1570743926,24320,13.029999,100.0,987.442
1570744224,24320,12.9900055,100.0,987.2741
1570744521,24320,12.910004,100.0,987.4184
1570745124,24320,12.800003,100.0,987.4365
1570745422,24320,12.809998,100.0,987.5841
1570745720,24320,12.75,100.0,987.6009
1570746018,24320,12.660004,100.0,987.5814
1570746315,24320,12.699997,100.0,987.7577
1570746612,24320,12.710007,99.48,987.7319
1570746910,24320,12.649994,99.41,987.9979
1570747208,24320,12.649994,99.28,988.0458
1570747506,24320,12.710007,97.17,987.8774
1570747805,24320,12.559998,97.96,987.9305
1570748104,24320,12.4900055,99.95,988.013
1570748405,24320,12.440002,100.0,988.0855
1570748720,24320,12.399994,100.0,987.9511
1570749348,24320,12.300003,100.0,988.027
1570749649,24320,12.210007,100.0,988.1127
1570750557,24320,12.029999,100.0,988.1091
1570750855,24320,11.979996,100.0,988.1038
1570751152,24320,11.949997,100.0,988.0992
1570751450,24320,11.979996,100.0,988.1038
1570751748,24320,11.940002,100.0,987.9913
1570752045,24320,12.0,100.0,988.0245
1570752343,24320,12.059998,100.0,987.9342
1570752640,24320,12.059998,100.0,988.1016
1570752938,24320,11.979996,100.0,988.2711
1570753236,24320,12.089996,100.0,988.3372
1570753533,24320,12.199997,100.0,988.5491
1570753840,24320,12.180008,100.0,988.5167
1570754139,24320,12.279999,100.0,988.3376
1570754437,24320,12.289993,100.0,988.4014
1570754735,24320,12.210007,100.0,988.2801
1570755033,24320,12.190002,100.0,988.0525
1570755331,24320,12.180008,100.0,988.0225
1570755628,24320,12.029999,100.0,988.0173
1570755926,24320,12.0,100.0,987.8791
1570756223,24320,12.059998,100.0,988.1075
1570756521,24320,12.020004,100.0,988.0509
1570756819,24320,12.080002,100.0,988.0223
1570757128,24320,11.9900055,100.0,987.9607
1570757428,24320,11.860001,100.0,987.8338
1570757725,24320,11.869995,100.0,987.7664
1570758023,24320,11.830002,100.0,987.6261
1570758321,24320,11.850006,100.0,987.6724
1570758620,24320,11.889999,100.0,987.4864
1570758926,24320,11.880005,100.0,987.5401
1570759224,24320,12.029999,100.0,987.328
1570759521,24320,12.089996,100.0,987.3609
1570759819,24320,11.9900055,100.0,987.3948
1570760116,24320,11.910004,100.0,987.2119
1570760414,24320,11.850006,100.0,987.1705
1570760711,24320,11.800003,100.0,987.1934
1570761009,24320,11.889999,100.0,987.0541
1570761307,24320,11.930008,100.0,987.0909
1570761605,24320,11.949997,100.0,987.0534
1570761904,24320,12.039993,100.0,987.2245
1570762204,24320,12.020004,100.0,987.1922
1570762520,24320,12.080002,100.0,987.1716
1570762823,24320,11.940002,100.0,987.1072
1570763121,24320,11.860001,100.0,987.0809
1570763419,24320,11.779999,100.0,986.9102
1570763716,24320,11.690002,100.0,986.7866
1570764014,24320,11.639999,100.0,986.8455
1570764311,24320,11.589996,100.0,986.7366
1570764621,24320,11.520004,100.0,986.7153
1570765537,24320,11.639999,100.0,986.6503
1570765839,24320,11.899994,100.0,986.4291
1570766137,24320,11.899994,100.0,986.5406
1570766434,24320,12.029999,100.0,986.3717
1570766741,24320,12.130005,100.0,986.3236
1570767048,24320,12.210007,100.0,986.2354
1570780258,24320,12.539993,100.0,985.6431
1570780557,24320,12.339996,100.0,985.5324
1570780855,24320,12.460007,100.0,985.6059
1570781159,24320,12.460007,100.0,985.5002
1570781456,24320,12.4900055,100.0,985.3473
1570781755,24320,12.699997,100.0,985.3625
1570782052,24320,12.819992,100.0,985.1566
1570782350,24320,13.0099945,100.0,985.1415
1570782647,24320,13.059998,100.0,985.1998
1570782945,24320,13.119995,100.0,985.1927
1570783252,24320,13.100006,100.0,985.0767
1570783550,24320,13.069992,100.0,985.0705
1570783847,24320,13.100006,100.0,984.9929
1570784145,24320,13.110001,100.0,984.9253
1570784442,24320,13.050003,100.0,984.8427
1570784740,24320,13.039993,100.0,984.7427
1570785038,24320,12.889999,100.0,984.6491
1570785337,24320,13.0,100.0,984.6084
1570785637,24320,12.960007,100.0,984.5162
1570786257,24320,13.160004,100.0,984.405
1570786555,24320,13.130005,100.0,984.4124
1570786854,24320,13.300003,100.0,984.3906
1570787151,24320,13.380005,100.0,984.4634
1570787449,24320,13.289993,100.0,984.4027
1570787746,24320,13.309998,100.0,984.345
1570788044,24320,13.949997,100.0,984.2033
1570788342,24320,14.440002,100.0,984.2387
1570788640,24320,14.7599945,100.0,984.3867
1570788937,24320,15.069992,100.0,984.3781
1570789235,24320,15.0,100.0,984.2458
1570789533,24320,14.850006,100.0,984.4894
1570789831,24320,14.430008,100.0,984.5084
