# Begin CSV table for pair LD0014|22174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0014
# site.longitude: -1.47992120132 [deg]
# site.latitude: 53.3540387859 [deg]
# site.heightAboveSeaLevel: 119.9 [m]
# sensor.id: 22174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572565859 / 1568047436 / 1572565859 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22174 / 22174 / 22174 / 22174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 173.779998779 / 5.26567433936 / 57.5499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 240.220001221 / 4.51586109338 / 126.199996948 / -32768
# Number of points 8942
1567554031,22174,4.4,1.7
1567554328,22174,3.25,1.8
1567554626,22174,5.92,1.57
1567554924,22174,5.28,1.87
1567555228,22174,4.3,2.3
1567555525,22174,3.75,2.0
1567555825,22174,3.22,2.1
1567556125,22174,4.7,2.1
1567556426,22174,3.3,1.95
1567556725,22174,3.1,1.7
1567557025,22174,2.98,1.7
1567557324,22174,4.05,1.95
1567557624,22174,2.87,1.35
1567557922,22174,3.92,1.3
1567558221,22174,2.95,1.0
1567558520,22174,5.08,1.2
1567558823,22174,3.72,1.2
1567559123,22174,1.5,0.78
1567559421,22174,1.5,0.8
1567559721,22174,1.4,0.6
1567560019,22174,2.77,0.6
1567560318,22174,1.55,0.5
1567560619,22174,1.9,0.6
1567560917,22174,1.12,0.6
1567561217,22174,1.47,0.7
1567561521,22174,1.15,0.4
1567561822,22174,1.07,0.6
1567562121,22174,1.15,0.5
1567562420,22174,1.1,0.4
1567562718,22174,1.72,0.55
1567563017,22174,1.05,0.6
1567563316,22174,1.02,0.4
1567563616,22174,2.33,0.4
1567563915,22174,1.42,0.47
1567564214,22174,2.27,0.5
1567564513,22174,1.45,0.6
1567564813,22174,1.07,0.6
1567565115,22174,1.12,0.6
1567565415,22174,2.27,0.7
1567565714,22174,1.65,0.7
1567566013,22174,2.15,0.8
1567566313,22174,1.47,0.7
1567566612,22174,1.5,0.62
1567566916,22174,1.0,0.6
1567567211,22174,1.45,0.6
1567567510,22174,6.55,0.9
1567567808,22174,2.72,1.25
1567568107,22174,3.42,1.47
1567568407,22174,3.95,1.9
1567568706,22174,5.33,2.15
1567569005,22174,3.3,2.35
1567569304,22174,5.08,2.77
1567569609,22174,4.2,2.6
1567569904,22174,3.42,2.3
1567570205,22174,4.72,3.08
1567570505,22174,3.87,2.0
1567570808,22174,4.4,2.6
1567571108,22174,3.87,2.27
1567571407,22174,5.53,2.83
1567571707,22174,4.47,2.55
1567572009,22174,4.92,2.52
1567572309,22174,5.58,3.05
1567572608,22174,6.35,3.27
1567572907,22174,5.37,2.7
1567573209,22174,6.87,2.95
1567573518,22174,6.03,3.45
1567573817,22174,7.0,3.52
1567574116,22174,7.6,3.72
1567574422,22174,7.55,3.77
1567574721,22174,6.22,3.72
1567575021,22174,7.5,3.8
1567575321,22174,7.58,3.98
1567575622,22174,9.35,4.5
1567575920,22174,10.43,5.95
1567576221,22174,5.95,4.75
1567576520,22174,9.05,5.5
1567576830,22174,9.48,6.3
1567577119,22174,9.68,6.72
1567577419,22174,9.43,6.25
1567577723,22174,10.98,7.0
1567578028,22174,13.15,8.5
1567578326,22174,6.8,3.67
1567578625,22174,5.8,1.72
1567578924,22174,4.35,1.7
1567579223,22174,3.3,1.3
1567579525,22174,3.02,1.17
1567579826,22174,5.05,1.1
1567580128,22174,4.25,1.37
1567580433,22174,4.97,1.3
1567580733,22174,4.12,1.0
1567581032,22174,4.8,1.3
1567581330,22174,5.65,1.47
1567581633,22174,4.92,1.5
1567581932,22174,6.2,1.57
1567582232,22174,4.47,1.45
1567582532,22174,4.3,1.3
1567582833,22174,6.7,1.45
1567583132,22174,4.12,1.35
1567583431,22174,5.08,1.52
1567583732,22174,6.87,1.3
1567584033,22174,5.65,1.3
1567584332,22174,7.17,1.9
1567584632,22174,4.6,1.75
1567584931,22174,5.87,2.02
1567585231,22174,9.23,2.08
1567585530,22174,9.05,2.02
1567585829,22174,10.88,2.02
1567586128,22174,12.15,2.65
1567586429,22174,8.6,1.98
1567586727,22174,11.22,2.58
1567587026,22174,10.98,2.1
1567587325,22174,9.95,2.25
1567587624,22174,11.03,2.72
1567587924,22174,9.4,2.2
1567588224,22174,9.98,2.05
1567588522,22174,11.33,2.87
1567588821,22174,9.33,1.9
1567589119,22174,9.28,2.1
1567589418,22174,12.4,2.95
1567589720,22174,12.15,2.6
1567590019,22174,9.43,2.3
1567590320,22174,9.93,2.12
1567590619,22174,8.18,1.9
1567590921,22174,14.73,2.7
1567591224,22174,10.82,2.42
1567591525,22174,9.1,1.7
1567591825,22174,13.1,1.7
1567592124,22174,9.5,1.67
1567592423,22174,8.35,1.72
1567592723,22174,9.0,2.08
1567593023,22174,10.88,2.08
1567593322,22174,11.22,2.4
1567593927,22174,7.37,2.1
1567594226,22174,5.75,1.7
1567594525,22174,8.65,2.5
1567594825,22174,6.03,1.9
1567595125,22174,5.28,1.62
1567595423,22174,6.65,1.6
1567595721,22174,6.12,1.6
1567596019,22174,6.45,2.05
1567596317,22174,5.78,1.75
1567596616,22174,11.15,2.2
1567596916,22174,6.22,1.77
1567597216,22174,4.03,1.2
1567597516,22174,6.8,1.77
1567597819,22174,4.67,1.5
1567598118,22174,4.83,1.5
1567598422,22174,7.5,1.72
1567598719,22174,4.4,1.6
1567599019,22174,4.4,1.2
1567599318,22174,4.3,1.32
1567599618,22174,6.1,1.47
1567599917,22174,4.9,1.57
1567600219,22174,7.22,1.62
1567600519,22174,6.37,1.7
1567600819,22174,4.72,1.55
1567601119,22174,3.47,1.4
1567601418,22174,4.6,1.45
1567601717,22174,5.03,1.5
1567602027,22174,3.77,1.27
1567602320,22174,5.37,1.1
1567602621,22174,7.28,1.1
1567602920,22174,4.42,1.25
1567603219,22174,6.45,1.67
1567603518,22174,4.92,1.45
1567603817,22174,4.7,1.65
1567604116,22174,4.08,1.2
1567604416,22174,7.12,1.3
1567604716,22174,8.63,1.05
1567605029,22174,6.08,1.37
1567605330,22174,5.65,1.55
1567605631,22174,5.65,1.15
1567605930,22174,6.87,1.1
1567606228,22174,7.2,1.32
1567606526,22174,8.35,1.45
1567606825,22174,5.28,1.4
1567607124,22174,7.53,1.65
1567607427,22174,4.8,1.6
1567607725,22174,6.97,1.4
1567608024,22174,6.7,1.62
1567608323,22174,5.37,1.4
1567608624,22174,6.3,1.3
1567608923,22174,4.75,1.05
1567609223,22174,4.78,1.47
1567609523,22174,4.58,1.15
1567609822,22174,5.62,1.2
1567610122,22174,4.58,1.3
1567610423,22174,9.83,1.7
1567610721,22174,3.9,1.7
1567611020,22174,7.45,1.5
1567611320,22174,9.68,2.15
1567611618,22174,6.03,1.5
1567611917,22174,6.62,1.45
1567612221,22174,6.55,1.62
1567612516,22174,5.7,1.1
1567612820,22174,5.25,1.32
1567613120,22174,7.37,1.62
1567613419,22174,6.22,1.47
1567613717,22174,9.5,2.0
1567614016,22174,9.85,1.65
1567614317,22174,9.58,1.9
1567614617,22174,7.87,1.75
1567614920,22174,6.83,1.98
1567615219,22174,10.03,1.75
1567615518,22174,12.0,1.9
1567615817,22174,8.55,2.12
1567616116,22174,7.4,1.8
1567616421,22174,11.4,1.77
1567616724,22174,7.8,2.25
1567617023,22174,11.12,2.1
1567617326,22174,12.98,2.7
1567617623,22174,10.35,1.8
1567617922,22174,8.0,2.22
1567618222,22174,9.98,2.2
1567618521,22174,6.5,2.1
1567618819,22174,6.67,1.32
1567619422,22174,8.93,1.95
1567619722,22174,12.65,2.8
1567620023,22174,9.75,2.17
1567620322,22174,7.78,2.2
1567620622,22174,8.8,1.98
1567620921,22174,8.3,2.25
1567621221,22174,7.9,1.92
1567621520,22174,10.03,2.2
1567621823,22174,9.75,2.2
1567622121,22174,9.73,1.9
1567622419,22174,9.58,2.77
1567622721,22174,12.75,2.6
1567623019,22174,10.23,2.45
1567623317,22174,11.85,3.08
1567623618,22174,13.58,2.67
1567623916,22174,13.72,2.72
1567624216,22174,11.35,2.75
1567624515,22174,9.9,2.42
1567624815,22174,11.73,2.5
1567625115,22174,7.58,1.9
1567625416,22174,9.78,2.2
1567625716,22174,7.8,1.72
1567626016,22174,6.58,1.32
1567626316,22174,5.8,1.52
1567626617,22174,7.95,1.65
1567626916,22174,6.65,1.7
1567627218,22174,3.8,1.02
1567627519,22174,4.58,1.0
1567627818,22174,6.4,1.3
1567628116,22174,6.35,1.52
1567628416,22174,5.03,1.0
1567628714,22174,7.2,1.47
1567629017,22174,5.17,1.3
1567629319,22174,4.67,1.3
1567629617,22174,6.4,1.5
1567629921,22174,6.35,1.3
1567630217,22174,6.95,1.62
1567630515,22174,5.92,1.4
1567630816,22174,7.45,1.7
1567631116,22174,8.7,1.82
1567631426,22174,9.65,1.98
1567631716,22174,7.53,1.72
1567632015,22174,6.87,1.6
1567632316,22174,7.75,2.67
1567632617,22174,8.43,1.9
1567632917,22174,8.23,1.9
1567633215,22174,9.9,1.9
1567633514,22174,11.45,2.67
1567633821,22174,8.85,2.2
1567634117,22174,9.13,2.0
1567634435,22174,7.5,1.85
1567634729,22174,7.4,2.05
1567635027,22174,8.05,1.98
1567635325,22174,8.1,1.6
1567635624,22174,8.35,1.55
1567635921,22174,9.18,1.85
1567636220,22174,5.95,1.5
1567636520,22174,4.28,1.3
1567636820,22174,5.78,1.02
1567637119,22174,3.67,1.05
1567637418,22174,3.5,0.93
1567637719,22174,5.05,1.17
1567638018,22174,4.95,1.4
1567638317,22174,4.65,1.1
1567638618,22174,3.85,1.1
1567638917,22174,4.53,1.0
1567639215,22174,3.55,0.9
1567639515,22174,5.2,1.02
1567639829,22174,3.4,0.8
1567640135,22174,3.62,1.07
1567640434,22174,2.4,0.65
1567640735,22174,3.37,0.7
1567641035,22174,2.15,0.5
1567641334,22174,3.42,0.5
1567641633,22174,1.62,0.45
1567641936,22174,1.17,0.5
1567642235,22174,1.4,0.4
1567642535,22174,1.12,0.3
1567642835,22174,1.12,0.4
1567643135,22174,1.98,0.42
1567643433,22174,0.85,0.4
1567643733,22174,1.7,0.53
1567644031,22174,0.95,0.3
1567644332,22174,1.12,0.4
1567644630,22174,2.02,0.4
1567644929,22174,1.52,0.3
1567645228,22174,1.15,0.4
1567645528,22174,1.0,0.4
1567645828,22174,0.37,0.3
1567646127,22174,2.0,0.4
1567646427,22174,0.93,0.4
1567646725,22174,0.45,0.3
1567647025,22174,1.37,0.3
1567647324,22174,1.2,0.3
1567647622,22174,0.78,0.3
1567647923,22174,0.5,0.3
1567648224,22174,1.0,0.3
1567648523,22174,1.82,0.4
1567648822,22174,2.33,0.4
1567649122,22174,1.17,0.3
1567649421,22174,1.17,0.37
1567649720,22174,0.78,0.4
1567650020,22174,1.12,0.4
1567650318,22174,1.5,0.5
1567650616,22174,1.72,0.65
1567650915,22174,1.05,0.4
1567651215,22174,0.6,0.3
1567651510,22174,0.85,0.4
1567651807,22174,1.07,0.4
1567652108,22174,1.25,0.4
1567657859,22174,2.2,0.65
1567658154,22174,4.15,0.9
1567658450,22174,4.05,0.65
1567658745,22174,3.7,0.78
1567659040,22174,3.37,0.6
1567659336,22174,2.77,0.7
1567659633,22174,4.95,0.88
1567659929,22174,2.05,0.7
1567660224,22174,3.55,0.7
1567660519,22174,3.37,1.0
1567660815,22174,2.33,0.78
1567661110,22174,2.8,0.78
1567661407,22174,3.12,0.9
1567661703,22174,2.87,0.8
1567667757,22174,5.35,1.32
1567668052,22174,6.35,1.5
1567668348,22174,5.87,1.57
1567668644,22174,7.2,1.32
1567668939,22174,5.12,1.57
1567669235,22174,4.28,1.25
1567669531,22174,6.28,1.57
1567669831,22174,7.67,1.98
1567670123,22174,10.03,2.22
1567670420,22174,9.55,1.5
1567670715,22174,8.7,1.5
1567671011,22174,7.35,1.75
1567671307,22174,5.95,1.32
1567671606,22174,6.47,1.82
1567671905,22174,8.33,1.4
1567672201,22174,5.8,1.47
1567677957,22174,8.43,1.65
1567678252,22174,6.9,1.22
1567678548,22174,3.9,0.88
1567678845,22174,4.33,1.0
1567679142,22174,5.15,0.88
1567679438,22174,5.35,1.4
1567679734,22174,5.03,1.15
1567680030,22174,5.0,1.15
1567680325,22174,5.53,1.2
1567680621,22174,5.37,1.2
1567680917,22174,7.75,1.5
1567681221,22174,5.92,1.3
1567681512,22174,5.3,1.02
1567681808,22174,4.55,1.15
1567682107,22174,5.53,1.32
1567682408,22174,6.03,1.2
1567688456,22174,4.95,1.37
1567688751,22174,8.7,2.17
1567689046,22174,7.95,1.92
1567689342,22174,9.2,2.33
1567689638,22174,6.37,1.75
1567689934,22174,7.53,1.92
1567690229,22174,12.37,2.6
1567690527,22174,9.08,2.58
1567690823,22174,11.85,2.27
1567691121,22174,7.03,1.92
1567691419,22174,10.98,2.27
1567691714,22174,9.43,2.2
1567692014,22174,6.7,1.57
1567692310,22174,9.15,1.77
1567692606,22174,7.12,1.75
1567692903,22174,5.8,1.57
1567698659,22174,7.92,1.6
1567698954,22174,6.83,1.65
1567699253,22174,9.08,2.08
1567699549,22174,7.03,1.85
1567699846,22174,9.45,2.17
1567700141,22174,12.47,2.5
1567700437,22174,11.03,1.9
1567700733,22174,6.45,1.98
1567701029,22174,9.18,2.1
1567701325,22174,7.72,1.75
1567701622,22174,8.78,2.45
1567701918,22174,10.05,2.37
1567702214,22174,10.68,2.02
1567702510,22174,11.48,2.12
1567702811,22174,9.5,2.27
1567703103,22174,10.68,2.6
1567708859,22174,11.93,2.67
1567709155,22174,10.85,2.4
1567709451,22174,10.93,3.35
1567709747,22174,10.6,3.62
1567710043,22174,10.35,2.9
1567710339,22174,10.8,2.58
1567710639,22174,9.98,2.8
1567710935,22174,8.58,2.77
1567711231,22174,12.0,3.3
1567711526,22174,10.82,3.27
1567711827,22174,9.6,2.3
1567712119,22174,10.65,2.58
1567712417,22174,14.1,2.6
1567712711,22174,11.15,2.7
1567713007,22174,13.38,3.22
1567713303,22174,9.5,2.7
1567719656,22174,8.45,2.1
1567719951,22174,7.95,2.0
1567720246,22174,8.93,2.4
1567720541,22174,8.35,2.2
1567720840,22174,11.45,2.15
1567721143,22174,7.8,2.2
1567721439,22174,9.5,2.47
1567721734,22174,8.6,2.37
1567722044,22174,10.23,2.42
1567722339,22174,7.72,2.0
1567722634,22174,9.0,2.2
1567722930,22174,7.3,2.2
1567723225,22174,9.7,2.75
1567723520,22174,12.03,2.55
1567723816,22174,10.05,2.62
1567724112,22174,14.65,2.7
1567724408,22174,11.2,2.6
1567724704,22174,10.98,3.05
1567730758,22174,12.98,2.4
1567731053,22174,10.63,2.58
1567731348,22174,8.45,2.58
1567731644,22174,9.48,2.87
1567731940,22174,9.33,2.65
1567732236,22174,13.15,3.33
1567732542,22174,11.55,3.15
1567732830,22174,9.13,2.95
1567733125,22174,10.05,2.77
1567733422,22174,9.35,2.62
1567733717,22174,13.03,3.15
1567734013,22174,15.08,3.0
1567734308,22174,15.32,3.22
1567734604,22174,9.4,2.62
1567740655,22174,9.48,2.77
1567740950,22174,9.05,2.5
1567741245,22174,10.75,2.42
1567741541,22174,9.2,2.2
1567741836,22174,8.98,2.67
1567742132,22174,7.65,2.6
1567742436,22174,8.1,2.5
1567742729,22174,10.5,2.7
1567743025,22174,7.87,2.37
1567743321,22174,12.68,3.17
1567743619,22174,12.23,2.83
1567743916,22174,13.32,3.33
1567744212,22174,14.87,2.95
1567744507,22174,11.75,2.85
1567744804,22174,13.08,2.95
1567750559,22174,9.45,2.27
1567750855,22174,8.75,2.15
1567751150,22174,11.43,2.85
1567751445,22174,13.3,2.8
1567751741,22174,11.33,2.7
1567752036,22174,10.13,2.4
1567752333,22174,7.5,2.4
1567752628,22174,14.9,2.7
1567752924,22174,7.3,2.47
1567753220,22174,7.83,2.3
1567753517,22174,12.13,2.95
1567753813,22174,9.8,2.1
1567754110,22174,10.28,2.4
1567754406,22174,11.95,2.9
1567754702,22174,9.7,2.55
1567760758,22174,6.45,1.85
1567761053,22174,8.68,2.47
1567761349,22174,8.2,1.8
1567761644,22174,5.78,1.6
1567761941,22174,5.42,1.62
1567762237,22174,5.22,1.7
1567762533,22174,7.33,1.7
1567762828,22174,4.92,1.77
1567763124,22174,5.67,1.6
1567763420,22174,4.35,1.92
1567763716,22174,4.28,1.6
1567764319,22174,3.77,1.5
1567764614,22174,5.35,1.5
1567764910,22174,4.22,1.2
1567765205,22174,5.5,1.47
1567765500,22174,3.4,1.0
1567771257,22174,8.5,2.2
1567771552,22174,10.43,2.1
1567771848,22174,7.45,1.8
1567772144,22174,11.57,2.27
1567772440,22174,11.05,2.22
1567772735,22174,9.73,2.5
1567773032,22174,7.85,2.37
1567773328,22174,10.4,2.5
1567773624,22174,14.5,3.22
1567773920,22174,10.15,2.3
1567774216,22174,8.18,2.2
1567774512,22174,8.03,2.25
1567774809,22174,12.73,2.6
1567775104,22174,9.33,2.1
1567775400,22174,9.7,2.25
1567781159,22174,7.97,1.95
1567781455,22174,7.72,1.8
1567781750,22174,10.2,2.17
1567782045,22174,6.65,1.72
1567782341,22174,8.5,2.25
1567782645,22174,9.28,2.1
1567782935,22174,11.05,2.7
1567783231,22174,11.63,2.72
1567783526,22174,10.1,2.33
1567784133,22174,16.6,2.6
1567784429,22174,12.05,2.8
1567784724,22174,11.85,2.77
1567785019,22174,14.28,2.92
1567785314,22174,13.38,2.8
1567785614,22174,10.3,2.33
1567785909,22174,12.28,2.7
1567786205,22174,11.15,2.4
1567786502,22174,11.55,2.8
1567792259,22174,12.18,2.77
1567792554,22174,17.48,2.9
1567792850,22174,13.0,3.22
1567793145,22174,11.97,4.8
1567793440,22174,12.78,3.2
1567793743,22174,15.25,3.42
1567794033,22174,10.9,2.9
1567794329,22174,9.45,2.75
1567794625,22174,13.7,2.83
1567794920,22174,10.65,2.37
1567795220,22174,9.05,2.33
1567795516,22174,8.2,1.8
1567795812,22174,9.95,2.3
1567796107,22174,12.37,2.3
1567796408,22174,10.9,2.33
1567802456,22174,10.32,2.2
1567802754,22174,9.7,2.87
1567803048,22174,13.38,2.8
1567803343,22174,10.23,2.08
1567803639,22174,11.45,2.08
1567803934,22174,10.85,2.05
1567804235,22174,11.25,2.45
1567804526,22174,8.43,2.05
1567804824,22174,12.1,2.0
1567805119,22174,9.83,2.22
1567805416,22174,9.73,2.95
1567805711,22174,8.35,2.22
1567806007,22174,9.9,2.83
1567806303,22174,9.13,2.55
1567812356,22174,8.4,1.45
1567812651,22174,8.28,1.9
1567812946,22174,10.7,3.9
1567813241,22174,10.55,2.6
1567813538,22174,9.95,2.1
1567813834,22174,11.95,2.08
1567814130,22174,9.58,2.2
1567814427,22174,13.62,2.4
1567814729,22174,8.53,1.65
1567815026,22174,10.88,2.15
1567815321,22174,9.4,2.2
1567815617,22174,8.55,1.87
1567815912,22174,5.72,1.75
1567816208,22174,9.33,2.22
1567816504,22174,9.4,2.3
1567822558,22174,8.8,2.05
1567822853,22174,8.3,1.93
1567823148,22174,7.35,1.47
1567823443,22174,8.25,1.7
1567823739,22174,8.45,1.75
1567824035,22174,8.2,1.72
1567824331,22174,6.45,1.45
1567824626,22174,7.7,1.8
1567824922,22174,7.08,1.75
1567825218,22174,11.7,1.7
1567825515,22174,7.67,1.77
1567825811,22174,7.95,1.7
1567826108,22174,6.33,1.47
1567826410,22174,8.38,1.62
1567826700,22174,6.78,1.87
1567832456,22174,6.3,1.55
1567832752,22174,6.65,1.5
1567833047,22174,6.75,1.52
1567833343,22174,7.45,1.3
1567833639,22174,4.47,1.47
1567833934,22174,6.08,1.3
1567834230,22174,5.72,1.4
1567834526,22174,7.53,1.47
1567834823,22174,4.95,1.45
1567835119,22174,7.42,1.87
1567835415,22174,7.12,1.5
1567835711,22174,6.42,1.4
1567836008,22174,4.85,1.15
1567836309,22174,6.78,1.55
1567836600,22174,7.5,1.4
1567842357,22174,3.35,1.05
1567842652,22174,6.65,1.4
1567842947,22174,5.5,1.2
1567843243,22174,4.55,1.22
1567843539,22174,4.78,1.25
1567843835,22174,5.05,1.2
1567844130,22174,4.5,1.2
1567844426,22174,6.6,1.4
1567844722,22174,6.2,1.57
1567845019,22174,3.8,1.0
1567845315,22174,3.4,1.3
1567845611,22174,4.12,1.62
1567845907,22174,4.62,1.32
1567846203,22174,3.83,1.35
1567851959,22174,6.05,1.7
1567852254,22174,6.28,1.32
1567852550,22174,4.33,1.3
1567852845,22174,4.15,1.37
1567853140,22174,4.35,1.07
1567853437,22174,6.72,1.72
1567853733,22174,5.1,1.0
1567854029,22174,4.87,1.27
1567854325,22174,7.75,1.42
1567854621,22174,4.35,1.3
1567855214,22174,4.37,1.7
1567855509,22174,5.2,0.9
1567855805,22174,6.78,1.17
1567856101,22174,4.67,1.4
1567861859,22174,3.72,1.25
1567862154,22174,3.02,1.07
1567862450,22174,3.27,0.98
1567862745,22174,5.25,1.15
1567863042,22174,5.33,1.32
1567863337,22174,5.92,1.12
1567863633,22174,3.72,1.02
1567863936,22174,5.95,1.3
1567864232,22174,5.17,1.5
1567864528,22174,5.05,1.35
1567864830,22174,4.45,1.5
1567865127,22174,3.83,1.1
1567865424,22174,5.5,1.47
1567865720,22174,4.33,1.35
1567866016,22174,3.25,1.22
1567866313,22174,4.37,1.5
1567866612,22174,3.92,1.17
1567866909,22174,4.17,1.6
1567867205,22174,5.72,1.77
1567867502,22174,5.65,1.7
1567873258,22174,5.78,1.7
1567873553,22174,4.15,1.2
1567873849,22174,5.15,1.22
1567874145,22174,7.08,1.4
1567874441,22174,6.17,1.67
1567874737,22174,7.7,1.98
1567875034,22174,6.2,1.57
1567875329,22174,5.8,1.67
1567875628,22174,5.75,1.32
1567875924,22174,7.65,2.27
1567876220,22174,4.87,1.4
1567876515,22174,5.47,1.67
1567876816,22174,4.87,1.4
1567877107,22174,4.28,1.6
1567877404,22174,4.67,1.35
1567883455,22174,9.35,3.52
1567883751,22174,7.03,2.35
1567884047,22174,8.33,3.33
1567884342,22174,8.03,2.95
1567884639,22174,5.7,2.4
1567884935,22174,7.67,2.35
1567885231,22174,6.65,2.7
1567885527,22174,6.33,2.5
1567885823,22174,7.4,2.75
1567886118,22174,8.18,3.55
1567886420,22174,8.03,3.62
1567886710,22174,9.45,3.6
1567887009,22174,12.0,4.28
1567887305,22174,6.83,3.3
1567887602,22174,9.9,4.25
1567893358,22174,22.17,9.8
1567893657,22174,21.37,10.88
1567894556,22174,20.75,11.18
1567894852,22174,20.4,10.05
1567895147,22174,19.7,10.32
1567895443,22174,17.62,8.5
1567895739,22174,14.95,6.65
1567896035,22174,15.32,8.65
1567896331,22174,15.13,7.83
1567896627,22174,15.15,6.95
1567896922,22174,17.52,7.67
1567897219,22174,18.48,8.55
1567897515,22174,13.62,6.7
1567897811,22174,13.75,6.1
1567898108,22174,14.3,5.45
1567898404,22174,12.3,6.0
1567904456,22174,10.48,3.9
1567904751,22174,7.12,3.62
1567905047,22174,7.72,3.7
1567905343,22174,8.33,3.6
1567905643,22174,9.45,3.0
1567905938,22174,7.12,3.1
1567906234,22174,8.58,3.9
1567906530,22174,10.98,3.98
1567906830,22174,8.78,3.67
1567907142,22174,10.05,3.77
1567907421,22174,6.3,3.05
1567907717,22174,6.9,2.9
1567908016,22174,7.62,2.8
1567908311,22174,7.25,3.1
1567908609,22174,5.22,2.3
1567908905,22174,7.05,2.15
1567909200,22174,6.4,2.33
1567914956,22174,4.22,1.62
1567915251,22174,4.8,1.62
1567915546,22174,5.1,1.4
1567915841,22174,3.83,1.4
1567916137,22174,3.6,1.47
1567916433,22174,5.9,1.87
1567916729,22174,5.03,1.1
1567917045,22174,5.25,1.65
1567917324,22174,3.42,1.42
1567917621,22174,4.37,1.3
1567917917,22174,4.47,1.45
1567918212,22174,5.9,1.6
1567918508,22174,5.6,1.75
1567918808,22174,5.33,1.37
1567919100,22174,3.15,1.37
1567924856,22174,4.08,1.15
1567925152,22174,3.15,1.17
1567925447,22174,2.52,1.2
1567925742,22174,3.3,1.4
1567926039,22174,4.45,1.35
1567926335,22174,4.12,1.27
1567926632,22174,3.9,1.3
1567926928,22174,3.98,1.57
1567927224,22174,3.62,1.6
1567927521,22174,4.62,1.5
1567927817,22174,3.8,1.52
1567928112,22174,3.27,1.42
1567928409,22174,5.0,2.0
1567928705,22174,5.6,2.0
1567929000,22174,4.05,1.57
1567934756,22174,4.28,1.57
1567935051,22174,3.9,1.22
1567935346,22174,4.75,1.4
1567935643,22174,4.0,1.45
1567935939,22174,5.53,1.5
1567936235,22174,4.37,1.2
1567936531,22174,4.08,1.5
1567936831,22174,3.72,1.3
1567937126,22174,4.97,1.67
1567937422,22174,4.42,1.05
1567937718,22174,12.68,4.67
1567938013,22174,4.55,1.35
1567938309,22174,6.47,1.17
1567938612,22174,3.7,1.1
1567938908,22174,4.75,1.98
1567939205,22174,2.9,1.1
1567939501,22174,3.25,1.17
1567945257,22174,5.08,1.65
1567945552,22174,3.98,1.32
1567945848,22174,3.45,1.12
1567946144,22174,4.72,1.45
1567946440,22174,3.7,1.3
1567946736,22174,5.2,1.22
1567947032,22174,2.52,1.1
1567947327,22174,3.52,1.0
1567947626,22174,3.22,0.9
1567947922,22174,3.35,1.07
1567948218,22174,3.47,0.93
1567948514,22174,3.12,1.17
1567948810,22174,3.3,0.8
1567949105,22174,2.42,1.0
1567949401,22174,2.83,1.37
1567955157,22174,2.75,1.1
1567955452,22174,3.25,1.3
1567955747,22174,3.95,1.07
1567956043,22174,4.5,1.4
1567956339,22174,5.05,1.8
1567956634,22174,5.55,2.0
1567956930,22174,3.72,1.95
1567957230,22174,5.67,1.77
1567957526,22174,5.75,1.47
1567957826,22174,3.4,1.3
1567958118,22174,3.35,1.55
1567958418,22174,4.7,1.42
1567958710,22174,3.4,1.4
1567959007,22174,5.33,1.4
1567959303,22174,4.12,1.85
1567965059,22174,8.6,3.12
1567965354,22174,7.8,3.5
1567965650,22174,5.42,2.3
1567965945,22174,4.97,2.25
1567966241,22174,9.75,5.12
1567966537,22174,9.83,5.72
1567966833,22174,11.15,6.67
1567967130,22174,11.2,7.08
1567967429,22174,12.6,9.5
1567967725,22174,13.22,7.85
1567968021,22174,6.58,3.1
1567968325,22174,8.88,4.17
1567968617,22174,5.35,2.12
1567968913,22174,6.53,2.1
1567969213,22174,5.97,2.0
1567969509,22174,5.37,2.5
1567969805,22174,8.35,4.37
1567970103,22174,9.1,3.67
1567975859,22174,9.0,4.35
1567976154,22174,8.65,4.62
1567976450,22174,6.75,4.42
1567976750,22174,8.65,4.55
1567977046,22174,10.55,5.78
1567977342,22174,9.75,5.6
1567977638,22174,9.48,5.4
1567977933,22174,8.95,4.83
1567978235,22174,8.43,4.9
1567978529,22174,9.05,4.7
1567978825,22174,7.25,4.25
1567979121,22174,6.08,3.95
1567979424,22174,9.45,4.55
1567979718,22174,9.6,5.72
1567980019,22174,7.97,4.4
1567980312,22174,9.93,4.85
1567980608,22174,10.25,5.4
1567980904,22174,9.68,4.78
1567981200,22174,10.23,5.03
1567986958,22174,8.88,4.2
1567987253,22174,6.45,3.98
1567987553,22174,9.03,4.35
1567987849,22174,7.72,4.0
1567988144,22174,9.55,4.12
1567988440,22174,8.88,4.03
1567988739,22174,8.73,4.25
