# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1571748006,24154,10.49,100.0,994.643
1571748306,24154,10.21,100.0,994.6648
1571748607,24154,10.6,100.0,994.5894
1571748907,24154,11.5,100.0,994.6132
1571749205,24154,12.43,94.17,994.6164
1571749505,24154,11.66,97.97,994.5581
1571749804,24154,11.36,100.0,994.5766
1571750107,24154,11.11,100.0,994.4728
1571750406,24154,10.6,100.0,994.3887
1571750706,24154,11.09,100.0,994.4181
1571751006,24154,11.13,100.0,994.2908
1571751305,24154,12.02,100.0,994.2218
1571751604,24154,11.46,100.0,994.1205
1571751902,24154,11.54,100.0,994.1964
1571752200,24154,11.44,100.0,994.1154
1571765459,24154,9.02,100.0,993.6807
1571765756,24154,8.81,100.0,993.4487
1571766053,24154,8.95,100.0,993.7059
1571766351,24154,8.9,100.0,993.5964
1571766648,24154,8.79,100.0,993.4298
1571766948,24154,8.85,100.0,993.4789
1571767246,24154,8.84,100.0,993.6409
1571767543,24154,8.85,100.0,993.5888
1571767842,24154,8.67,100.0,993.3017
1571768140,24154,8.81,100.0,993.6189
1571768437,24154,8.68,100.0,993.6472
1571768734,24154,8.61,100.0,993.3814
1571769032,24154,8.69,100.0,993.595
1571769329,24154,8.54,100.0,993.4862
1571769627,24154,8.51,100.0,993.3275
1571769924,24154,8.65,100.0,993.5158
1571770223,24154,8.57,100.0,993.4805
1571770521,24154,8.64,100.0,993.4994
1571770820,24154,8.63,100.0,993.4556
1571771117,24154,8.69,100.0,993.3892
1571771415,24154,8.7,100.0,993.3645
1571771713,24154,8.67,100.0,993.4333
1571772011,24154,8.7,100.0,993.3919
1571772310,24154,8.68,100.0,993.3729
1571772608,24154,8.93,100.0,993.3355
1571772908,24154,8.91,100.0,993.3384
1571773206,24154,8.9,100.0,993.4592
1571773506,24154,8.85,100.0,993.3638
1571773805,24154,8.86,100.0,993.2622
1571774104,24154,8.92,100.0,993.2176
1571774405,24154,8.83,100.0,993.043
1571774705,24154,8.91,100.0,993.0833
1571775005,24154,8.98,100.0,992.9868
1571775304,24154,8.97,100.0,993.0391
1571775603,24154,9.12,100.0,993.1173
1571775908,24154,8.96,100.0,993.0638
1571776202,24154,8.86,100.0,992.8588
1571776502,24154,8.91,100.0,993.0641
1571776800,24154,8.94,100.0,992.9818
1571789459,24154,7.67,100.0,992.0105
1571789757,24154,7.67,100.0,991.9283
1571792458,24154,7.56,100.0,991.5838
1571792755,24154,7.56,100.0,991.6578
1571793054,24154,7.56,100.0,991.6167
1571793352,24154,7.48,100.0,991.617
1571793655,24154,7.41,100.0,991.3735
1571793954,24154,7.44,100.0,991.4417
1571794251,24154,7.4,100.0,991.4256
1571794548,24154,7.13,100.0,991.3529
1571794846,24154,6.88,100.0,991.2931
1571795145,24154,6.86,100.0,991.1373
1571795442,24154,7.09,100.0,991.0546
1571795740,24154,7.17,100.0,991.0161
1571796039,24154,7.04,100.0,991.0277
1571796337,24154,6.89,100.0,990.954
1571796634,24154,6.8,100.0,990.7928
1571796932,24154,6.88,100.0,990.6314
1571797229,24154,6.72,100.0,990.662
1571797526,24154,6.45,100.0,990.6789
1571797825,24154,6.31,100.0,990.6627
1571798122,24154,6.33,100.0,990.7364
1571798420,24154,6.44,100.0,990.6707
1571798718,24154,6.51,100.0,990.6078
1571799016,24154,6.73,100.0,990.5828
1571799314,24154,6.85,100.0,990.5741
1571799612,24154,6.94,100.0,990.5794
1571799910,24154,6.83,100.0,990.6317
1571800208,24154,6.73,100.0,990.5691
1571800507,24154,6.53,100.0,990.4411
1571800806,24154,6.37,100.0,990.4056
1571801105,24154,6.31,100.0,990.2803
1571801411,24154,6.27,100.0,990.2094
1571801704,24154,6.37,100.0,990.228
1571802003,24154,6.43,100.0,990.2445
1571802300,24154,6.3,100.0,990.2776
1571813457,24154,6.87,100.0,989.2069
1571813754,24154,6.98,100.0,989.3648
1571814052,24154,6.86,100.0,989.2998
1571814349,24154,6.86,100.0,989.3136
1571814647,24154,7.28,100.0,989.1552
1571814944,24154,6.73,100.0,989.0929
1571815241,24154,6.89,100.0,989.1083
1571815539,24154,7.0,100.0,989.0694
1571815836,24154,6.93,100.0,989.1328
1571816134,24154,6.88,100.0,989.0783
1571816431,24154,6.93,100.0,988.9961
1571816729,24154,6.86,100.0,988.9717
1571817027,24154,6.52,100.0,988.9708
1571817335,24154,6.24,100.0,989.0592
1571817632,24154,6.07,100.0,989.1254
1571817930,24154,6.07,100.0,989.0627
1571818228,24154,6.27,100.0,989.0263
1571818525,24154,6.11,100.0,989.0379
1571818823,24154,6.3,100.0,989.0346
1571819121,24154,6.27,100.0,988.9716
1571819423,24154,6.2,100.0,988.9202
1571819721,24154,6.2,100.0,988.8711
1571820019,24154,6.27,100.0,988.8078
1571820317,24154,6.48,100.0,988.8233
1571820616,24154,6.57,100.0,988.6425
1571820913,24154,6.76,100.0,988.5896
1571821212,24154,6.65,100.0,988.6641
1571821512,24154,6.73,100.0,988.5325
1571821810,24154,6.93,100.0,988.4355
1571822108,24154,6.78,100.0,988.4309
1571822407,24154,7.1,100.0,988.4533
1571823336,24154,6.94,100.0,988.2276
1571823635,24154,6.93,100.0,988.1211
1571823933,24154,6.94,100.0,988.0553
1571824231,24154,7.11,100.0,988.0319
1571824529,24154,7.15,100.0,988.0291
1571824826,24154,7.39,100.0,988.0625
1571825124,24154,7.65,100.0,987.775
1571825422,24154,7.99,100.0,987.6701
1571825719,24154,7.86,100.0,987.6028
1571826017,24154,7.83,100.0,987.5814
1571826314,24154,7.76,100.0,987.5082
1571826611,24154,7.72,100.0,987.1638
1571826909,24154,8.09,100.0,987.1483
1571827207,24154,8.36,100.0,987.1227
1571827506,24154,8.51,100.0,987.118
1571827805,24154,8.52,100.0,987.1068
1571828103,24154,8.52,100.0,987.0245
1571828408,24154,8.74,100.0,987.0127
1571828701,24154,8.52,100.0,986.8327
1571839559,24154,10.04,100.0,984.9078
1571839856,24154,10.04,100.0,984.8528
1571840153,24154,10.09,100.0,984.8652
1571840451,24154,9.87,100.0,984.7279
1571840748,24154,9.85,100.0,984.6542
1571841045,24154,9.86,100.0,984.2447
1571841343,24154,9.97,100.0,984.0384
1571841640,24154,9.93,100.0,983.9794
1571841938,24154,9.94,100.0,983.9762
1571842236,24154,9.99,100.0,983.8567
1571842533,24154,10.05,100.0,983.7893
1571842831,24154,10.02,100.0,983.8506
1571843128,24154,9.98,100.0,983.9311
1571843426,24154,9.97,100.0,983.7087
1571843724,24154,9.93,100.0,983.6578
1571844021,24154,10.08,100.0,983.5712
1571844319,24154,10.05,100.0,983.5227
1571844617,24154,10.0,100.0,983.5435
1571844915,24154,9.99,100.0,983.4802
1571845213,24154,10.06,100.0,983.4758
1571845511,24154,10.12,100.0,983.3752
1571845810,24154,10.09,100.0,983.222
1571846110,24154,10.11,100.0,983.1528
1571846410,24154,10.1,100.0,983.0542
1571846708,24154,10.2,100.0,983.0348
1571847007,24154,10.54,100.0,982.9458
1571847305,24154,10.17,100.0,982.9039
1571847604,24154,10.24,100.0,982.8391
1571847905,24154,10.18,100.0,982.8652
1571848204,24154,10.11,100.0,982.9523
1571848505,24154,10.14,100.0,982.9266
1571848805,24154,10.03,100.0,982.7209
1571849105,24154,10.06,100.0,982.7694
1571849406,24154,10.06,100.0,982.6183
1571849705,24154,9.99,100.0,982.5105
1571850005,24154,10.1,100.0,982.3589
1571850303,24154,10.14,100.0,982.3002
1571850600,24154,9.98,100.0,982.3432
1571862959,24154,9.4,100.0,980.6739
1571863256,24154,9.33,100.0,980.7035
1571863553,24154,9.44,100.0,980.6288
1571863851,24154,9.44,100.0,980.6206
1571864148,24154,9.33,100.0,980.5332
1571864446,24154,9.35,100.0,980.6066
1571864746,24154,10.02,100.0,980.6991
1571865043,24154,9.55,100.0,980.5652
1571865341,24154,9.51,100.0,980.44
1571865639,24154,9.51,100.0,980.4263
1571865940,24154,9.51,100.0,980.4594
1571866242,24154,9.5,100.0,980.3141
1571866541,24154,9.47,100.0,980.2931
1571866840,24154,9.56,100.0,980.348
1571867137,24154,9.52,100.0,980.4287
1571867437,24154,9.53,100.0,980.4174
1571867735,24154,9.61,100.0,980.2287
1571868034,24154,9.48,100.0,980.1091
1571868332,24154,9.65,100.0,980.1147
1571868634,24154,9.69,100.0,980.0423
1571868932,24154,9.74,100.0,979.8208
1571869229,24154,9.77,100.0,979.8555
1571869531,24154,9.82,100.0,979.7659
1571869829,24154,9.8,100.0,979.7805
1571870128,24154,9.95,100.0,979.7755
1571870426,24154,9.84,100.0,979.6471
1571870724,24154,9.83,100.0,979.4994
1571871021,24154,9.61,100.0,979.3639
1571871318,24154,9.77,100.0,979.5614
1571871619,24154,9.8,100.0,979.3961
1571871917,24154,9.83,100.0,979.4719
1571872216,24154,9.85,100.0,979.4161
1571872513,24154,9.77,100.0,979.4379
1571872810,24154,9.76,100.0,979.3587
1571873108,24154,9.73,100.0,979.2144
1571873409,24154,9.67,100.0,979.1803
1571873711,24154,9.77,100.0,979.1552
1571874008,24154,9.78,100.0,979.1851
1571874306,24154,9.57,100.0,979.28
1571874603,24154,9.58,100.0,978.9255
1571874901,24154,9.57,100.0,978.7721
1571886301,24154,9.05,100.0,977.3652
1571886601,24154,8.92,100.0,977.1989
1571886910,24154,8.94,100.0,977.2451
1571887210,24154,8.9,100.0,977.1941
1571887507,24154,8.87,100.0,977.1184
1571887806,24154,8.78,100.0,977.0338
1571888105,24154,8.63,100.0,977.0469
1571888408,24154,8.64,100.0,976.9614
1571888709,24154,8.87,100.0,976.9047
1571889011,24154,8.46,100.0,976.63
1571889333,24154,8.62,100.0,976.7922
1571889631,24154,8.49,100.0,976.4784
1571889929,24154,8.75,100.0,976.7331
1571890227,24154,8.38,100.0,976.6734
1571890525,24154,8.52,100.0,976.6777
1571890825,24154,8.57,100.0,976.4099
1571891123,24154,8.54,100.0,976.2383
1571891421,24154,8.46,100.0,976.1836
1571891720,24154,9.1,100.0,976.2798
1571892017,24154,8.49,100.0,976.1439
1571892315,24154,8.47,100.0,976.2133
1571892612,24154,8.43,100.0,976.1353
1571892909,24154,8.87,100.0,976.1724
1571893208,24154,8.51,100.0,976.1353
1571893505,24154,8.16,100.0,976.1052
1571893806,24154,8.01,100.0,976.0577
1571894104,24154,7.98,100.0,975.9877
1571894403,24154,8.08,100.0,975.9431
1571894700,24154,8.08,100.0,975.9842
1571905858,24154,8.78,100.0,975.8219
1571906155,24154,8.79,100.0,975.7419
1571906453,24154,8.99,100.0,975.7954
1571906750,24154,9.08,100.0,975.8637
1571907047,24154,9.27,100.0,975.8952
1571907345,24154,9.43,100.0,975.7546
1571907642,24154,9.79,100.0,975.8238
1571907940,24154,9.65,100.0,975.6888
1571908237,24154,9.96,100.0,975.6027
1571908535,24154,10.0,100.0,975.5023
1571908832,24154,10.18,100.0,975.5419
1571909130,24154,10.33,100.0,975.3655
1571909427,24154,10.44,100.0,975.3144
1571909725,24154,10.63,100.0,975.2486
1571910022,24154,10.41,100.0,975.2797
1571910319,24154,10.35,100.0,975.3209
1571910618,24154,10.34,100.0,975.4641
1571910916,24154,10.1,100.0,975.4213
1571911214,24154,10.07,100.0,975.4498
1571911513,24154,10.03,100.0,975.46
1571911810,24154,10.69,100.0,975.5235
1571912110,24154,10.18,100.0,975.5006
1571912408,24154,10.0,100.0,975.6809
1571912706,24154,10.02,100.0,975.6638
1571913004,24154,10.27,100.0,975.6732
1571913304,24154,10.3,100.0,975.7213
1571913604,24154,10.53,100.0,975.7615
1571913903,24154,10.3,100.0,975.8942
1571914201,24154,10.36,100.0,975.8534
1571925359,24154,11.39,100.0,975.6805
1571925657,24154,12.27,100.0,975.7964
1571925954,24154,11.89,100.0,975.7869
1571926251,24154,11.09,100.0,975.7238
1571926549,24154,11.08,100.0,975.8316
1571926849,24154,10.84,100.0,975.9272
1571927148,24154,10.54,100.0,975.8463
1571927447,24154,10.49,100.0,975.8207
1571927746,24154,10.69,100.0,975.7984
1571928043,24154,10.52,100.0,975.792
1571928341,24154,10.7,100.0,975.9795
1571928638,24154,11.51,100.0,976.0522
1571928935,24154,10.92,100.0,976.0145
1571929233,24154,10.7,100.0,975.9658
1571929532,24154,10.68,100.0,975.9669
1571929830,24154,10.85,100.0,976.0616
1571930127,24154,11.04,100.0,976.1444
1571930424,24154,10.85,100.0,976.1223
1571930722,24154,10.74,100.0,976.2285
1571931019,24154,10.65,100.0,976.2843
1571931317,24154,10.63,100.0,976.3209
1571931614,24154,10.59,100.0,976.2839
1571931912,24154,10.6,100.0,976.3825
1571932211,24154,10.58,100.0,976.3916
1571932509,24154,10.67,100.0,976.4184
1571932809,24154,10.51,100.0,976.5126
1571933108,24154,10.38,100.0,976.3941
1571933406,24154,10.4,100.0,976.3356
1571933705,24154,10.33,100.0,976.3607
1571934004,24154,10.19,100.0,976.4509
1571934304,24154,10.24,100.0,976.5731
1571934604,24154,9.97,100.0,976.5938
1571934906,24154,9.85,100.0,976.6204
1571935206,24154,9.97,100.0,976.7037
1571935504,24154,9.54,100.0,976.5217
1571935803,24154,9.49,100.0,976.8943
1571936101,24154,9.42,100.0,977.0284
1571949357,24154,7.58,100.0,979.2586
1571949654,24154,7.52,100.0,979.2653
1571949952,24154,7.58,100.0,979.3955
1571950249,24154,7.63,100.0,979.3805
1571950547,24154,7.71,100.0,979.5236
1571950847,24154,7.67,100.0,979.5958
1571951145,24154,7.57,100.0,979.5765
1571951443,24154,7.51,100.0,979.6789
1571951742,24154,7.8,100.0,979.7788
1571952039,24154,7.35,100.0,979.8386
1571952350,24154,7.18,100.0,979.9406
1571954159,24154,7.73,100.0,980.0542
1571955659,24154,7.75,100.0,980.1549
1571955956,24154,7.75,100.0,980.2452
1571956253,24154,7.7,100.0,980.3069
1571956551,24154,7.73,100.0,980.3908
1571956850,24154,7.82,100.0,980.5147
1571957151,24154,7.79,100.0,980.5702
1571957746,24154,7.6900024,100.0,980.5314
1571958044,24154,7.7299957,100.0,980.5961
1571958342,24154,7.6900024,100.0,980.7504
1571958641,24154,7.779999,100.0,980.7183
1571958958,24154,7.7299957,100.0,980.7055
1571959255,24154,7.6100006,100.0,980.7849
1571959553,24154,7.7299957,100.0,980.8424
1571959850,24154,7.619995,100.0,980.938
1571960149,24154,7.580002,100.0,980.928
1571960447,24154,7.5899963,100.0,981.081
1571960744,24154,7.6399994,100.0,981.2714
1571961042,24154,7.5599976,100.0,981.3255
1571961340,24154,7.5399933,100.0,981.383
1571961637,24154,7.5,100.0,981.3456
1571962239,24154,7.3600006,100.0,981.4688
1571962551,24154,7.3200073,100.0,981.5325
1571962850,24154,7.2400055,100.0,981.4795
1571963149,24154,7.199997,100.0,981.573
1571963447,24154,7.2400055,100.0,981.7256
1571963759,24154,7.2599945,100.0,981.6759
1571964055,24154,7.199997,100.0,981.7508
1571964353,24154,7.1900024,100.0,981.7892
1571964651,24154,7.1900024,100.0,981.8577
1571964951,24154,7.2299957,100.0,981.7723
1571965249,24154,7.2299957,100.0,981.7448
1571965546,24154,7.25,100.0,981.7418
1571965846,24154,7.330002,100.0,981.8359
1571966145,24154,7.380005,100.0,981.7474
1571966442,24154,7.3899994,100.0,981.9141
1571966740,24154,7.350006,100.0,982.0054
1571967038,24154,7.350006,100.0,982.0408
1571967337,24154,7.350006,100.0,982.0602
1571967634,24154,7.300003,100.0,982.1019
1571967931,24154,7.279999,100.0,982.0832
1571968229,24154,7.3200073,100.0,982.1891
1571968527,24154,7.220001,100.0,982.1853
1571968829,24154,7.169998,100.0,982.2902
1571969126,24154,7.029999,100.0,982.3502
1571969424,24154,7.0,100.0,982.479
1571970030,24154,6.720001,100.0,982.675
1571970328,24154,6.9299927,100.0,982.6389
1571970625,24154,6.580002,100.0,982.7561
1571970925,24154,6.5599976,100.0,982.8739
1571971223,24154,6.5,100.0,982.9269
1571971524,24154,6.550003,100.0,982.9944
1571971832,24154,6.3399963,100.0,982.9753
1571972134,24154,6.350006,100.0,983.0108
1571972437,24154,6.279999,100.0,983.0965
1571972736,24154,6.220001,100.0,983.2583
1571973034,24154,6.2400055,100.0,983.318
1571973334,24154,6.380005,100.0,983.3056
1571973632,24154,6.3200073,100.0,983.3035
1571973932,24154,6.449997,100.0,983.4738
1571974250,24154,6.630005,100.0,983.5263
1571985657,24154,6.7700043,100.0,984.1009
1571985957,24154,6.7899933,100.0,984.0787
1571986254,24154,6.7700043,100.0,984.0955
1571986552,24154,6.7599945,100.0,984.0302
1571986849,24154,6.8600006,100.0,984.1655
1571987147,24154,6.7700043,100.0,984.3606
1571987444,24154,6.8200073,100.0,984.4559
1571987742,24154,6.8200073,100.0,984.4832
1571988040,24154,6.899994,100.0,984.5584
1571988337,24154,6.970001,100.0,984.44
1571988637,24154,7.050003,100.0,984.5348
1571988935,24154,7.0599976,100.0,984.4827
1571989233,24154,7.0700073,100.0,984.4934
1571989530,24154,7.1600037,100.0,984.4211
1571989828,24154,7.1600037,100.0,984.4539
1571990133,24154,7.1600037,100.0,984.5305
1571990430,24154,7.25,100.0,984.4991
1571990728,24154,7.330002,100.0,984.558
1571991025,24154,7.25,100.0,984.5538
1571991323,24154,7.279999,100.0,984.6409
1571991620,24154,7.399994,100.0,984.6391
1571991917,24154,7.419998,100.0,984.5895
1571992215,24154,7.5599976,100.0,984.4808
1571992512,24154,7.580002,100.0,984.5463
1571992811,24154,7.669998,100.0,984.4133
1571993109,24154,7.779999,100.0,984.4279
1571993406,24154,7.800003,100.0,984.4933
1571993705,24154,7.9600067,100.0,984.3481
1571994013,24154,7.869995,100.0,984.3387
1571994309,24154,7.970001,100.0,984.3506
1571994607,24154,8.050003,100.0,984.2205
1571994905,24154,8.139999,100.0,984.2162
1571995207,24154,8.210007,100.0,984.3573
1571995506,24154,8.149994,100.0,984.4297
1571995806,24154,8.149994,100.0,984.3556
1571996104,24154,8.289993,100.0,984.3009
1571996404,24154,8.639999,100.0,984.3
1571996700,24154,8.619995,100.0,984.2814
1572007559,24154,8.710007,100.0,980.4791
1572007856,24154,8.449997,100.0,980.1134
1572008154,24154,8.630005,100.0,979.7823
1572008451,24154,8.550003,100.0,979.5022
1572008748,24154,8.520004,100.0,979.3498
1572009046,24154,8.589996,100.0,979.0242
1572009343,24154,8.589996,100.0,978.6678
1572009640,24154,8.529999,100.0,978.667
1572009938,24154,8.380005,100.0,978.4955
1572010235,24154,8.449997,100.0,978.2638
1572010535,24154,8.389999,100.0,978.2239
1572010833,24154,8.309998,100.0,978.1688
1572011131,24154,8.460007,100.0,977.8083
1572011429,24154,8.830002,100.0,977.7863
1572011739,24154,8.529999,100.0,977.5023
1572012040,24154,8.399994,100.0,977.2184
1572012337,24154,8.479996,100.0,977.3392
1572012636,24154,8.619995,100.0,976.9566
1572012935,24154,8.600006,100.0,977.0257
1572013232,24154,8.680008,100.0,976.7709
1572013530,24154,8.589996,100.0,976.297
1572013830,24154,8.539993,100.0,976.1207
1572014130,24154,8.800003,100.0,976.1144
1572014759,24154,9.029999,100.0,975.8322
1572015057,24154,9.229996,100.0,975.6934
1572015354,24154,9.270004,100.0,975.2779
1572015651,24154,9.339996,100.0,975.2725
1572015948,24154,9.5099945,100.0,975.1423
1572016246,24154,9.649994,100.0,975.118
1572016545,24154,9.960007,100.0,975.0041
1572016842,24154,10.460007,100.0,975.0636
1572017139,24154,10.839996,100.0,974.9175
1572017437,24154,10.9900055,100.0,974.7791
1572017734,24154,11.180008,100.0,974.6575
1572018033,24154,11.330002,100.0,974.6698
1572018331,24154,11.350006,100.0,974.5505
1572018650,24154,11.479996,100.0,974.4152
1572018949,24154,11.7599945,100.0,974.3602
1572019246,24154,12.0099945,100.0,974.3181
1572019544,24154,12.059998,100.0,974.3927
1572019841,24154,12.199997,100.0,974.2977
1572020139,24154,12.270004,100.0,974.2251
1572020436,24154,12.399994,100.0,974.2403
1572020733,24154,12.389999,100.0,974.1416
1572021033,24154,12.399994,100.0,974.2403
1572021330,24154,12.449997,100.0,974.2436
1572021945,24154,12.410004,100.0,974.0081
1572022242,24154,12.470001,100.0,973.8816
1572022539,24154,12.4900055,100.0,973.7756
1572022838,24154,12.4900055,100.0,973.8664
1572023137,24154,12.610001,100.0,973.885
1572023435,24154,12.589996,100.0,974.0185
1572023733,24154,12.669998,100.0,973.9537
1572024032,24154,12.729996,100.0,974.0495
1572024330,24154,12.680008,100.0,974.0386
1572024631,24154,12.699997,100.0,974.0705
1572024931,24154,12.7599945,100.0,974.1116
1572025229,24154,12.809998,100.0,974.1225
1572025526,24154,12.809998,100.0,974.1088
1572025826,24154,12.800003,100.0,974.0652
1572026125,24154,12.809998,100.0,974.1363
1572026422,24154,12.779999,100.0,974.177
1572026721,24154,12.830002,100.0,974.2373
1572027020,24154,12.770004,100.0,974.2931
1572027317,24154,12.789993,100.0,974.4216
1572027614,24154,12.729996,100.0,974.4576
1572027912,24154,12.729996,100.0,974.4358
1572028212,24154,12.7400055,100.0,974.4735
1572028510,24154,12.630005,100.0,974.4548
1572028808,24154,12.339996,100.0,974.3706
1572029109,24154,12.2400055,100.0,974.5217
1572029717,24154,12.089996,100.0,974.5234
1572030015,24154,12.080002,100.0,974.4855
1572030313,24154,12.039993,100.0,974.4491
1572030610,24154,12.029999,100.0,974.5238
1572030908,24154,12.0,100.0,974.5639
1572031206,24154,11.979996,100.0,974.5457
1572031504,24154,11.960007,100.0,974.5688
1572031805,24154,12.050003,100.0,974.5753
1572032106,24154,12.0,100.0,974.5502
1572032405,24154,12.020004,100.0,974.61
1572032703,24154,11.9900055,100.0,974.4653
1572033001,24154,11.75,100.0,974.7907
1572048659,24154,6.36,100.0,978.2142
1572049258,24154,6.43,100.0,978.2102
1572060900,24154,5.54,100.0,978.9284
1572061205,24154,5.62,100.0,978.9567
1572061510,24154,5.72,100.0,978.7832
1572061824,24154,5.56,100.0,978.6824
1572062123,24154,5.46,100.0,978.8013
1572063959,24154,5.31,100.0,978.9263
1572064256,24154,5.32,100.0,978.9701
1572064555,24154,5.35,100.0,978.8822
1572064852,24154,5.31,100.0,979.0081
1572065149,24154,5.38,100.0,979.1489
1572065447,24154,5.54,100.0,979.1466
1572065744,24154,5.3,100.0,978.9919
1572066043,24154,5.37,100.0,978.9964
1572066345,24154,5.1,100.0,978.9622
1572067859,24154,5.12,100.0,978.6869
1572068157,24154,5.17,100.0,978.795
1572068456,24154,5.37,100.0,978.8464
1572068755,24154,5.15,100.0,978.6673
1572069053,24154,5.22,100.0,978.9989
1572070559,24154,5.09,100.0,978.8562
1572070857,24154,4.94,100.0,978.7657
1572071154,24154,5.11,100.0,979.0115
1572071451,24154,4.94,100.0,978.643
1572071751,24154,5.15,100.0,978.8717
1572072049,24154,5.24,100.0,979.1539
1572072346,24154,5.1,100.0,979.1994
1572072643,24154,4.96,100.0,979.0544
1572072941,24154,5.07,100.0,979.0909
1572073241,24154,4.91,100.0,978.9216
1572073540,24154,4.84,100.0,978.8489
1572073840,24154,4.85,100.0,978.6606
1572074138,24154,4.92,100.0,978.6516
1572074435,24154,4.83,100.0,978.8327
1572074733,24154,4.84,100.0,978.7808
1572075030,24154,4.92,100.0,978.7061
1572075329,24154,4.85,100.0,978.6798
1572075626,24154,4.93,100.0,978.7959
1572075923,24154,4.87,100.0,979.0609
1572076221,24154,4.89,100.0,978.9301
1572076518,24154,4.85,100.0,979.0886
1572076815,24154,4.84,100.0,979.0179
1572077113,24154,4.87,100.0,979.2108
1572077413,24154,4.94,100.0,979.1608
1572077711,24154,4.98,100.0,979.0867
1572078009,24154,4.87,100.0,978.9438
1572078307,24154,5.0,100.0,978.7323
1572078606,24154,5.03,100.0,978.5628
1572078905,24154,4.97,100.0,978.6209
1572079206,24154,5.03,100.0,978.5411
1572079505,24154,4.98,100.0,978.6234
1572079803,24154,5.06,100.0,978.8758
1572080101,24154,5.06,100.0,978.7122
1572093959,24154,3.51,100.0,979.7723
1572094257,24154,3.42,100.0,979.7157
1572094554,24154,3.57,100.0,979.8559
1572094851,24154,3.7,100.0,979.7189
1572095149,24154,3.63,100.0,979.8447
1572095446,24154,3.55,100.0,980.0329
1572095745,24154,3.68,100.0,980.1161
1572096042,24154,3.75,100.0,979.9172
1572096339,24154,3.83,100.0,980.0034
1572096637,24154,3.82,100.0,980.1041
1572096934,24154,3.81,100.0,980.0743
1572097231,24154,3.7,100.0,980.0805
1572097529,24154,3.75,100.0,980.113
1572097826,24154,3.85,100.0,980.1178
1572098123,24154,3.84,100.0,980.2239
1572098421,24154,4.12,100.0,980.2431
1572098720,24154,4.12,100.0,980.42
1572099017,24154,4.18,100.0,980.3407
1572099316,24154,4.28,100.0,980.5495
1572099614,24154,4.19,100.0,980.5202
1572099912,24154,4.25,100.0,980.4953
1572100211,24154,4.54,100.0,980.3588
1572100509,24154,4.53,100.0,980.4434
1572100807,24154,4.48,100.0,980.3352
1572101106,24154,6.02,100.0,980.3341
1572101405,24154,6.55,100.0,980.4863
1572101703,24154,5.64,100.0,980.6809
1572102007,24154,5.43,100.0,980.58
1572102300,24154,5.05,100.0,980.653
1572114958,24154,4.43,100.0,984.3602
1572115256,24154,4.57,100.0,984.398
1572115553,24154,4.65,100.0,984.5065
1572115851,24154,4.67,100.0,984.6207
1572116148,24154,4.53,100.0,984.733
1572116445,24154,4.47,100.0,984.9159
1572116743,24154,4.08,100.0,984.873
1572117042,24154,3.98,100.0,984.9411
1572117339,24154,3.86,100.0,985.0174
1572117637,24154,3.87,100.0,985.0066
1572117937,24154,3.86,100.0,984.9031
1572118235,24154,3.74,100.0,985.1235
1572118532,24154,3.78,100.0,985.1616
1572118830,24154,3.68,100.0,985.1533
1572119130,24154,3.97,100.0,985.1289
1572119427,24154,3.74,100.0,985.0691
1572119726,24154,3.69,100.0,985.1423
1572120023,24154,3.67,100.0,985.2948
1572120321,24154,4.05,100.0,985.4365
1572120618,24154,4.41,100.0,985.594
1572120918,24154,4.42,100.0,985.8608
1572121215,24154,4.38,100.0,985.7766
1572121512,24154,4.38,100.0,985.6948
1572121811,24154,4.23,100.0,985.6758
1572122109,24154,4.06,100.0,985.8066
1572122407,24154,4.19,100.0,985.6378
1572122709,24154,4.17,100.0,985.8366
1572123008,24154,3.93,100.0,985.8744
1572123307,24154,4.04,100.0,986.0323
1572123610,24154,4.35,100.0,986.0677
1572123908,24154,4.17,100.0,986.0598
1572124206,24154,4.05,100.0,986.2612
1572124509,24154,3.85,100.0,986.2935
1572124808,24154,4.01,100.0,986.2827
1572125108,24154,4.09,100.0,986.468
1572125407,24154,3.96,100.0,986.623
1572125705,24154,4.02,100.0,986.6665
1572126005,24154,4.01,100.0,986.6855
