# Begin CSV table for pair LD0007|21423
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21423
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572559237 / 1568765283 / 1572559237 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21423 / 21423 / 21423 / 21423 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.59999990463 / 30.7999992371 / 13.7514273033 / 8.60000038147 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.5696713561 / 99.9000015259 / -32768
# Number of points 8968
1571250610,21423,9.1,99.9
1571250910,21423,9.0,99.9
1571251211,21423,9.0,99.9
1571251510,21423,9.0,99.9
1571251812,21423,8.9,99.9
1571252109,21423,8.8,99.9
1571252419,21423,8.6,99.9
1571252723,21423,8.5,99.9
1571253042,21423,8.5,99.9
1571253334,21423,8.5,99.9
1571253631,21423,8.6,99.9
1571253930,21423,8.4,99.9
1571254228,21423,8.4,99.9
1571254528,21423,8.3,99.9
1571255704,21423,7.7,99.9
1571256026,21423,7.7,99.9
1571258732,21423,7.8,99.9
1571259354,21423,7.7,99.9
1571267403,21423,6.2,99.9
1571267701,21423,6.1,99.9
1571269537,21423,6.2,99.9
1571289630,21423,5.0,99.9
1571289925,21423,5.0,99.9
1571290229,21423,5.0,99.9
1571290529,21423,5.1,99.9
1571290826,21423,5.0,99.9
1571291138,21423,5.1,99.9
1571291436,21423,5.0,99.9
1571291734,21423,5.0,99.9
1571292031,21423,4.9,99.9
1571292647,21423,4.9,99.9
1571292944,21423,5.0,99.9
1571293242,21423,5.0,99.9
1571293539,21423,5.0,99.9
1571293839,21423,5.0,99.9
1571294138,21423,5.0,99.9
1571294436,21423,4.9,99.9
1571294733,21423,4.8,99.9
1571295032,21423,5.0,99.9
1571295334,21423,5.1,99.9
1571295632,21423,5.1,99.9
1571295931,21423,5.1,99.9
1571299549,21423,6.2,99.9
1571301934,21423,7.6,99.9
1571302237,21423,7.7,99.9
1571302846,21423,8.3,99.9
1571305520,21423,11.0,99.9
1571306708,21423,16.6,99.9
1571308547,21423,15.5,99.9
1571308846,21423,15.6,99.9
1571312134,21423,13.6,99.9
1571315430,21423,13.5,99.9
1571315749,21423,13.7,99.9
1571316046,21423,13.7,99.9
1571319302,21423,13.5,99.9
1571319913,21423,13.4,99.9
1571320215,21423,13.3,99.9
1571320516,21423,13.5,99.9
1571320814,21423,13.7,99.9
1571321120,21423,13.6,99.9
1571321417,21423,13.5,99.9
1571330411,21423,12.2,99.9
1571332229,21423,11.5,99.9
1571332552,21423,11.4,99.9
1571332849,21423,11.4,99.9
1571333147,21423,11.3,99.9
1571333447,21423,11.3,99.9
1571333744,21423,11.2,99.9
1571334042,21423,11.2,99.9
1571334339,21423,11.2,99.9
1571334642,21423,11.2,99.9
1571334936,21423,11.3,99.9
1571335234,21423,11.3,99.9
1571335532,21423,11.2,99.9
1571335829,21423,11.2,99.9
1571336127,21423,11.1,99.9
1571336425,21423,11.3,99.9
1571336722,21423,11.2,99.9
1571337020,21423,11.3,99.9
1571337317,21423,11.3,99.9
1571337616,21423,11.2,99.9
1571337915,21423,11.2,99.9
1571338215,21423,11.3,99.9
1571338514,21423,11.4,99.9
1571338814,21423,11.5,99.9
1571339112,21423,11.3,99.9
1571339410,21423,11.2,99.9
1571339710,21423,11.2,99.9
1571340009,21423,11.2,99.9
1571340308,21423,11.2,99.9
1571340607,21423,11.1,99.9
1571340906,21423,11.1,99.9
1571341204,21423,11.1,99.9
1571341504,21423,11.0,99.9
1571341806,21423,10.9,99.9
1571342104,21423,10.9,99.9
1571342404,21423,10.9,99.9
1571342702,21423,10.9,99.9
1571343000,21423,10.8,99.9
1571344212,21423,10.8,99.9
1571344509,21423,10.8,99.9
1571344807,21423,10.9,99.9
1571345110,21423,10.9,99.9
1571345407,21423,11.0,99.9
1571345705,21423,11.0,99.9
1571346007,21423,10.9,99.9
1571346315,21423,11.0,99.9
1571346612,21423,10.9,99.9
1571346911,21423,10.8,99.9
1571347209,21423,10.8,99.9
1571347507,21423,10.7,99.9
1571347807,21423,10.8,99.9
1571348105,21423,10.8,99.9
1571348404,21423,10.7,99.9
1571348704,21423,10.8,99.9
1571349335,21423,10.7,99.9
1571349648,21423,10.6,99.9
1571349944,21423,10.6,99.9
1571350245,21423,10.5,99.9
1571350542,21423,10.5,99.9
1571350840,21423,10.3,99.9
1571351137,21423,10.3,99.9
1571351435,21423,10.3,99.9
1571351732,21423,10.3,99.9
1571352030,21423,10.3,99.9
1571352342,21423,10.3,99.9
1571352641,21423,10.5,99.9
1571352939,21423,10.5,99.9
1571353236,21423,10.6,99.9
1571353533,21423,10.7,99.9
1571353832,21423,10.7,99.9
1571354129,21423,10.8,99.9
1571354427,21423,10.9,99.9
1571354724,21423,10.9,99.9
1571355041,21423,11.0,99.9
1571355351,21423,11.0,99.9
1571355649,21423,11.0,99.9
1571355947,21423,10.9,99.9
1571356246,21423,10.9,99.9
1571356549,21423,10.9,99.9
1571357149,21423,10.9,99.9
1571357447,21423,11.0,99.9
1571360405,21423,10.9,99.9
1571360703,21423,10.9,99.9
1571361008,21423,10.9,99.9
1571361306,21423,10.9,99.9
1571361608,21423,10.8,99.9
1571361910,21423,10.7,99.9
1571362209,21423,10.7,99.9
1571362543,21423,10.6,99.9
1571362842,21423,10.7,99.9
1571363139,21423,10.6,99.9
1571363437,21423,10.6,99.9
1571363737,21423,10.5,99.9
1571364036,21423,10.5,99.9
1571364334,21423,10.7,99.9
1571364633,21423,10.4,99.9
1571364930,21423,10.4,99.9
1571365229,21423,10.5,99.9
1571365557,21423,10.5,99.9
1571365855,21423,10.6,99.9
1571366154,21423,10.5,99.9
1571370622,21423,10.4,99.9
1571370927,21423,10.1,99.9
1571371226,21423,9.9,99.9
1571371526,21423,9.8,99.9
1571371824,21423,9.6,99.9
1571372122,21423,9.4,99.9
1571372420,21423,9.5,99.9
1571372717,21423,9.5,99.9
1571373015,21423,9.5,99.9
1571373312,21423,9.4,99.9
1571373610,21423,9.3,99.9
1571373908,21423,9.3,99.9
1571374205,21423,9.3,99.9
1571374504,21423,9.3,99.9
1571374803,21423,9.3,99.9
1571375101,21423,9.4,99.9
1571389559,21423,9.7,99.9
1571390157,21423,10.0,99.9
1571390455,21423,10.2,99.9
1571390752,21423,10.2,99.9
1571391050,21423,10.2,99.9
1571391347,21423,10.4,99.9
1571391645,21423,10.8,99.9
1571391943,21423,11.7,99.9
1571396108,21423,12.7,99.9
1571397905,21423,13.0,99.9
1571398528,21423,12.6,99.9
1571398838,21423,12.6,99.9
1571399136,21423,12.7,99.9
1571399433,21423,12.8,99.9
1571399731,21423,12.8,99.9
1571400029,21423,12.7,99.9
1571400338,21423,12.7,99.9
1571400649,21423,12.7,99.9
1571400944,21423,13.0,99.9
1571401245,21423,13.2,99.9
1571401543,21423,12.9,99.9
1571401840,21423,12.9,99.9
1571402140,21423,13.0,99.9
1571402438,21423,13.0,99.9
1571402736,21423,12.9,99.9
1571404542,21423,13.3,99.9
1571404839,21423,13.3,99.9
1571405137,21423,13.3,99.9
1571407213,21423,13.1,99.9
1571407512,21423,13.0,99.9
1571407812,21423,12.9,99.9
1571408113,21423,13.1,99.9
1571408414,21423,12.9,99.9
1571408712,21423,12.9,99.9
1571409016,21423,12.8,99.9
1571409311,21423,12.8,99.9
1571409609,21423,12.8,99.9
1571409906,21423,12.8,99.9
1571410205,21423,12.8,99.9
1571410503,21423,12.8,99.9
1571410803,21423,12.8,99.9
1571411100,21423,12.7,99.9
1571418310,21423,11.1,99.9
1571428225,21423,10.8,99.9
1571432701,21423,10.4,99.9
1571433000,21423,10.4,99.9
1571434550,21423,10.4,99.9
1571438159,21423,10.3,99.9
1571438456,21423,10.3,99.9
1571438754,21423,10.3,99.9
1571439053,21423,10.3,99.9
1571439353,21423,10.2,99.9
1571439652,21423,10.2,99.9
1571439950,21423,10.2,99.9
1571440247,21423,10.3,99.9
1571440545,21423,10.3,99.9
1571440844,21423,10.4,99.9
1571441142,21423,10.4,99.9
1571441441,21423,10.3,99.9
1571442051,21423,10.3,99.9
1571442348,21423,10.3,99.9
1571442646,21423,10.3,99.9
1571442943,21423,10.3,99.9
1571443241,21423,10.3,99.9
1571443539,21423,10.3,99.9
1571443837,21423,10.3,99.9
1571444136,21423,10.3,99.9
1571444755,21423,10.3,99.9
1571445058,21423,10.3,99.9
1571447700,21423,10.1,99.9
1571448311,21423,10.1,99.9
1571448617,21423,10.1,99.9
1571448918,21423,10.1,99.9
1571449216,21423,10.1,99.9
1571449515,21423,10.1,99.9
1571449814,21423,10.0,99.9
1571450117,21423,10.0,99.9
1571450424,21423,10.0,99.9
1571450746,21423,10.0,99.9
1571451055,21423,10.0,99.9
1571451359,21423,10.0,99.9
1571454321,21423,9.9,99.9
1571456701,21423,9.7,99.9
1571457003,21423,9.5,99.9
1571457303,21423,9.4,99.9
1571457650,21423,9.4,99.9
1571457945,21423,9.3,99.9
1571458244,21423,9.2,99.9
1571458545,21423,9.2,99.9
1571458855,21423,9.1,99.9
1571463307,21423,9.1,99.9
1571464825,21423,9.4,99.9
1571466015,21423,9.3,99.9
1571466314,21423,9.3,99.9
1571466949,21423,9.3,99.9
1571467254,21423,9.3,99.9
1571467555,21423,9.4,99.9
1571469954,21423,9.6,99.9
1571470851,21423,9.6,99.9
1571472024,21423,9.9,99.9
1571473555,21423,10.0,99.9
1571479511,21423,11.5,99.9
1571481052,21423,11.8,99.9
1571481905,21423,13.2,99.9
1571485200,21423,13.1,99.9
1571492113,21423,12.9,99.9
1571492412,21423,13.0,99.9
1571492713,21423,13.2,99.9
1571493027,21423,13.2,99.9
1571493324,21423,13.2,99.9
1571493622,21423,13.3,99.9
1571493924,21423,13.4,99.9
1571495744,21423,13.2,99.9
1571496042,21423,13.2,99.9
1571496959,21423,13.1,99.9
1571497809,21423,13.1,99.9
1571508956,21423,11.4,99.9
1571512201,21423,10.7,99.9
1571513142,21423,10.7,99.9
1571513445,21423,10.7,99.9
1571513743,21423,10.7,99.9
1571514040,21423,10.7,99.9
1571514357,21423,10.7,99.9
1571514958,21423,10.6,99.9
1571515256,21423,10.6,99.9
1571523604,21423,10.1,99.9
1571523904,21423,10.2,99.9
1571524203,21423,10.1,99.9
1571524500,21423,10.0,99.9
1571525125,21423,10.0,99.9
1571525423,21423,10.0,99.9
1571525720,21423,9.9,99.9
1571526037,21423,9.7,99.9
1571533500,21423,10.1,99.9
1571533800,21423,10.1,99.9
1571534414,21423,10.2,99.9
1571534712,21423,10.1,99.9
1571535014,21423,10.2,99.9
1571535312,21423,10.1,99.9
1571535615,21423,10.1,99.9
1571535923,21423,10.0,99.9
1571536222,21423,10.0,99.9
1571536520,21423,10.0,99.9
1571536819,21423,10.1,99.9
1571537120,21423,10.1,99.9
1571537418,21423,10.1,99.9
1571537717,21423,10.0,99.9
1571538015,21423,10.0,99.9
1571538316,21423,9.9,99.9
1571538617,21423,9.9,99.9
1571538916,21423,10.0,99.9
1571539221,21423,9.9,99.9
1571539519,21423,9.9,99.9
1571540137,21423,9.8,99.9
1571540455,21423,9.7,99.9
1571540758,21423,9.8,99.9
1571541056,21423,9.8,99.9
1571542259,21423,9.7,99.9
1571544034,21423,9.3,99.9
1571544334,21423,9.2,99.9
1571544642,21423,9.3,99.9
1571544946,21423,9.4,99.9
1571545245,21423,9.3,99.9
1571545543,21423,9.4,99.9
1571545840,21423,9.3,99.9
1571546138,21423,9.3,99.9
1571546436,21423,9.3,99.9
1571546740,21423,9.2,99.9
1571547038,21423,9.2,99.9
1571547335,21423,9.1,99.9
1571547651,21423,9.0,99.9
1571576158,21423,11.1,99.9
1571576455,21423,11.2,99.9
1571576753,21423,11.1,99.9
1571577051,21423,11.2,99.9
1571577348,21423,11.2,99.9
1571577645,21423,11.2,99.9
1571577943,21423,11.1,99.9
1571578240,21423,11.1,99.9
1571578538,21423,10.8,99.9
1571578835,21423,10.8,99.9
1571579132,21423,10.8,99.9
1571579430,21423,10.9,99.9
1571579727,21423,10.8,99.9
1571580328,21423,11.1,99.9
1571580625,21423,11.1,99.9
1571580922,21423,11.2,99.9
1571581220,21423,11.2,99.9
1571581518,21423,11.2,99.9
1571581816,21423,11.2,99.9
1571582113,21423,11.2,99.9
1571582411,21423,11.3,99.9
1571582708,21423,11.3,99.9
1571583006,21423,11.4,99.9
1571583306,21423,11.3,99.9
1571583605,21423,11.2,99.9
1571583905,21423,11.0,99.9
1571584206,21423,10.9,99.9
1571584505,21423,10.8,99.9
1571584805,21423,10.6,99.9
1571585104,21423,10.7,99.9
1571585404,21423,10.7,99.9
1571585706,21423,10.7,99.9
1571586006,21423,10.6,99.9
1571586306,21423,10.7,99.9
1571586605,21423,10.6,99.9
1571586906,21423,10.7,99.9
1571587207,21423,10.7,99.9
1571587504,21423,10.7,99.9
1571587803,21423,10.8,99.9
1571588104,21423,10.8,99.9
1571588405,21423,10.8,99.9
1571588706,21423,10.8,99.9
1571589006,21423,10.8,99.9
1571589304,21423,10.8,99.9
1571589605,21423,10.8,99.9
1571589905,21423,10.8,99.9
1571590206,21423,10.8,99.9
1571590506,21423,10.8,99.9
1571590806,21423,10.8,99.9
1571591104,21423,10.8,99.9
1571591404,21423,10.8,99.9
1571591703,21423,10.8,99.9
1571592002,21423,10.8,99.9
1571592300,21423,10.7,99.9
1571601608,21423,10.3,99.9
1571601912,21423,10.3,99.9
1571602552,21423,10.2,99.9
1571602850,21423,10.3,99.9
1571603153,21423,10.2,99.9
1571603450,21423,10.3,99.9
1571603748,21423,10.3,99.9
1571604045,21423,10.2,99.9
1571604342,21423,10.3,99.9
1571604640,21423,10.3,99.9
1571604939,21423,10.2,99.9
1571605242,21423,10.2,99.9
1571605540,21423,10.2,99.9
1571605838,21423,10.2,99.9
1571606137,21423,10.2,99.9
1571606435,21423,10.2,99.9
1571606732,21423,10.1,99.9
1571607031,21423,10.0,99.9
1571607329,21423,10.0,99.9
1571607626,21423,10.1,99.9
1571607924,21423,9.9,99.9
1571608222,21423,9.9,99.9
1571608519,21423,10.0,99.9
1571608838,21423,10.0,99.9
1571609133,21423,10.0,99.9
1571609431,21423,9.9,99.9
1571609741,21423,9.9,99.9
1571610042,21423,9.9,99.9
1571610342,21423,10.0,99.9
1571610640,21423,10.0,99.9
1571610938,21423,10.0,99.9
1571611241,21423,9.9,99.9
1571611547,21423,9.9,99.9
1571611844,21423,9.8,99.9
1571612145,21423,9.8,99.9
1571612444,21423,9.8,99.9
1571612744,21423,9.9,99.9
1571613042,21423,9.8,99.9
1571613349,21423,9.8,99.9
1571613650,21423,9.9,99.9
1571613948,21423,9.8,99.9
1571614246,21423,9.8,99.9
1571614544,21423,9.7,99.9
1571614843,21423,9.8,99.9
1571615141,21423,9.8,99.9
1571615439,21423,9.8,99.9
1571615737,21423,9.9,99.9
1571616339,21423,9.9,99.9
1571616636,21423,9.9,99.9
1571616936,21423,10.0,99.9
1571617236,21423,9.9,99.9
1571617539,21423,9.9,99.9
1571617836,21423,9.9,99.9
1571618133,21423,10.0,99.9
1571618431,21423,9.9,99.9
1571618729,21423,9.9,99.9
1571619026,21423,9.9,99.9
1571619928,21423,9.9,99.9
1571620227,21423,9.8,99.9
1571620525,21423,9.9,99.9
1571620823,21423,10.0,99.9
1571621121,21423,9.9,99.9
1571621419,21423,10.0,99.9
1571621716,21423,10.0,99.9
1571622015,21423,10.0,99.9
1571622313,21423,9.9,99.9
1571622612,21423,9.9,99.9
1571622910,21423,10.0,99.9
1571623210,21423,10.0,99.9
1571623508,21423,10.0,99.9
1571623806,21423,10.0,99.9
1571624105,21423,10.1,99.9
1571624404,21423,10.1,99.9
1571624703,21423,10.1,99.9
1571625000,21423,10.1,99.9
1571626514,21423,10.2,99.9
1571626832,21423,10.1,99.9
1571627132,21423,10.2,99.9
1571627432,21423,10.2,99.9
1571627730,21423,10.1,99.9
1571628027,21423,10.1,99.9
1571628325,21423,10.1,99.9
1571628623,21423,10.2,99.9
1571628921,21423,10.2,99.9
1571629220,21423,10.2,99.9
1571629521,21423,10.2,99.9
1571629819,21423,10.2,99.9
1571630117,21423,10.2,99.9
1571630415,21423,10.2,99.9
1571630712,21423,10.2,99.9
1571631010,21423,10.2,99.9
1571631307,21423,10.2,99.9
1571631605,21423,10.2,99.9
1571631903,21423,10.3,99.9
1571632207,21423,10.2,99.9
1571632506,21423,10.2,99.9
1571632804,21423,10.2,99.9
1571633103,21423,10.2,99.9
1571633401,21423,10.2,99.9
1571645147,21423,10.4,99.9
1571654752,21423,11.2,99.9
1571658302,21423,10.9,99.9
1571658922,21423,10.8,99.9
1571659231,21423,11.0,99.9
1571664010,21423,12.0,99.9
1571664317,21423,12.1,99.9
1571664615,21423,12.0,99.9
1571664917,21423,11.8,99.9
1571665214,21423,11.9,99.9
1571665512,21423,11.6,99.9
1571665813,21423,11.5,99.9
1571666112,21423,11.4,99.9
1571666428,21423,11.3,99.9
1571666725,21423,11.2,99.9
1571667025,21423,11.5,99.9
1571667327,21423,11.5,99.9
1571667621,21423,11.3,99.9
1571667918,21423,11.2,99.9
1571668216,21423,11.1,99.9
1571668514,21423,11.0,99.9
1571668815,21423,11.0,99.9
1571669115,21423,11.0,99.9
1571669412,21423,11.1,99.9
1571669719,21423,11.0,99.9
1571670022,21423,10.9,99.9
1571670319,21423,10.9,99.9
1571670617,21423,11.0,99.9
1571670927,21423,10.8,99.9
1571671229,21423,10.9,99.9
1571671526,21423,10.9,99.9
1571671824,21423,11.0,99.9
1571672121,21423,10.9,99.9
1571672419,21423,10.7,99.9
1571672716,21423,10.5,99.9
1571673049,21423,10.4,99.9
1571676325,21423,10.5,99.9
1571676629,21423,10.4,99.9
1571676929,21423,10.4,99.9
1571677228,21423,10.6,99.9
1571677525,21423,10.5,99.9
1571678140,21423,10.4,99.9
1571678437,21423,10.3,99.9
1571678745,21423,10.3,99.9
1571679044,21423,10.3,99.9
1571680216,21423,10.2,99.9
1571680515,21423,10.2,99.9
1571680832,21423,10.1,99.9
1571681131,21423,10.1,99.9
1571681434,21423,10.1,99.9
1571685625,21423,9.8,99.9
1571685922,21423,9.7,99.9
1571686219,21423,9.9,99.9
1571686833,21423,9.8,99.9
1571687140,21423,9.8,99.9
1571687437,21423,10.0,99.9
1571687735,21423,9.8,99.9
1571688033,21423,9.8,99.9
1571688341,21423,9.8,99.9
1571688638,21423,9.7,99.9
1571688946,21423,9.7,99.9
1571689244,21423,9.7,99.9
1571689544,21423,9.7,99.9
1571689859,21423,9.7,99.9
1571694645,21423,8.8,99.9
1571696108,21423,8.3,99.9
1571700935,21423,7.1,99.899994
1571706320,21423,5.9,99.899994
1571706618,21423,5.9,99.899994
1571709913,21423,6.1,99.899994
1571710211,21423,6.1,99.899994
1571710508,21423,6.2,99.899994
1571710853,21423,6.3,99.899994
1571711151,21423,6.1,99.899994
1571711448,21423,6.1,99.899994
1571712602,21423,6.2,99.899994
1571712900,21423,6.0,99.899994
1571714427,21423,5.8,99.899994
1571716505,21423,5.3,99.899994
1571717144,21423,5.3,99.899994
1571717441,21423,5.2,99.899994
1571722239,21423,6.1,99.899994
1571722539,21423,6.4,99.899994
1571724021,21423,6.5,99.899994
1571725220,21423,6.5,99.899994
1571727619,21423,6.6,99.899994
1571733319,21423,7.6,99.899994
1571733616,21423,7.7,99.899994
1571733914,21423,8.1,99.899994
1571734211,21423,8.2,99.899994
1571734509,21423,8.3,99.899994
1571734807,21423,8.6,99.899994
1571735105,21423,9.0,99.899994
1571735410,21423,8.8,99.899994
1571735704,21423,8.9,99.899994
1571736006,21423,9.0,99.899994
1571736304,21423,8.9,99.899994
1571736605,21423,8.9,99.899994
1571736905,21423,8.9,99.899994
1571737207,21423,9.1,99.899994
1571737510,21423,9.1,99.899994
1571737808,21423,9.3,99.899994
1571738107,21423,9.3,99.899994
1571738407,21423,9.5,99.899994
1571738707,21423,9.7,99.899994
1571739009,21423,9.9,99.899994
1571739307,21423,10.1,99.899994
1571739611,21423,10.2,99.899994
1571739927,21423,10.3,99.899994
1571740224,21423,10.4,99.899994
1571740526,21423,10.5,99.899994
1571740824,21423,10.5,99.899994
1571741121,21423,10.6,99.899994
1571741418,21423,10.6,99.899994
1571741716,21423,11.0,99.899994
1571742327,21423,11.4,99.899994
1571742625,21423,11.4,99.899994
1571742922,21423,11.4,99.899994
1571743220,21423,11.3,99.899994
1571743518,21423,11.4,99.899994
1571743829,21423,11.3,99.899994
1571744134,21423,11.4,99.899994
1571744431,21423,11.5,99.899994
1571744728,21423,11.6,99.899994
1571745029,21423,11.6,99.899994
1571745330,21423,11.7,99.899994
1571745631,21423,11.7,99.899994
1571745929,21423,11.8,99.899994
1571746226,21423,12.0,99.899994
1571746526,21423,12.0,99.899994
1571746824,21423,12.0,99.899994
1571747121,21423,12.0,99.899994
1571747424,21423,12.2,99.899994
1571747722,21423,12.2,99.899994
1571748022,21423,12.1,99.899994
1571748322,21423,12.1,99.899994
1571749858,21423,12.1,99.899994
1571759110,21423,12.3,99.899994
1571759413,21423,12.2,99.899994
1571759711,21423,12.0,99.899994
1571760018,21423,12.0,99.899994
1571760321,21423,11.9,99.899994
1571760619,21423,11.7,99.899994
1571760919,21423,11.7,99.899994
1571761218,21423,11.5,99.899994
1571761516,21423,11.4,99.899994
1571761814,21423,11.3,99.899994
1571762111,21423,11.2,99.899994
1571762410,21423,11.0,99.899994
1571762709,21423,10.9,99.899994
1571763008,21423,10.8,99.899994
1571763308,21423,10.6,99.899994
1571763613,21423,10.5,99.899994
1571763913,21423,10.4,99.899994
1571764211,21423,10.3,99.899994
1571764508,21423,10.3,99.899994
1571764808,21423,10.3,99.899994
1571765107,21423,10.3,99.899994
1571765407,21423,10.2,99.899994
1571765706,21423,10.2,99.899994
1571766005,21423,10.2,99.899994
1571766335,21423,10.4,99.899994
1571766632,21423,10.3,99.899994
1571771716,21423,9.9,99.899994
1571772024,21423,9.8,99.899994
1571772322,21423,9.6,99.899994
1571772627,21423,9.5,99.899994
1571772939,21423,9.6,99.899994
1571775318,21423,9.3,99.899994
1571775624,21423,9.5,99.899994
1571780708,21423,9.3,99.899994
1571781006,21423,9.4,99.899994
1571781330,21423,9.3,99.899994
1571783442,21423,9.1,99.899994
1571783740,21423,9.0,99.899994
1571786116,21423,8.7,99.9
1571787324,21423,8.7,99.9
1571787621,21423,8.7,99.9
1571791833,21423,8.4,99.9
1571792133,21423,8.4,99.9
1571793358,21423,8.3,99.9
1571793656,21423,8.3,99.9
1571796612,21423,7.8,99.9
1571796934,21423,7.7,99.9
1571797231,21423,7.8,99.9
1571797545,21423,7.5,99.9
1571797845,21423,7.4,99.9
1571798142,21423,7.3,99.9
1571798441,21423,7.2,99.9
1571798739,21423,7.2,99.9
1571814349,21423,6.8,99.9
1571814647,21423,6.9,99.9
1571814946,21423,6.8,99.9
1571815245,21423,6.8,99.9
1571817344,21423,7.6,99.9
1571817645,21423,7.6,99.9
1571828157,21423,10.5,99.9
1571828459,21423,10.6,99.9
1571829659,21423,10.9,99.9
1571829956,21423,11.2,99.9
1571830254,21423,11.2,99.9
1571830551,21423,11.1,99.9
1571830848,21423,11.7,99.9
1571831146,21423,12.0,99.9
1571831443,21423,12.1,99.9
1571831741,21423,12.2,99.9
1571832039,21423,12.1,99.9
1571832336,21423,12.2,99.9
1571832653,21423,12.3,99.9
1571832950,21423,12.3,99.9
1571833248,21423,12.2,99.9
1571833546,21423,12.3,99.9
1571833843,21423,12.5,99.9
1571834141,21423,12.2,99.9
1571834441,21423,12.4,99.9
1571834738,21423,12.3,99.9
1571835036,21423,12.2,99.9
1571835333,21423,12.2,99.9
1571835630,21423,12.1,99.9
1571835928,21423,11.9,99.9
1571836226,21423,12.1,99.9
1571836524,21423,12.2,99.9
1571836821,21423,12.3,99.9
1571837118,21423,12.7,99.9
1571837416,21423,12.6,99.9
1571837713,21423,12.3,99.9
1571838012,21423,12.0,99.9
1571838310,21423,11.8,99.9
1571838609,21423,11.9,99.9
1571838927,21423,12.0,99.9
1571839225,21423,11.7,99.9
1571839522,21423,11.6,99.9
1571839821,21423,11.6,99.9
1571840118,21423,11.5,99.9
1571840416,21423,11.5,99.9
1571840714,21423,11.6,99.9
1571841014,21423,11.6,99.9
1571841312,21423,11.6,99.9
1571841610,21423,11.6,99.9
1571841909,21423,11.6,99.9
1571842208,21423,11.8,99.9
1571842506,21423,11.8,99.9
1571842807,21423,11.8,99.9
1571843107,21423,11.9,99.9
1571843406,21423,12.0,99.9
1571843704,21423,12.0,99.9
1571844003,21423,12.0,99.9
1571844302,21423,12.0,99.9
1571844600,21423,11.9,99.9
1571848512,21423,11.6,99.9
1571848809,21423,11.6,99.9
1571849112,21423,11.5,99.9
1571849412,21423,11.6,99.9
1571849710,21423,11.5,99.9
1571850010,21423,11.4,99.9
1571850308,21423,11.4,99.9
1571850606,21423,11.3,99.9
1571850906,21423,11.3,99.9
1571851206,21423,11.2,99.9
1571851505,21423,11.2,99.9
1571851805,21423,11.3,99.9
1571852104,21423,11.3,99.9
1571852404,21423,11.3,99.9
1571852704,21423,11.3,99.9
1571853039,21423,11.3,99.9
1571853337,21423,11.3,99.9
1571853635,21423,11.3,99.9
1571853934,21423,11.2,99.9
1571854233,21423,11.2,99.9
1571854530,21423,11.2,99.9
1571854828,21423,11.2,99.9
1571855125,21423,11.3,99.9
1571855422,21423,11.3,99.9
1571855720,21423,11.2,99.9
1571856019,21423,11.2,99.9
1571856349,21423,11.2,99.9
1571856648,21423,11.1,99.9
1571856946,21423,11.1,99.9
1571857247,21423,11.1,99.9
1571859005,21423,11.0,99.9
1571859304,21423,11.3,99.9
1571859607,21423,11.2,99.9
1571859901,21423,11.1,99.9
1571873158,21423,11.1,99.9
1571878258,21423,10.9,99.9
1571878556,21423,10.8,99.9
1571878853,21423,10.8,99.9
1571879150,21423,10.8,99.9
1571879448,21423,10.7,99.9
1571879745,21423,10.6,99.9
1571880042,21423,10.6,99.9
1571880342,21423,10.5,99.9
1571880639,21423,10.3,99.9
1571880944,21423,10.3,99.9
1571881243,21423,10.2,99.9
1571881557,21423,10.2,99.9
1571901031,21423,9.6,99.9
1571901328,21423,9.7,99.9
1571901649,21423,9.8,99.9
1571901947,21423,9.9,99.9
1571902244,21423,9.9,99.9
1571902543,21423,9.9,99.9
1571902842,21423,9.9,99.9
1571903139,21423,10.1,99.9
1571903437,21423,10.2,99.9
1571903734,21423,10.2,99.9
1571904032,21423,10.3,99.9
1571904329,21423,10.3,99.9
1571904627,21423,10.4,99.9
1571904924,21423,10.4,99.9
1571905221,21423,10.5,99.9
1571905519,21423,10.6,99.9
1571905818,21423,10.6,99.9
1571906116,21423,10.8,99.9
1571906413,21423,10.8,99.9
1571906712,21423,10.9,99.9
1571907009,21423,11.0,99.9
1571907307,21423,11.0,99.9
1571907606,21423,11.0,99.9
1571907905,21423,11.0,99.9
1571908204,21423,11.1,99.9
1571908504,21423,11.3,99.9
1571908807,21423,11.3,99.9
1571909105,21423,11.4,99.9
1571909405,21423,11.5,99.9
1571909704,21423,11.5,99.9
1571910001,21423,11.6,99.9
1571910300,21423,11.6,99.9
1571910608,21423,11.6,99.9
1571910906,21423,11.7,99.9
