# Begin CSV table for pair LD0060|24247
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0060
# site.longitude: -1.41768203975 [deg]
# site.latitude: 53.373523176 [deg]
# site.heightAboveSeaLevel: 117.3 [m]
# sensor.id: 24247
# sensor.heightAboveGround: 4.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615257 / 1572564902 / 1568566054 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24247 / 24247 / 24247 / 24247 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.25 / 212.100006104 / 11.659751066 / 69.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 171.449996948 / 10.3722308735 / 171.449996948 / -32768
# Number of points 10525
1568632241,24247,4.08,14.13
1568632536,24247,2.98,11.95
1568632832,24247,3.5,9.75
1568633127,24247,4.4,10.2
1568633722,24247,4.28,16.07
1568634017,24247,5.05,15.7
1568634315,24247,5.0,14.75
1568634610,24247,4.42,10.9
1568634906,24247,3.05,11.83
1568635203,24247,3.98,16.9
1568646959,24247,2.85,13.2
1568647255,24247,2.8,7.92
1568647552,24247,2.5,8.18
1568647847,24247,2.95,9.6
1568648142,24247,2.9,8.05
1568648750,24247,3.42,12.63
1568649055,24247,2.58,8.75
1568649344,24247,2.75,9.13
1568649647,24247,2.75,11.73
1568649938,24247,2.75,7.62
1568650233,24247,2.52,6.8
1568650537,24247,2.92,7.7
1568651121,24247,2.92,8.98
1568651419,24247,2.58,8.2
1568651713,24247,2.5,7.7
1568652009,24247,2.55,10.32
1568652306,24247,3.02,11.15
1568652607,24247,2.7,16.8
1568664357,24247,4.22,12.28
1568664653,24247,3.33,13.65
1568664948,24247,3.02,9.38
1568665540,24247,2.75,13.68
1568666142,24247,4.12,13.5
1568666438,24247,3.1,9.35
1568666738,24247,3.42,16.5
1568667033,24247,3.8,17.75
1568667959,24247,4.2,16.35
1568668255,24247,6.15,16.9
1568668550,24247,4.37,16.55
1568668846,24247,3.33,11.97
1568669144,24247,4.45,15.6
1568669441,24247,5.75,21.2
1568669737,24247,5.05,17.07
1568670034,24247,3.87,18.17
1568670330,24247,6.2,19.98
1568670924,24247,6.45,20.45
1568671225,24247,5.5,20.68
1568671518,24247,3.77,20.05
1568671814,24247,3.8,22.1
1568672112,24247,3.33,14.47
1568672408,24247,3.15,16.3
1568672705,24247,2.98,7.9
1568673011,24247,3.35,11.73
1568673306,24247,2.67,11.18
1568673606,24247,2.77,16.12
1568673903,24247,3.87,16.5
1568674816,24247,2.5,11.4
1568675121,24247,1.98,8.4
1568675407,24247,2.2,14.85
1568675704,24247,2.75,11.85
1568683854,24247,1.67,12.53
1568684149,24247,1.6,7.83
1568684746,24247,1.9,9.88
1568685353,24247,1.6,7.85
1568685648,24247,1.8,9.48
1568686257,24247,1.98,8.78
1568686553,24247,1.62,10.03
1568687751,24247,1.55,6.83
1568688046,24247,1.6,16.2
1568688341,24247,1.6,6.83
1568688637,24247,1.3,3.92
1568688936,24247,1.5,9.28
1568689233,24247,1.6,8.98
1568689528,24247,1.4,5.5
1568689823,24247,1.35,6.62
1568690118,24247,1.95,11.38
1568690414,24247,1.37,8.55
1568690709,24247,1.52,9.6
1568691612,24247,1.87,10.75
1568691909,24247,2.35,10.35
1568692204,24247,2.08,11.57
1568706359,24247,2.5,10.65
1568706959,24247,2.0,7.08
1568707255,24247,2.1,10.4
1568707550,24247,2.15,13.78
1568707845,24247,2.75,10.98
1568708453,24247,1.52,6.92
1568708749,24247,2.33,10.45
1568709340,24247,2.0,9.08
1568709635,24247,2.0,10.58
1568709930,24247,1.82,9.45
1568710231,24247,1.98,7.8
1568710521,24247,2.08,7.75
1568711115,24247,2.0,16.6
1568711410,24247,1.98,7.92
1568711706,24247,2.42,11.93
1568712006,24247,2.08,10.55
1568719255,24247,2.2,5.53
1568719551,24247,2.92,9.08
1568720147,24247,2.47,8.63
1568720443,24247,2.62,9.15
1568721034,24247,2.4,9.4
1568721329,24247,3.67,9.73
1568721938,24247,2.75,7.25
1568722530,24247,2.15,8.03
1568722835,24247,3.0,9.85
1568723124,24247,2.1,6.08
1568723730,24247,2.05,8.35
1568724037,24247,2.17,6.22
1568724323,24247,2.65,8.45
1568724923,24247,2.6,7.0
1568725222,24247,2.3,6.97
1568725517,24247,2.02,7.42
1568725817,24247,2.58,6.55
1568726111,24247,2.6,7.0
1568726408,24247,2.33,5.47
1568726700,24247,2.35,7.1
1568733058,24247,2.42,7.37
1568733355,24247,2.17,10.75
1568733652,24247,2.65,7.95
1568733947,24247,5.33,14.85
1568734538,24247,3.1,8.63
1568734833,24247,3.47,9.55
1568735128,24247,1.85,5.28
1568735424,24247,6.33,18.15
1568735719,24247,2.83,9.43
1568736016,24247,6.25,19.67
1568736311,24247,4.12,11.05
1568736607,24247,2.1,7.55
1568736906,24247,4.03,11.0
1568737203,24247,3.0,10.38
1568744158,24247,6.1,13.43
1568744454,24247,3.92,17.1
1568744749,24247,3.1,8.78
1568745359,24247,3.52,15.45
1568745658,24247,3.35,9.43
1568745954,24247,3.1,8.3
1568746251,24247,3.98,15.9
1568747142,24247,10.05,26.48
1568747443,24247,4.2,15.4
1568747739,24247,2.3,10.53
1568748036,24247,3.02,15.18
1568748638,24247,12.93,33.28
1568748934,24247,8.85,33.28
1568749231,24247,4.3,26.93
1568749526,24247,5.33,19.55
1568750117,24247,4.53,19.77
1568750416,24247,4.33,25.43
1568750711,24247,3.77,14.15
1568751007,24247,3.6,15.45
1568751304,24247,4.47,20.0
1568751600,24247,4.42,28.23
1568763958,24247,3.77,19.27
1568764255,24247,3.45,20.52
1568764551,24247,3.6,28.92
1568765144,24247,3.7,25.92
1568765441,24247,3.7,20.37
1568766046,24247,5.9,27.05
1568766342,24247,4.12,16.95
1568766932,24247,4.35,18.75
1568767227,24247,5.45,26.52
1568767818,24247,3.92,22.82
1568768113,24247,4.05,23.35
1568768409,24247,3.85,16.37
1568768722,24247,4.1,20.37
1568769017,24247,3.37,20.95
1568769312,24247,2.92,15.43
1568769607,24247,3.02,21.35
1568769904,24247,3.62,21.2
1568770216,24247,3.65,25.62
1568770512,24247,2.85,16.07
1568770811,24247,3.17,14.38
1568771106,24247,4.75,24.47
1568771404,24247,4.3,27.0
1568777157,24247,5.12,24.23
1568777454,24247,3.85,16.93
1568777748,24247,4.08,24.98
1568778043,24247,4.5,27.75
1568778337,24247,3.47,18.5
1568778633,24247,3.67,15.05
1568778928,24247,3.9,15.48
1568779223,24247,3.9,19.32
1568779521,24247,5.08,27.37
1568779816,24247,5.05,21.75
1568780111,24247,4.37,19.92
1568780407,24247,5.05,24.07
1568780703,24247,5.4,23.4
1568788250,24247,3.75,21.23
1568788547,24247,3.95,20.75
1568794559,24247,4.3,19.48
1568794855,24247,4.58,16.5
1568795451,24247,4.97,22.3
1568796356,24247,3.8,14.25
1568797554,24247,4.12,21.97
1568797849,24247,3.42,19.12
1568798440,24247,3.08,11.85
1568798735,24247,4.83,24.35
1568799332,24247,5.0,24.12
1568799626,24247,3.42,13.18
1568800847,24247,4.28,17.48
1568801143,24247,4.45,18.55
1568802351,24247,3.62,14.65
1568812856,24247,3.5,13.78
1568813151,24247,3.05,8.2
1568813459,24247,2.1,5.97
1568813745,24247,3.02,12.7
1568814040,24247,2.8,10.75
1568814631,24247,2.6,12.85
1568814926,24247,2.4,7.92
1568815518,24247,2.8,8.15
1568815812,24247,2.55,12.82
1568816109,24247,2.5,10.58
1568816405,24247,2.35,8.73
1568816701,24247,3.37,9.15
1568824858,24247,2.75,9.08
1568825451,24247,2.9,14.38
1568825746,24247,3.17,11.25
1568826338,24247,4.0,15.8
1568826633,24247,3.6,12.6
1568826931,24247,4.25,14.25
1568827232,24247,4.17,17.8
1568827824,24247,3.77,20.32
1568828119,24247,11.8,26.23
1568828414,24247,3.65,17.05
1568828710,24247,4.15,14.65
1568829006,24247,3.75,18.12
1568829303,24247,4.05,16.35
1568829620,24247,3.65,15.83
1568829915,24247,3.98,18.12
1568830210,24247,4.5,14.07
1568830524,24247,4.37,13.53
1568830821,24247,5.15,15.38
1568831116,24247,3.8,11.25
1568831412,24247,6.0,14.45
1568831707,24247,5.37,19.42
1568832006,24247,6.33,16.37
1568832306,24247,4.6,14.4
1568837701,24247,4.0,13.03
1568839243,24247,6.87,17.2
1568843714,24247,5.55,22.07
1568844622,24247,5.42,20.45
1568844918,24247,4.08,13.0
1568845214,24247,4.47,17.4
1568845509,24247,4.03,10.28
1568845809,24247,6.7,16.0
1568846104,24247,4.7,20.75
1568846400,24247,4.28,14.3
1568853359,24247,4.22,15.55
1568854559,24247,4.7,18.15
1568854854,24247,5.22,18.92
1568855156,24247,5.17,23.67
1568855746,24247,6.62,14.28
1568856042,24247,7.8,25.43
1568856336,24247,7.4,22.77
1568856631,24247,6.65,21.15
1568856926,24247,6.25,21.25
1568857221,24247,7.1,21.55
1568857516,24247,6.83,23.77
1568857811,24247,6.1,23.02
1568858106,24247,5.42,21.62
1568858407,24247,6.08,17.3
1568858704,24247,6.53,23.62
1568868957,24247,8.05,22.3
1568869253,24247,8.05,22.42
1568869548,24247,7.45,20.17
1568869847,24247,6.47,20.25
1568870143,24247,8.2,15.63
1568871351,24247,11.78,26.75
1568871646,24247,14.4,35.45
1568872257,24247,12.33,29.75
1568874055,24247,7.8,26.07
1568874350,24247,9.38,25.92
1568874646,24247,8.45,24.18
1568874941,24247,8.33,24.57
1568875236,24247,8.75,26.6
1568875531,24247,6.9,22.52
1568875828,24247,5.9,19.95
1568876433,24247,5.28,18.32
1568876729,24247,4.9,16.67
1568877024,24247,6.35,15.3
1568877320,24247,5.9,16.45
1568877615,24247,8.7,24.32
1568877910,24247,7.58,18.25
1568878205,24247,8.28,21.75
1568878502,24247,8.9,22.58
1568892955,24247,3.77,11.83
1568893257,24247,3.8,10.98
1568893548,24247,3.2,8.88
1568893843,24247,3.0,8.78
1568894138,24247,3.27,8.0
1568894433,24247,8.38,16.15
1568895025,24247,2.52,5.8
1568895930,24247,3.72,10.13
1568896537,24247,2.72,7.2
1568896839,24247,2.1,4.83
1568897148,24247,2.0,4.92
1568898056,24247,2.02,4.83
1568898354,24247,1.62,3.58
1568901059,24247,2.2,5.53
1568901354,24247,1.98,9.28
1568901945,24247,4.35,8.9
1568902240,24247,1.8,8.3
1568902536,24247,2.22,4.53
1568902831,24247,1.75,3.7
1568903126,24247,2.15,5.75
1568903720,24247,1.65,6.5
1568904014,24247,2.37,5.05
1568904321,24247,2.47,9.3
1568904618,24247,2.1,6.5
1568904909,24247,1.95,6.6
1568905206,24247,1.77,5.37
1568905502,24247,1.8,6.72
1568915459,24247,3.65,10.23
1568915754,24247,4.03,11.5
1568916355,24247,7.37,15.0
1568918455,24247,4.37,13.58
1568918750,24247,4.58,15.55
1568919045,24247,5.0,13.6
1568919341,24247,6.03,17.17
1568919948,24247,8.75,13.95
1568920243,24247,14.6,30.77
1568920539,24247,10.32,24.8
1568920835,24247,9.73,21.2
1568921132,24247,9.35,22.85
1568921435,24247,7.97,23.73
1568921728,24247,11.28,20.37
1568922026,24247,10.32,21.07
1568922324,24247,9.48,22.48
1568922621,24247,10.78,23.02
1568922918,24247,10.28,22.15
1568923225,24247,9.35,22.87
1568923522,24247,10.48,24.27
1568923818,24247,12.35,26.02
1568924130,24247,15.65,27.25
1568924425,24247,16.65,35.13
1568924721,24247,12.9,26.4
1568925017,24247,10.68,22.48
1568925313,24247,12.07,23.3
1568925608,24247,12.2,22.95
1568925909,24247,13.4,26.57
1568926208,24247,13.58,27.93
1568926504,24247,13.1,26.37
1568926800,24247,12.18,25.17
1568927112,24247,11.55,20.08
1568927413,24247,13.98,26.2
1568927708,24247,14.53,30.72
1568928005,24247,14.98,26.62
1568938256,24247,14.47,25.85
1568938552,24247,14.1,27.55
1568938848,24247,11.85,23.52
1568939143,24247,11.0,23.67
1568939440,24247,12.07,22.17
1568939736,24247,12.5,28.38
1568940346,24247,13.25,31.33
1568940641,24247,13.68,30.15
1568940936,24247,12.98,28.15
1568941527,24247,12.7,24.3
1568941822,24247,12.73,24.82
1568942118,24247,13.35,30.95
1568942415,24247,12.7,26.68
1568942710,24247,12.0,24.55
1568943009,24247,12.58,23.02
1568943305,24247,13.15,23.47
1568943606,24247,13.08,28.83
1568943903,24247,14.95,27.73
1568950859,24247,13.93,26.42
1568951154,24247,14.35,31.65
1568951449,24247,15.72,29.8
1568951743,24247,15.0,35.25
1568952040,24247,15.25,33.38
1568952336,24247,15.6,32.63
1568952631,24247,13.72,24.35
1568952926,24247,13.7,24.2
1568953221,24247,12.63,25.8
1568953516,24247,12.37,26.02
1568953814,24247,11.9,23.87
1568954107,24247,14.13,25.8
1568954403,24247,11.93,21.27
1568973654,24247,2.1,6.03
1568973949,24247,2.4,9.05
1568974244,24247,1.45,2.95
1568974540,24247,1.75,3.75
1568975139,24247,1.6,2.67
1568975445,24247,2.7,5.95
1568975733,24247,2.58,6.1
1568976028,24247,2.75,6.75
1568976323,24247,3.4,9.28
1568976622,24247,3.57,7.03
1568976920,24247,3.7,12.07
1568977216,24247,3.4,7.4
1568977512,24247,3.6,11.55
1568977809,24247,2.2,4.33
1568978105,24247,3.72,10.55
1568978405,24247,3.9,8.28
1568978700,24247,2.02,4.12
1568988955,24247,4.25,9.73
1568989546,24247,5.0,13.08
1568990155,24247,5.33,11.53
1568990450,24247,3.9,11.68
1568990745,24247,4.53,16.15
1568991040,24247,4.17,9.8
1568991336,24247,4.35,15.63
1568991638,24247,5.7,18.02
1568991930,24247,6.5,19.45
1568994059,24247,2.75,6.3
1568994355,24247,2.5,8.23
1568994652,24247,2.9,7.42
1568994950,24247,1.82,3.83
1568995855,24247,1.8,4.9
1568996150,24247,1.6,5.47
1568996445,24247,2.2,7.12
1568996743,24247,2.05,3.83
1568997040,24247,2.02,6.05
1568997339,24247,2.02,7.95
1568997957,24247,2.85,8.73
1568998252,24247,3.45,10.43
1568998547,24247,3.52,8.43
1568998843,24247,3.62,9.43
1568999138,24247,3.1,6.05
1568999444,24247,3.52,7.37
1568999734,24247,4.47,10.32
1569000030,24247,4.12,10.93
1569000326,24247,4.03,8.33
1569000628,24247,13.28,20.52
1569000920,24247,5.15,9.05
1569001216,24247,5.3,10.32
1569001827,24247,5.58,12.63
1569002747,24247,8.63,14.78
1569003350,24247,10.72,15.45
1569003645,24247,11.83,17.17
1569003940,24247,14.55,25.25
1569004235,24247,15.1,21.17
1569004530,24247,14.47,21.7
1569004835,24247,13.72,24.0
1569005130,24247,34.5,55.25
1569005429,24247,24.65,36.42
1569005725,24247,16.62,26.0
1569006025,24247,17.92,26.02
1569006320,24247,16.73,24.98
1569007543,24247,15.58,23.45
1569008158,24247,18.82,32.33
1569008456,24247,14.83,24.87
1569024656,24247,15.8,28.4
1569028255,24247,22.27,37.75
1569028550,24247,20.8,39.9
1569029150,24247,23.65,39.55
1569029740,24247,23.6,45.38
1569030035,24247,23.55,39.27
1569030626,24247,22.95,38.17
1569030921,24247,21.45,36.53
1569031216,24247,20.27,42.3
1569031512,24247,20.2,45.83
1569031807,24247,19.42,32.2
1569032106,24247,19.15,37.3
1569032404,24247,18.67,35.4
1569032715,24247,20.57,36.2
1569033010,24247,20.9,34.23
1569033305,24247,20.85,38.67
1569033600,24247,19.27,36.1
1569039656,24247,25.0,54.35
1569039950,24247,25.05,55.6
1569040556,24247,25.75,49.67
1569040851,24247,26.85,52.67
1569041151,24247,25.62,54.53
1569042355,24247,26.9,58.95
1569042652,24247,25.7,55.05
1569042949,24247,27.73,62.73
1569043244,24247,25.75,52.83
1569043540,24247,26.37,59.95
1569043835,24247,25.32,54.48
1569044131,24247,27.35,57.7
1569044430,24247,28.55,60.0
1569044721,24247,28.65,62.98
1569045016,24247,26.48,54.18
1569045319,24247,24.55,53.42
1569045612,24247,26.6,49.98
1569045907,24247,25.9,56.5
1569046205,24247,26.35,57.6
1569046500,24247,24.05,52.17
1569049208,24247,25.62,94.83
1569049523,24247,24.98,161.2
1569049819,24247,21.75,124.42
1569050114,24247,21.1,75.85
1569050411,24247,18.45,41.02
1569050708,24247,19.85,36.85
1569051013,24247,20.6,41.63
1569065456,24247,4.37,16.12
1569066357,24247,3.45,12.35
1569066651,24247,4.58,13.8
1569066948,24247,3.2,9.43
1569067556,24247,3.5,10.45
1569068150,24247,3.3,13.15
1569068449,24247,3.5,11.48
1569068746,24247,3.35,9.63
1569069043,24247,3.77,17.17
1569069637,24247,3.65,13.3
1569069932,24247,3.55,15.0
1569070229,24247,3.52,10.6
1569070524,24247,3.4,11.33
1569070822,24247,3.3,13.08
1569071116,24247,3.12,11.33
1569071411,24247,3.6,10.65
1569071708,24247,3.3,10.9
1569072011,24247,3.2,10.72
1569072307,24247,3.45,10.5
1569080719,24247,6.17,13.1
1569081016,24247,6.25,21.05
1569081312,24247,3.02,7.72
1569081615,24247,3.1,13.0
1569081906,24247,2.83,8.65
1569082205,24247,2.7,11.18
1569082500,24247,3.77,10.88
1569092156,24247,5.75,14.78
1569097255,24247,10.03,37.03
1569097558,24247,9.63,31.02
1569105319,24247,15.55,36.4
1569106531,24247,13.08,34.3
1569106844,24247,11.48,27.7
1569108309,24247,11.33,28.02
1569108605,24247,10.93,26.68
1569108900,24247,10.15,20.7
1569110725,24247,13.53,32.38
1569111020,24247,12.88,28.9
1569111315,24247,12.8,30.85
1569111610,24247,12.6,32.38
1569111907,24247,13.2,32.98
1569112203,24247,13.98,38.45
1569120958,24247,15.35,40.0
1569121855,24247,17.02,40.38
1569122150,24247,16.12,36.25
1569122444,24247,16.12,31.62
1569122739,24247,16.12,35.85
1569123038,24247,15.45,31.87
1569123335,24247,15.28,36.9
1569123631,24247,15.0,38.6
1569123926,24247,15.55,32.93
1569124224,24247,15.7,35.48
1569124517,24247,15.28,34.92
1569124834,24247,16.2,30.08
1569125109,24247,17.57,36.05
1569125405,24247,17.57,37.4
1569125701,24247,18.3,37.17
1569131758,24247,16.32,29.85
1569132353,24247,16.02,32.53
1569132647,24247,16.0,29.23
1569132943,24247,16.23,29.07
1569133237,24247,17.8,32.9
1569133533,24247,18.05,35.68
1569133829,24247,18.9,37.83
1569134125,24247,18.05,32.25
1569134421,24247,17.52,36.53
1569134718,24247,18.37,36.13
1569135016,24247,18.7,41.25
1569135311,24247,16.52,38.45
1569135608,24247,17.02,36.2
1569135903,24247,17.98,41.23
1569149458,24247,44.53,73.72
1569149753,24247,45.63,77.78
1569150346,24247,47.35,79.62
1569150641,24247,45.98,79.82
1569150944,24247,43.98,72.27
1569151235,24247,42.5,64.22
1569151537,24247,43.6,69.85
1569151828,24247,42.62,71.33
1569152127,24247,40.67,68.3
1569152427,24247,43.83,68.72
1569152721,24247,43.98,72.97
1569153021,24247,46.08,76.33
1569153315,24247,41.63,71.28
1569153610,24247,43.6,69.58
1569153905,24247,47.2,71.55
1569154200,24247,48.15,76.0
1569160556,24247,43.25,62.53
1569160851,24247,45.2,68.12
1569161146,24247,44.8,70.37
1569161442,24247,44.95,74.53
1569161737,24247,47.3,77.58
1569162033,24247,44.7,71.92
1569162347,24247,42.55,65.17
1569162644,24247,46.85,73.42
1569162958,24247,46.25,70.57
1569163253,24247,48.83,71.72
1569163548,24247,48.33,71.65
1569163845,24247,44.73,66.37
1569164140,24247,50.5,77.08
1569164740,24247,50.4,79.65
1569165035,24247,57.03,91.47
1569165331,24247,59.42,98.82
1569165630,24247,58.33,94.87
1569165926,24247,41.65,67.55
1569166220,24247,38.53,61.85
1569166516,24247,40.7,61.8
1569166811,24247,41.65,74.4
1569167107,24247,36.65,61.15
1569167403,24247,19.5,31.1
1569167700,24247,19.23,34.0
1569181815,24247,35.45,54.23
1569182113,24247,36.65,55.98
1569182413,24247,36.9,58.92
1569183324,24247,39.53,64.17
1569183619,24247,38.75,62.4
1569183914,24247,37.0,59.6
1569184211,24247,38.28,59.85
1569184507,24247,38.4,62.88
1569184807,24247,38.92,62.2
1569185121,24247,39.48,64.55
1569185420,24247,41.33,72.75
1569185716,24247,40.12,72.2
1569186014,24247,38.98,64.67
1569186312,24247,37.85,56.9
1569186608,24247,39.03,64.35
1569186907,24247,39.4,64.25
1569187205,24247,39.55,66.4
1569187519,24247,38.78,64.72
1569187814,24247,40.83,70.0
1569188110,24247,41.25,69.32
1569188721,24247,39.08,66.77
1569189016,24247,40.7,71.02
1569189312,24247,41.37,68.0
1569189616,24247,38.58,62.58
1569189910,24247,38.05,66.6
1569190206,24247,39.0,67.47
1569190511,24247,35.1,56.2
1569190834,24247,36.88,58.65
1569191421,24247,35.43,65.67
1569191716,24247,33.67,56.48
1569192011,24247,31.97,53.4
1569192311,24247,29.9,52.17
1569192625,24247,26.05,40.45
1569192922,24247,25.35,38.73
1569193218,24247,24.9,41.1
1569193517,24247,23.6,39.05
1569193818,24247,19.92,33.35
1569194111,24247,19.7,35.17
1569194409,24247,15.78,26.5
1569194706,24247,16.02,25.92
1569195002,24247,15.48,27.77
1569202857,24247,17.25,28.98
1569203152,24247,18.3,39.78
1569203449,24247,16.97,23.67
1569203744,24247,16.8,28.47
1569204039,24247,16.8,31.7
1569204335,24247,16.02,31.35
1569204639,24247,14.87,25.32
1569204933,24247,16.5,27.93
1569205228,24247,15.55,25.55
1569205523,24247,16.1,28.1
1569205819,24247,16.1,27.6
1569206114,24247,16.4,29.32
1569206724,24247,17.17,33.15
1569207026,24247,15.45,26.77
1569207316,24247,17.5,28.73
1569207612,24247,17.25,30.15
1569207908,24247,12.63,23.75
1569208204,24247,12.05,22.25
1569214856,24247,8.33,14.15
1569215151,24247,9.68,18.62
1569215446,24247,8.18,11.48
1569216040,24247,8.4,14.13
1569216335,24247,9.05,16.97
1569216654,24247,8.18,16.5
1569216934,24247,8.03,14.4
1569217241,24247,7.67,13.8
1569222357,24247,1.1,2.87
1569222651,24247,1.07,2.83
1569222947,24247,1.02,4.4
1569223542,24247,2.02,13.05
1569223839,24247,1.72,7.58
1569224138,24247,2.2,9.4
1569224433,24247,2.98,7.85
1569224727,24247,2.92,10.48
1569225022,24247,2.8,7.58
1569225316,24247,2.55,6.28
1569225613,24247,2.52,11.5
1569225908,24247,2.3,7.3
1569226204,24247,2.5,19.73
1569232506,24247,2.37,13.25
1569232802,24247,1.2,3.8
1569246958,24247,1.7,7.1
1569254758,24247,2.33,10.45
1569255056,24247,1.85,10.08
1569255350,24247,1.52,6.03
1569255647,24247,1.92,6.55
1569256244,24247,2.17,7.42
1569256851,24247,1.6,5.75
1569257148,24247,2.42,11.25
1569257444,24247,2.83,8.8
1569257740,24247,4.1,14.7
1569258037,24247,2.9,12.05
1569258332,24247,3.7,13.48
1569258628,24247,3.55,13.88
1569259538,24247,3.72,13.2
1569260141,24247,2.75,7.78
1569260435,24247,3.6,15.03
1569260733,24247,3.2,11.2
1569261026,24247,4.08,14.78
1569261321,24247,2.9,6.65
1569261616,24247,3.9,15.9
1569261911,24247,6.92,16.17
1569262206,24247,9.08,23.45
1569262505,24247,6.97,18.05
1569267010,24247,8.18,14.47
1569267305,24247,8.13,15.83
1569267600,24247,9.58,18.57
1569269130,24247,12.4,22.2
1569269723,24247,12.98,23.15
1569270019,24247,13.0,19.92
1569270942,24247,12.78,20.57
1569271829,24247,14.03,22.07
1569272125,24247,13.58,22.7
1569272423,24247,13.88,20.2
1569272718,24247,15.2,20.92
1569273014,24247,15.1,26.7
1569273309,24247,13.85,23.85
1569273608,24247,13.62,19.5
1569273922,24247,15.3,23.18
1569274217,24247,16.15,22.95
1569302707,24247,10.68,34.67
1569303011,24247,10.6,24.82
1569303306,24247,9.83,35.23
1569303600,24247,11.3,28.73
1569311156,24247,9.33,20.3
1569311451,24247,24.63,50.83
1569311746,24247,18.98,33.9
1569312347,24247,11.28,20.4
1569312642,24247,10.13,17.98
1569312938,24247,10.03,16.9
1569313252,24247,8.75,14.23
1569313532,24247,11.43,20.57
1569313827,24247,6.87,11.55
1569314123,24247,13.7,21.93
1569314418,24247,27.52,40.12
1569314712,24247,25.68,40.65
1569315008,24247,8.05,13.58
1569315322,24247,6.62,11.75
1569315924,24247,19.7,30.88
1569316232,24247,12.98,24.55
1569316524,24247,12.13,24.12
1569316824,24247,11.28,22.48
1569317415,24247,12.3,19.9
1569317717,24247,13.75,21.0
1569318952,24247,13.85,22.22
1569319857,24247,8.93,24.23
1569320154,24247,5.42,12.07
1569324923,24247,1.87,5.7
1569325526,24247,2.17,4.05
1569325822,24247,3.3,7.55
1569326117,24247,2.52,4.7
1569326413,24247,3.65,7.75
1569326710,24247,2.65,5.97
1569327005,24247,3.7,12.4
1569327300,24247,2.52,8.13
1569328502,24247,2.77,6.15
1569329118,24247,2.62,9.18
1569329419,24247,3.35,8.35
1569329723,24247,2.0,3.65
1569330019,24247,2.12,6.78
1569330629,24247,3.52,8.3
1569330924,24247,3.72,5.47
1569331228,24247,1.8,3.62
1569331524,24247,3.9,5.55
1569332117,24247,3.85,7.5
1569332414,24247,2.42,5.33
1569332709,24247,2.6,7.15
1569333006,24247,2.77,6.22
1569333303,24247,1.55,4.22
1569339659,24247,1.4,3.6
1569339954,24247,2.33,7.42
1569340251,24247,5.05,12.05
1569340546,24247,2.87,11.28
1569340841,24247,4.8,15.25
1569341137,24247,3.37,15.35
1569341437,24247,3.77,15.1
1569341735,24247,3.35,15.5
1569342031,24247,4.1,15.25
1569342329,24247,4.08,15.35
1569342627,24247,4.2,22.87
1569342922,24247,2.8,8.1
1569343221,24247,3.75,19.6
1569345615,24247,6.75,22.6
1569345910,24247,6.17,24.57
1569346206,24247,5.75,25.9
1569346503,24247,6.5,30.27
1569361858,24247,12.15,22.95
1569362153,24247,12.0,19.37
1569363957,24247,9.15,20.5
1569364557,24247,6.62,17.42
1569364853,24247,7.12,15.53
1569365149,24247,6.5,15.65
1569365758,24247,6.28,14.28
1569366957,24247,5.1,13.3
1569367252,24247,5.28,16.0
1569367546,24247,4.83,13.08
1569367841,24247,5.28,13.4
1569368136,24247,5.62,12.2
1569368726,24247,5.2,11.88
1569369021,24247,5.22,9.48
1569369316,24247,5.22,8.63
1569369612,24247,5.7,7.42
1569369907,24247,6.78,13.85
1569370225,24247,7.83,11.93
1569377454,24247,9.95,14.87
1569377749,24247,10.1,16.25
1569378044,24247,9.83,15.1
1569378339,24247,10.25,18.52
1569378644,24247,9.43,13.85
1569378930,24247,9.48,17.05
1569379225,24247,10.35,18.05
1569379522,24247,10.82,18.8
1569379817,24247,10.53,15.72
1569380120,24247,10.38,14.47
1569380724,24247,9.95,18.73
1569381019,24247,9.85,14.7
1569381314,24247,9.63,18.0
1569381611,24247,9.18,15.5
1569381908,24247,8.25,14.43
1569382204,24247,7.45,15.15
1569382503,24247,7.6,12.65
1569383405,24247,5.4,10.78
1569383701,24247,5.9,10.53
1569389157,24247,8.63,17.1
1569389451,24247,9.65,15.72
1569389747,24247,10.9,20.52
1569390042,24247,13.72,25.48
1569390338,24247,13.65,32.6
1569390634,24247,15.25,29.55
1569390929,24247,13.22,26.77
1569391225,24247,15.1,32.55
1569391520,24247,14.2,25.8
1569391815,24247,16.97,40.58
1569392112,24247,18.25,39.88
1569392407,24247,17.35,39.13
1569392720,24247,18.1,43.38
1569399659,24247,1.75,2.2
1569399954,24247,2.08,3.08
1569400249,24247,2.35,3.98
1569400544,24247,2.7,4.9
