# Begin CSV table for pair LD0040|24174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614052 / 1572555012 / 1570354696 / 1572555012 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24174 / 24174 / 24174 / 24174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 477.25 / 6.50681630762 / 48.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 1999.90002441 / 17.8036702985 / 79.5299987793 / -32768
# Number of points 5836
1570566942,24174,2.67,15.5
1570567239,24174,2.75,20.0
1570567539,24174,2.98,20.88
1570567838,24174,2.5,15.2
1570568142,24174,2.92,23.12
1570568440,24174,2.95,17.65
1570568737,24174,2.8,16.77
1570569035,24174,2.6,20.43
1570569332,24174,3.08,14.78
1570569630,24174,2.98,18.45
1570569927,24174,2.83,18.95
1570570225,24174,2.22,12.03
1570570545,24174,2.42,12.63
1570570843,24174,1.85,8.63
1570571141,24174,2.08,13.13
1570571438,24174,2.27,17.35
1570571735,24174,2.2,14.95
1570572043,24174,3.12,21.17
1570572333,24174,2.95,17.4
1570572959,24174,2.8,18.75
1570573256,24174,2.72,13.03
1570573554,24174,3.27,18.77
1570573853,24174,2.22,18.6
1570574150,24174,2.5,17.12
1570574448,24174,2.35,20.0
1570574745,24174,2.75,14.78
1570586159,24174,2.98,22.3
1570586456,24174,2.95,14.38
1570586754,24174,2.47,21.07
1570587051,24174,2.9,20.9
1570587350,24174,2.6,16.6
1570587647,24174,2.52,15.93
1570587945,24174,2.47,21.48
1570588242,24174,2.95,18.02
1570588541,24174,2.65,16.57
1570588838,24174,2.62,23.32
1570589135,24174,2.67,18.92
1570589433,24174,2.2,14.15
1570589730,24174,2.4,14.53
1570590028,24174,3.3,17.12
1570590325,24174,3.08,17.05
1570590624,24174,2.8,17.75
1570590922,24174,2.75,18.52
1570591220,24174,3.7,21.77
1570599958,24174,3.55,19.6
1570600255,24174,3.25,22.52
1570600552,24174,3.2,22.55
1570600850,24174,2.65,17.92
1570601147,24174,3.45,18.45
1570601445,24174,3.33,18.75
1570601754,24174,2.72,20.25
1570629959,24174,2.62,15.72
1570630256,24174,1.7,8.08
1570630554,24174,3.67,8.95
1570630851,24174,2.25,6.83
1570631148,24174,1.4,4.9
1570631446,24174,1.57,5.95
1570631744,24174,1.3,5.7
1570632042,24174,1.42,5.95
1570636858,24174,2.6,17.15
1570637155,24174,2.1,12.82
1570637453,24174,2.92,13.78
1570637750,24174,1.95,7.85
1570638047,24174,1.98,12.98
1570638345,24174,2.72,15.65
1570638642,24174,2.33,21.12
1570638942,24174,2.72,15.25
1570639239,24174,2.45,13.08
1570639537,24174,3.62,16.8
1570639834,24174,5.37,15.93
1570640131,24174,2.87,12.07
1570640428,24174,3.08,23.1
1570640727,24174,2.77,15.9
1570641026,24174,2.25,11.55
1570641323,24174,2.33,11.1
1570641620,24174,2.42,12.18
1570641921,24174,2.92,23.42
1570642219,24174,2.5,13.83
1570642519,24174,2.33,11.48
1570642816,24174,2.62,13.22
1570643114,24174,2.08,10.75
1570643412,24174,3.25,11.53
1570643710,24174,2.8,14.9
1570644009,24174,2.8,15.38
1570644307,24174,2.08,12.88
1570644604,24174,2.2,8.95
1570644902,24174,2.2,10.88
1570645200,24174,2.42,14.53
1570645500,24174,2.3,10.2
1570646703,24174,2.45,11.63
1570647001,24174,2.33,13.75
1570649407,24174,2.3,9.88
1570649705,24174,2.4,11.93
1570650003,24174,2.42,10.4
1570650302,24174,2.27,10.25
1570650600,24174,2.22,7.75
1570669857,24174,1.95,10.48
1570670155,24174,2.92,16.97
1570670452,24174,1.7,8.38
1570670750,24174,1.52,6.53
1570671047,24174,1.27,4.95
1570671348,24174,1.55,14.93
1570671646,24174,2.5,12.0
1570671945,24174,2.3,12.78
1570672242,24174,3.33,11.5
1570675509,24174,2.85,9.03
1570677009,24174,3.85,14.05
1570679157,24174,2.1,11.35
1570679455,24174,2.15,18.17
1570679752,24174,2.17,18.98
1570680050,24174,2.27,14.95
1570680647,24174,2.5,17.6
1570681248,24174,2.33,16.37
1570684258,24174,3.1,13.48
1570684557,24174,3.12,18.32
1570684854,24174,5.33,15.75
1570685152,24174,4.78,11.65
1570685449,24174,3.8,15.03
1570685747,24174,3.62,15.38
1570686045,24174,4.4,19.98
1570686354,24174,4.15,21.95
1570686651,24174,3.98,26.57
1570686949,24174,4.0,19.37
1570687246,24174,3.62,14.98
1570687543,24174,4.17,14.95
1570687841,24174,3.2,13.0
1570688140,24174,3.6,14.33
1570688438,24174,3.75,17.05
1570688735,24174,3.37,15.72
1570689033,24174,3.67,17.45
1570689332,24174,3.5,15.78
1570689632,24174,3.37,16.17
1570689930,24174,4.53,24.82
1570690227,24174,4.1,17.73
1570690525,24174,4.58,26.45
1570690823,24174,4.53,21.35
1570691120,24174,4.12,16.2
1570691732,24174,4.1,20.6
1570692031,24174,3.52,17.23
1570692328,24174,4.08,21.65
1570692625,24174,3.77,16.57
1570692923,24174,3.67,15.2
1570693221,24174,3.37,16.8
1570693531,24174,3.15,22.77
1570693829,24174,2.7,15.05
1570694127,24174,2.6,12.03
1570694424,24174,2.42,18.7
1570694734,24174,2.8,19.75
1570695044,24174,2.95,23.07
1570695346,24174,2.9,20.23
1570695645,24174,2.8,20.72
1570695943,24174,2.45,15.93
1570696241,24174,2.5,18.2
1570696539,24174,3.3,24.05
1570696837,24174,2.4,14.07
1570697134,24174,3.0,20.57
1570697433,24174,2.35,11.08
1570697731,24174,2.12,12.1
1570698028,24174,2.6,14.6
1570698325,24174,2.85,14.63
1570698623,24174,2.15,10.1
1570699238,24174,2.35,16.45
1570699537,24174,2.5,17.25
1570699837,24174,1.75,10.78
1570700135,24174,2.4,11.53
1570700433,24174,2.47,8.08
1570700731,24174,2.4,14.03
1570701029,24174,2.15,11.7
1570701327,24174,1.92,7.78
1570701630,24174,2.37,15.63
1570702233,24174,1.98,11.85
1570702531,24174,2.02,15.18
1570702828,24174,2.17,13.6
1570703126,24174,1.7,7.55
1570703423,24174,2.22,16.55
1570703720,24174,2.42,13.03
1570704332,24174,2.33,12.9
1570704630,24174,2.95,11.35
1570704928,24174,2.6,17.17
1570705225,24174,2.77,14.58
1570705522,24174,2.45,11.1
1570705820,24174,2.7,19.15
1570706117,24174,2.47,15.58
1570706415,24174,2.8,15.9
1570706712,24174,2.6,14.75
1570707011,24174,2.77,20.43
1570707310,24174,2.77,18.27
1570707607,24174,2.67,14.38
1570707905,24174,2.6,12.2
1570708206,24174,2.47,13.68
1570708505,24174,2.47,12.98
1570708803,24174,2.52,20.08
1570709103,24174,3.02,20.0
1570709402,24174,3.05,17.02
1570721459,24174,2.35,10.08
1570721758,24174,2.4,16.97
1570722056,24174,2.75,13.58
1570722353,24174,2.62,13.28
1570722650,24174,2.5,14.53
1570722948,24174,2.45,12.3
1570723245,24174,2.2,15.68
1570723543,24174,2.05,8.35
1570723841,24174,2.58,13.85
1570724139,24174,2.3,12.82
1570724437,24174,2.12,8.6
1570724734,24174,1.9,8.83
1570725034,24174,1.55,9.35
1570725331,24174,1.75,10.63
1570725629,24174,1.8,15.25
1570725926,24174,1.62,12.28
1570726224,24174,1.85,5.12
1570730758,24174,2.1,5.6
1570731055,24174,2.35,8.05
1570731356,24174,1.95,9.78
1570731654,24174,2.2,9.25
1570731951,24174,2.27,11.15
1570732249,24174,2.62,9.38
1570732547,24174,2.02,6.9
1570732844,24174,2.17,7.9
1570733142,24174,0.9,3.27
1570733439,24174,0.8,4.15
1570733737,24174,1.07,3.55
1570734034,24174,1.2,2.67
1570734332,24174,2.37,6.45
1570734630,24174,3.25,11.68
1570734936,24174,3.35,15.03
1570735251,24174,3.22,11.2
1570735548,24174,3.33,13.6
1570735846,24174,3.8,10.32
1570736144,24174,3.15,9.13
1570736442,24174,4.6,9.45
1570736739,24174,3.6,8.15
1570737037,24174,3.3,9.33
1570737334,24174,3.12,6.92
1570737632,24174,2.8,7.08
1570737930,24174,2.33,5.03
1570738227,24174,2.2,7.0
1570738525,24174,1.85,6.08
1570738822,24174,2.6,7.3
1570739121,24174,2.17,4.35
1570739418,24174,1.9,8.78
1570739715,24174,1.65,4.12
1570740013,24174,1.95,6.5
1570740310,24174,2.15,8.7
1570740608,24174,1.62,5.67
1570740906,24174,1.25,4.5
1570741210,24174,1.17,7.55
1570741516,24174,1.1,3.17
1570741831,24174,1.55,5.6
1570742129,24174,1.75,6.15
1570742434,24174,1.9,11.05
1570742732,24174,1.77,7.6
1570743029,24174,2.95,19.73
1570743327,24174,2.77,12.88
1570743624,24174,2.85,11.73
1570743921,24174,3.27,15.95
1570744219,24174,2.92,20.68
1570744516,24174,2.7,16.65
1570745120,24174,3.87,26.33
1570745421,24174,3.6,21.52
1570745718,24174,3.7,24.7
1570746016,24174,3.92,22.2
1570746313,24174,3.6,19.75
1570746610,24174,2.92,17.87
1570746908,24174,3.9,19.92
1570747206,24174,3.2,18.9
1570747504,24174,3.7,23.27
1570747802,24174,4.33,22.8
1570748100,24174,4.62,24.27
1570748714,24174,4.1,25.7
1570749347,24174,4.03,22.22
1570749648,24174,4.67,25.25
1570750259,24174,4.87,31.73
1570750557,24174,4.85,26.5
1570750854,24174,5.17,35.95
1570751152,24174,4.58,30.1
1570751449,24174,4.92,31.35
1570751746,24174,5.17,28.42
1570752045,24174,5.03,41.93
1570752342,24174,4.7,30.1
1570752639,24174,5.05,32.73
1570752937,24174,4.78,31.68
1570753234,24174,4.08,27.35
1570753531,24174,4.3,29.35
1570753836,24174,4.42,32.98
1570754136,24174,4.53,28.42
1570754434,24174,4.95,28.05
1570754731,24174,3.62,20.85
1570755030,24174,3.8,20.08
1570755327,24174,4.1,26.55
1570755624,24174,3.58,20.62
1570757128,24174,2.7,14.78
1570757429,24174,2.92,16.9
1570757726,24174,3.33,17.6
1570758024,24174,2.65,17.48
1570758321,24174,2.9,13.4
1570758952,24174,2.4,15.03
1570759249,24174,2.33,12.7
1570759547,24174,1.95,13.93
1570759844,24174,3.0,17.05
1570760142,24174,2.6,11.18
1570760439,24174,2.55,13.5
1570760736,24174,2.7,15.6
1570761034,24174,2.45,15.8
1570761331,24174,2.67,15.43
1570761629,24174,2.12,13.88
1570761928,24174,2.5,16.35
1570762232,24174,2.17,11.65
1570762550,24174,2.3,14.53
1570762857,24174,2.22,8.73
1570763157,24174,2.58,14.43
1570763455,24174,2.6,16.0
1570763752,24174,2.37,14.68
1570764049,24174,2.2,14.2
1570764347,24174,2.85,15.48
1570764644,24174,2.3,11.12
1570777857,24174,1.8,6.08
1570778155,24174,2.7,18.3
1570778452,24174,2.3,11.95
1570778749,24174,2.58,11.73
1570779047,24174,2.1,10.1
1570779345,24174,2.58,11.57
1570779642,24174,1.6,7.87
1570779940,24174,1.52,4.15
1570780237,24174,1.7,5.0
1570780534,24174,1.87,6.97
1570780832,24174,1.67,7.17
1570781157,24174,1.5,5.55
1570781455,24174,1.82,10.93
1570781752,24174,2.08,9.9
1570782049,24174,2.4,8.6
1570782347,24174,2.1,6.87
1570782644,24174,2.17,10.2
1570782942,24174,2.33,7.22
1570783241,24174,2.17,7.35
1570783538,24174,2.05,8.25
1570783836,24174,2.25,11.38
1570784133,24174,1.7,5.72
1570784434,24174,1.6,8.9
1570784731,24174,1.4,4.83
1570785033,24174,1.35,5.3
1570785334,24174,1.05,3.67
1570785634,24174,1.55,5.3
1570791658,24174,1.32,2.08
1570791955,24174,1.75,3.87
1570792253,24174,1.47,1.57
1570792550,24174,0.62,1.3
1570792847,24174,0.8,0.82
1570793144,24174,0.8,1.62
1570793442,24174,0.7,1.37
1570793739,24174,0.6,0.6
1570794037,24174,1.0,3.22
1570794334,24174,1.42,1.52
1570794631,24174,1.9,2.1
1570794929,24174,1.1,2.92
1570795226,24174,1.12,6.05
1570795524,24174,1.8,6.28
1570795821,24174,1.4,4.42
1570796118,24174,1.57,8.43
1570796416,24174,1.65,6.3
1570796713,24174,1.12,5.53
1570797010,24174,1.25,6.35
1570797308,24174,1.77,8.98
1570797606,24174,1.67,10.08
1570797904,24174,1.67,8.2
1570798204,24174,1.4,6.7
1570798503,24174,1.52,8.15
1570798801,24174,1.6,7.75
1570799103,24174,2.1,13.7
1570799402,24174,1.6,6.33
1570799702,24174,1.8,9.58
1570800001,24174,1.55,10.08
1570800300,24174,1.47,8.68
1570812358,24174,2.4,12.53
1570812656,24174,2.3,12.03
1570814159,24174,2.3,14.6
1570814457,24174,2.17,11.25
1570814754,24174,2.7,11.88
1570815052,24174,2.4,17.62
1570815350,24174,2.15,12.88
1570815647,24174,2.05,14.78
1570815944,24174,2.0,9.55
1570816249,24174,2.17,11.88
1570816859,24174,2.2,13.1
1570817156,24174,1.85,9.38
1570817454,24174,2.25,16.55
1570817751,24174,2.7,15.6
1570818049,24174,1.8,11.83
1570818347,24174,2.1,10.93
1570818646,24174,1.42,8.7
1570818943,24174,1.55,11.05
1570819241,24174,2.47,14.83
1570819539,24174,1.87,8.2
1570819836,24174,2.17,14.0
1570820133,24174,1.72,7.05
1570820431,24174,2.0,10.88
1570820728,24174,2.2,14.4
1570821026,24174,2.12,9.55
1570821324,24174,2.17,12.3
1570821621,24174,2.42,9.5
1570821919,24174,1.9,12.05
1570822217,24174,1.98,14.78
1570822515,24174,2.98,18.62
1570822820,24174,3.2,16.85
1570823120,24174,3.0,16.48
1570823417,24174,2.22,9.2
1570823715,24174,2.83,20.08
1570824012,24174,2.35,18.27
1570824310,24174,2.33,14.4
1570824919,24174,1.95,10.0
1570825217,24174,2.58,14.65
1570825515,24174,2.75,17.85
1570825815,24174,2.27,13.15
1570826112,24174,2.87,17.77
1570826410,24174,2.4,14.2
1570826709,24174,2.98,16.07
1570827009,24174,3.1,17.77
1570827309,24174,2.58,16.77
1570827607,24174,2.75,23.07
1570827907,24174,2.85,16.55
1570828206,24174,2.15,13.68
1570828505,24174,2.27,16.7
1570828804,24174,2.25,11.97
1570829102,24174,2.1,13.98
1570829401,24174,2.2,15.38
1570829701,24174,2.42,9.65
1570830001,24174,2.4,11.3
1570830305,24174,2.42,18.52
1570830615,24174,2.1,10.68
1570830913,24174,2.83,16.25
1570831225,24174,2.83,17.3
1570831519,24174,2.08,11.65
1570831817,24174,2.7,20.8
1570832116,24174,2.8,12.53
1570832413,24174,2.2,12.75
1570832710,24174,2.3,15.15
1570833008,24174,2.6,9.78
1570833306,24174,3.12,14.98
1570833604,24174,3.05,14.05
1570833905,24174,2.3,10.65
1570834203,24174,2.1,11.18
1570834503,24174,1.92,9.78
1570834801,24174,2.08,9.68
1570835104,24174,2.12,12.65
1570835413,24174,2.33,11.18
1570835714,24174,2.6,11.33
1570836011,24174,2.83,16.97
1570836308,24174,2.45,11.5
1570836607,24174,2.6,13.98
1570836906,24174,2.7,12.85
1570837205,24174,2.75,11.88
1570837504,24174,2.65,20.12
1570837804,24174,2.27,13.45
1570838103,24174,3.15,13.35
1570838403,24174,2.8,19.45
1570838703,24174,2.55,11.57
1570839005,24174,2.2,11.43
1570839328,24174,2.12,15.48
1570839949,24174,1.9,10.35
1570840245,24174,1.85,11.18
1570840544,24174,1.98,9.68
1570840841,24174,1.98,12.3
1570841139,24174,1.77,7.97
1570842040,24174,2.15,12.98
1570842338,24174,1.8,11.5
1570842635,24174,1.9,13.32
1570842933,24174,2.1,12.45
1570843230,24174,1.9,16.4
1570843528,24174,1.7,13.35
1570843825,24174,1.47,8.13
1570844124,24174,1.47,5.17
1570844421,24174,1.4,5.35
1570844718,24174,1.95,16.55
1570845016,24174,1.9,8.73
1570845314,24174,1.52,9.18
1570845613,24174,1.4,9.1
1570845912,24174,1.4,8.3
1570846212,24174,1.27,5.28
1570846509,24174,1.32,7.1
1570846807,24174,1.72,8.48
1570847104,24174,1.07,5.95
1570847403,24174,1.17,5.55
1570847700,24174,2.05,14.4
1570849534,24174,1.2,5.9
1570849832,24174,1.3,9.63
1570850132,24174,1.47,8.1
1570850429,24174,1.8,12.8
1570850727,24174,1.75,9.55
1570851044,24174,1.9,12.18
1570851342,24174,1.87,9.2
1570852803,24174,2.25,8.98
1570853108,24174,1.7,11.45
1570853406,24174,1.77,12.98
1570854330,24174,1.87,9.7
1570854628,24174,1.67,12.1
1570854928,24174,1.98,13.95
1570855225,24174,1.85,8.88
1570855523,24174,2.17,13.08
1570855820,24174,2.08,9.38
1570856119,24174,3.6,20.17
1570856416,24174,2.58,14.15
1570856714,24174,1.98,14.9
1570857012,24174,2.15,11.68
1570857310,24174,2.22,10.8
1570857607,24174,2.5,13.55
1570857904,24174,2.62,16.02
1570858203,24174,2.65,14.35
1570858502,24174,2.7,14.18
1570858800,24174,3.77,19.5
1570871159,24174,2.95,14.1
1570876859,24174,2.35,10.35
1570877457,24174,2.1,13.38
1570877754,24174,2.08,9.7
1570878052,24174,2.17,11.88
1570878349,24174,2.72,12.73
1570878647,24174,2.1,9.58
1570878944,24174,1.85,7.35
1570879243,24174,2.22,8.98
1570879545,24174,2.0,10.93
1570879843,24174,1.75,11.4
1570880142,24174,2.2,7.62
1570880440,24174,2.08,11.12
1570880737,24174,1.75,8.83
1570881034,24174,1.72,9.33
1570881332,24174,2.5,18.42
1570881630,24174,1.27,10.4
1570881927,24174,1.7,7.67
1570882225,24174,1.4,8.25
1570882534,24174,1.75,11.75
1570882845,24174,1.72,13.58
1570883152,24174,1.9,12.07
1570883449,24174,1.45,7.78
1570883747,24174,1.6,8.73
1570884045,24174,1.47,6.4
1570884343,24174,1.82,11.15
1570884641,24174,1.8,13.08
1570884939,24174,1.47,5.4
1570885237,24174,1.62,7.87
1570885534,24174,1.47,8.53
1570885832,24174,1.9,8.65
1570886129,24174,1.45,7.95
1570886426,24174,1.3,6.55
1570886724,24174,1.87,8.15
1570887021,24174,1.98,10.4
1570887319,24174,1.4,7.25
1570887632,24174,1.4,6.85
1570887933,24174,2.55,12.28
1570888234,24174,2.05,10.75
1570888533,24174,3.33,14.25
1570888831,24174,2.67,10.3
1570889129,24174,2.4,8.48
1570889427,24174,2.4,10.6
1570889724,24174,2.37,11.08
1570890022,24174,1.65,7.35
1570890319,24174,1.87,7.33
1570890617,24174,2.4,11.22
1570890917,24174,2.0,9.05
1570891215,24174,1.7,7.92
1570891513,24174,1.72,10.95
1570891811,24174,1.7,6.92
1570892109,24174,1.6,8.75
1570892408,24174,1.67,10.5
1570892707,24174,2.25,9.55
1570893005,24174,2.0,6.6
1570893306,24174,2.4,12.23
1570893606,24174,2.37,14.33
1570893907,24174,2.1,13.03
1570894205,24174,1.6,10.2
1570894503,24174,1.9,11.85
1570894807,24174,2.35,10.1
1570895101,24174,1.72,7.03
1570926658,24174,13.85,25.1
1570926959,24174,15.23,22.27
1570927257,24174,14.58,20.88
1570927556,24174,15.83,23.0
1570927854,24174,13.5,19.57
1570928151,24174,15.0,26.87
1570928449,24174,15.58,28.23
1570928746,24174,16.52,30.05
1570929044,24174,17.07,30.82
1570929343,24174,18.05,32.15
1570929641,24174,18.32,32.95
1570929939,24174,17.27,29.98
1570930237,24174,17.3,29.45
1570930534,24174,18.15,29.72
1570930831,24174,18.85,31.07
1570931130,24174,18.02,29.45
1570931427,24174,18.52,33.85
1570931724,24174,19.23,31.87
1570932022,24174,19.12,33.42
1570932345,24174,20.25,34.83
1570932642,24174,20.4,33.25
1570932939,24174,20.9,31.25
1570933237,24174,18.6,32.38
1570933534,24174,19.32,33.2
1570933837,24174,19.62,30.9
1570934135,24174,21.07,30.97
1570934433,24174,21.35,32.83
1570934749,24174,20.23,30.15
1570977658,24174,6.35,8.35
1570977956,24174,4.4,5.22
1570978256,24174,16.07,24.18
1570978554,24174,61.28,123.1
1570978852,24174,5.95,7.25
1570979156,24174,7.6,10.68
1570979458,24174,10.48,15.75
1570979756,24174,9.98,13.65
1570980054,24174,4.9,6.2
1570980355,24174,3.4,4.35
1570980654,24174,4.87,5.47
1570980955,24174,3.3,5.2
1570981252,24174,3.58,4.92
1570981550,24174,2.7,3.8
1570981848,24174,2.47,3.27
1570982146,24174,2.27,5.05
1570982443,24174,2.25,2.67
1570982742,24174,2.22,2.87
1570983040,24174,1.92,2.65
1570983338,24174,1.4,2.1
1570983635,24174,1.1,1.32
1570983933,24174,1.0,3.92
1570984230,24174,1.1,1.6
1570984527,24174,1.1,4.55
1570984825,24174,0.78,1.47
1570985123,24174,0.98,1.05
1570985420,24174,0.8,1.72
1570985718,24174,0.68,0.68
1570986021,24174,0.6,2.62
1570986317,24174,0.5,2.35
1570986614,24174,0.6,1.15
1570986912,24174,0.7,1.32
1570987209,24174,0.85,1.95
1570987507,24174,1.15,2.15
1570987804,24174,0.9,1.92
1570988102,24174,1.1,2.4
1570988400,24174,0.65,0.68
1570989318,24174,0.62,2.67
1570989621,24174,0.95,4.4
1570989922,24174,1.0,4.67
1570990220,24174,0.7,2.75
1570990543,24174,0.85,1.85
1570990845,24174,0.8,0.98
1570991145,24174,0.6,2.92
1570991444,24174,0.6,3.25
1570991743,24174,0.8,1.02
1571022359,24174,3.27,9.18
1571022656,24174,3.2,9.55
1571022955,24174,2.98,10.58
1571023252,24174,3.9,8.78
1571023549,24174,3.4,6.95
1571024159,24174,2.8,6.3
1571024458,24174,3.7,8.58
1571024755,24174,3.2,11.03
1571025053,24174,3.83,10.43
1571025353,24174,3.8,5.6
1571025650,24174,3.77,7.7
1571025949,24174,3.95,12.7
1571026247,24174,3.58,9.78
1571026546,24174,3.75,5.28
1571026844,24174,3.47,6.4
1571027142,24174,3.42,8.13
1571027441,24174,3.45,9.08
1571027738,24174,3.83,9.18
1571028035,24174,3.55,7.17
1571028340,24174,3.98,6.92
1571028638,24174,4.8,10.82
1571028935,24174,6.75,12.18
1571029232,24174,6.17,16.65
1571029530,24174,5.62,12.37
1571029827,24174,6.7,12.98
1571030124,24174,6.9,13.05
1571030421,24174,7.15,14.85
1571030720,24174,6.75,11.22
1571031018,24174,7.22,12.03
1571031315,24174,7.65,16.2
1571031613,24174,7.25,17.15
1571031910,24174,6.92,12.53
1571032228,24174,7.5,11.53
1571032526,24174,6.97,10.58
1571033144,24174,6.9,15.45
1571033441,24174,5.65,14.75
1571033739,24174,5.05,11.15
1571034036,24174,4.58,7.67
1571034336,24174,4.58,7.22
1571034633,24174,5.1,8.5
1571038858,24174,5.25,11.73
1571053258,24174,9.43,18.9
1571053556,24174,10.32,21.9
1571053853,24174,9.13,25.08
1571054152,24174,10.1,24.05
1571054449,24174,8.73,22.67
1571067658,24174,11.7,22.82
1571067955,24174,11.48,20.45
1571068253,24174,9.08,16.52
1571068550,24174,7.87,16.55
1571068848,24174,7.5,15.63
1571069146,24174,8.78,16.42
1571069443,24174,12.73,25.92
1571069743,24174,10.58,19.5
1571070039,24174,9.43,24.05
1571070337,24174,8.35,15.72
1571070634,24174,8.35,14.23
1571070932,24174,8.05,18.07
1571071230,24174,6.78,11.95
1571071527,24174,8.73,14.13
1571071824,24174,9.65,16.3
1571072123,24174,11.95,20.1
1571072437,24174,10.5,18.12
1571072735,24174,12.65,20.4
1571073032,24174,12.3,22.52
1571073330,24174,12.18,21.93
1571073628,24174,12.4,22.4
1571073926,24174,20.62,33.1
1571074224,24174,14.03,21.7
1571074527,24174,14.0,25.82
1571074827,24174,10.3,13.5
1571075125,24174,14.35,25.12
1571075423,24174,15.78,27.82
1571075721,24174,18.9,32.0
1571076019,24174,15.48,28.12
1571076319,24174,17.87,29.37
1571076616,24174,17.6,30.62
1571076919,24174,17.57,33.63
1571077216,24174,14.93,27.17
1571077514,24174,14.43,21.87
1571077812,24174,11.03,19.37
1571078110,24174,12.6,22.67
1571078408,24174,12.5,16.35
1571078706,24174,15.03,25.68
1571079005,24174,15.95,23.45
1571079303,24174,16.95,23.25
1571079602,24174,16.9,23.8
1571079902,24174,16.27,24.23
1571080200,24174,17.3,24.4
1571080803,24174,14.98,22.15
1571081102,24174,17.82,27.0
1571081709,24174,17.0,29.25
1571082025,24174,32.13,185.45
1571082323,24174,86.28,1605.55
1571082621,24174,60.03,1072.53
1571082932,24174,54.5,940.72
1571083231,24174,53.65,1021.67
1571083529,24174,123.22,1676.2
1571083829,24174,36.77,614.37
1571084126,24174,15.23,19.87
1571084424,24174,32.7,478.55
1571084723,24174,15.48,21.82
1571085020,24174,25.45,344.73
1571085318,24174,12.03,15.1
1571085617,24174,17.15,178.05
1571085917,24174,10.3,15.45
1571086215,24174,23.02,366.73
1571086828,24174,41.5,855.55
1571087446,24174,8.45,11.35
1571087744,24174,8.15,11.12
1571088042,24174,9.03,14.28
1571088640,24174,9.48,13.45
1571088937,24174,10.23,12.37
1571089235,24174,8.85,12.93
1571089533,24174,6.8,8.75
1571089831,24174,7.42,8.35
1571090129,24174,6.1,6.8
1571090742,24174,5.6,9.43
1571091041,24174,5.0,5.5
1571091340,24174,5.0,5.58
1571091637,24174,4.1,4.5
1571091936,24174,4.15,5.72
1571092233,24174,3.37,4.25
1571095259,24174,2.35,2.55
1571095556,24174,1.7,1.8
1571095853,24174,1.55,1.67
1571096152,24174,1.7,1.82
1571096449,24174,1.6,1.7
1571096746,24174,1.4,2.67
1571097045,24174,1.35,1.55
1571097342,24174,1.87,2.65
1571097640,24174,2.1,2.3
1571097937,24174,2.05,2.7
1571098235,24174,2.8,3.0
1571098532,24174,3.15,4.65
1571098829,24174,3.33,3.62
1571099127,24174,2.77,5.0
1571099426,24174,2.87,5.03
1571099750,24174,2.55,2.75
1571106059,24174,0.72,1.47
1571106357,24174,0.8,1.02
1571106654,24174,1.0,1.07
1571106952,24174,1.0,3.27
1571107251,24174,0.8,1.1
1571107548,24174,0.8,1.1
1571107851,24174,0.9,1.0
1571108158,24174,0.68,0.75
1571108457,24174,0.55,0.57
1571108755,24174,0.6,2.72
1571109053,24174,0.7,0.93
1571109350,24174,0.6,1.1
1571109648,24174,0.3,0.3
1571109952,24174,0.5,1.02
1571110250,24174,0.4,0.55
1571115659,24174,0.42,0.72
1571115956,24174,0.62,0.85
1571116254,24174,0.72,2.75
1571116551,24174,0.5,1.65
1571116849,24174,0.5,2.98
1571117146,24174,0.7,1.85
1571117445,24174,0.7,0.85
1571117742,24174,0.62,0.62
1571118039,24174,0.95,3.35
1571118338,24174,0.7,1.82
1571118635,24174,0.75,0.75
1571118933,24174,0.72,0.72
1571119230,24174,0.98,2.92
1571119527,24174,0.88,1.3
1571119825,24174,1.1,2.5
1571120122,24174,1.1,1.2
1571120419,24174,1.6,1.77
1571120717,24174,1.98,2.2
1571121017,24174,4.22,7.75
1571121315,24174,1.7,2.62
1571121615,24174,1.6,2.62
1571121912,24174,1.7,2.9
1571122210,24174,1.6,2.25
1571122507,24174,1.75,3.67
1571122810,24174,1.6,3.05
1571123110,24174,1.7,2.72
1571123407,24174,1.55,2.33
1571123706,24174,1.5,1.6
1571124012,24174,1.32,2.85
1571124315,24174,1.07,4.17
1571124613,24174,1.2,2.87
1571124919,24174,0.95,1.65
1571125215,24174,1.4,1.77
1571125516,24174,1.4,1.8
1571125816,24174,1.7,1.9
1571126116,24174,1.72,2.17
1571126415,24174,1.5,1.75
1571126713,24174,1.7,2.15
