# Begin CSV table for pair LD0033|24134
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24134
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572561614 / 1569047715 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24134 / 24134 / 24134 / 24134 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.29999995232 / 28.7999992371 / 12.4408264498 / 7.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 87.2341772887 / 99.9000015259 / -32768
# Number of points 8857
1568885421,24134,17.3,94.1
1568885744,24134,17.6,92.5
1568888721,24134,18.6,91.7
1568889020,24134,19.7,90.8
1568889338,24134,20.5,86.9
1568889637,24134,20.2,86.8
1568895909,24134,18.9,85.4
1568896210,24134,19.0,83.3
1568896528,24134,19.0,80.1
1568896843,24134,19.0,81.7
1568900405,24134,19.3,88.6
1568900705,24134,19.2,87.6
1568901007,24134,19.3,87.9
1568901925,24134,19.3,89.0
1568902230,24134,19.4,87.7
1568902529,24134,19.4,89.1
1568902828,24134,19.4,89.4
1568906132,24134,18.9,91.0
1568906438,24134,18.8,90.0
1568906736,24134,18.8,90.4
1568912128,24134,18.6,92.6
1568925010,24134,14.6,99.9
1568925308,24134,14.5,99.9
1568925607,24134,14.6,99.9
1568925912,24134,14.6,99.9
1568926210,24134,14.6,99.9
1568926858,24134,14.5,99.9
1568929210,24134,14.1,99.9
1568929510,24134,14.1,99.9
1568929813,24134,14.1,99.9
1568930135,24134,14.1,99.9
1568930429,24134,14.1,99.9
1568930725,24134,14.0,99.9
1568931025,24134,14.0,99.9
1568935208,24134,13.7,99.9
1568935512,24134,13.6,99.9
1568935815,24134,13.6,99.9
1568936448,24134,13.5,99.9
1568936742,24134,13.5,99.9
1568937659,24134,13.3,99.9
1568937958,24134,13.2,99.9
1568938256,24134,13.2,99.9
1568938554,24134,13.1,99.9
1568938854,24134,13.1,99.9
1568939157,24134,13.1,99.9
1568939458,24134,13.0,99.9
1568939756,24134,13.0,99.9
1568940357,24134,13.0,99.9
1568940655,24134,12.9,99.9
1568966714,24134,14.4,99.4
1568967012,24134,14.6,99.6
1568967318,24134,14.699999,99.7
1568967958,24134,14.9,99.8
1568978409,24134,20.4,90.2
1568978708,24134,19.7,91.3
1568979013,24134,19.4,91.8
1568979311,24134,19.5,91.6
1568979611,24134,20.7,90.0
1568979910,24134,21.6,85.5
1568980211,24134,20.9,86.1
1568980511,24134,20.0,90.5
1568980812,24134,19.6,91.7
1568981112,24134,19.4,92.4
1568981411,24134,19.3,92.9
1568982329,24134,18.9,93.0
1568982627,24134,18.9,93.2
1568982925,24134,18.9,93.5
1568983225,24134,19.0,93.4
1568987412,24134,18.8,94.4
1568987711,24134,18.8,94.8
1568988012,24134,18.8,94.5
1568988310,24134,18.9,94.3
1568988629,24134,18.8,94.4
1568988928,24134,18.8,94.5
1568989544,24134,18.7,94.8
1568990148,24134,18.7,94.6
1568990446,24134,18.7,94.3
1568990744,24134,18.6,94.8
1568991042,24134,18.7,94.6
1568991341,24134,18.7,94.5
1568991945,24134,18.7,94.8
1568992252,24134,18.6,95.0
1569001807,24134,17.1,97.8
1569005104,24134,16.0,99.9
1569005400,24134,15.9,99.9
1569005704,24134,15.699999,99.9
1569006012,24134,15.6,99.9
1569006306,24134,15.5,99.9
1569009605,24134,14.9,99.9
1569009905,24134,14.799999,99.9
1569010554,24134,14.799999,99.9
1569013214,24134,14.299999,99.9
1569013523,24134,14.299999,99.9
1569013828,24134,14.199999,99.9
1569014129,24134,14.1,99.9
1569014744,24134,14.0,99.9
1569015049,24134,13.9,99.9
1569015350,24134,13.9,99.9
1569020708,24134,12.9,99.9
1569021008,24134,12.8,99.9
1569021306,24134,12.8,99.9
1569021609,24134,12.8,99.9
1569021908,24134,12.8,99.9
1569022548,24134,12.6,99.9
1569022846,24134,12.6,99.9
1569023143,24134,12.5,99.9
1569023440,24134,12.5,99.9
1569023738,24134,12.5,99.9
1569026459,24134,11.8,99.9
1569026757,24134,11.7,99.9
1569056110,24134,14.299999,99.9
1569056411,24134,14.699999,99.9
1569056709,24134,14.9,99.9
1569057009,24134,15.1,99.9
1569057310,24134,15.299999,99.9
1569057610,24134,15.4,99.9
1569058235,24134,16.1,99.9
1569058533,24134,16.3,99.4
1569070513,24134,19.9,77.8
1569070816,24134,20.0,75.1
1569071115,24134,19.9,74.7
1569071413,24134,19.9,76.3
1569071712,24134,20.0,77.2
1569072012,24134,20.0,75.4
1569072312,24134,20.1,72.8
1569072615,24134,20.2,74.4
1569073230,24134,20.2,72.7
1569073832,24134,20.3,73.5
1569074137,24134,20.3,74.3
1569074456,24134,20.3,71.7
1569080705,24134,20.6,65.0
1569088535,24134,18.5,74.5
1569088833,24134,18.4,75.3
1569089432,24134,18.1,76.2
1569089731,24134,18.1,77.7
1569090030,24134,18.0,78.9
1569090329,24134,17.9,78.9
1569090627,24134,17.8,79.9
1569091233,24134,17.7,78.8
1569091531,24134,17.5,80.4
1569094222,24134,17.0,84.4
1569097247,24134,16.3,92.6
1569097544,24134,16.1,93.1
1569099359,24134,16.0,94.1
1569102017,24134,15.6,95.5
1569102647,24134,15.4,95.6
1569106534,24134,14.9,97.8
1569110440,24134,14.6,99.1
1569110738,24134,14.5,99.2
1569111037,24134,14.5,99.4
1569111336,24134,14.5,99.4
1569111635,24134,14.5,99.3
1569111934,24134,14.5,99.3
1569112234,24134,14.4,99.2
1569112533,24134,14.4,99.3
1569112834,24134,14.4,99.4
1569113133,24134,14.5,99.8
1569113434,24134,14.4,99.8
1569113732,24134,14.4,99.8
1569114331,24134,14.3,99.9
1569114630,24134,14.3,99.9
1569114928,24134,14.3,99.9
1569115227,24134,14.3,99.9
1569115525,24134,14.3,99.9
1569115823,24134,14.4,99.9
1569116441,24134,14.2,99.9
1569117037,24134,13.9,99.9
1569117651,24134,13.8,99.9
1569117949,24134,13.8,99.9
1569118248,24134,13.8,99.9
1569118546,24134,13.8,99.9
1569118845,24134,13.8,99.9
1569119143,24134,13.8,99.9
1569119452,24134,13.7,99.9
1569119747,24134,13.6,99.9
1569120046,24134,13.7,99.9
1569135013,24134,13.8,99.9
1569135312,24134,13.9,99.9
1569135616,24134,13.8,99.9
1569135915,24134,13.7,99.9
1569136214,24134,13.8,99.9
1569136512,24134,13.6,99.9
1569136810,24134,13.6,99.9
1569137110,24134,13.7,99.9
1569137413,24134,13.8,99.9
1569137711,24134,13.9,99.9
1569138011,24134,14.0,99.9
1569138311,24134,14.0,99.9
1569138609,24134,13.7,99.9
1569138908,24134,13.2,99.9
1569139208,24134,12.9,99.9
1569139507,24134,12.9,99.9
1569139809,24134,12.8,99.9
1569140109,24134,12.9,99.9
1569140408,24134,13.0,99.9
1569140710,24134,13.0,99.9
1569141009,24134,13.0,99.9
1569141308,24134,13.0,99.9
1569141607,24134,13.1,99.9
1569142224,24134,13.5,99.9
1569142852,24134,13.6,99.9
1569143151,24134,13.7,99.9
1569143450,24134,13.8,99.9
1569143748,24134,14.0,99.9
1569144048,24134,14.0,99.9
1569144346,24134,14.0,99.9
1569144645,24134,14.0,99.9
1569144944,24134,14.1,99.9
1569154219,24134,15.0,99.9
1569154517,24134,15.2,99.9
1569154815,24134,15.3,99.9
1569155113,24134,15.4,99.9
1569155434,24134,15.5,99.9
1569155732,24134,15.5,99.9
1569156041,24134,15.4,99.9
1569156339,24134,15.5,99.9
1569156637,24134,15.6,99.9
1569156935,24134,15.7,99.9
1569157233,24134,16.0,99.9
1569157532,24134,16.1,99.9
1569157835,24134,16.2,99.9
1569158136,24134,16.3,99.9
1569158437,24134,16.2,99.9
1569158736,24134,16.2,99.9
1569159351,24134,16.2,99.9
1569159649,24134,16.3,99.9
1569159946,24134,16.2,99.9
1569160258,24134,16.2,99.9
1569160554,24134,16.1,99.9
1569160852,24134,16.1,99.9
1569161150,24134,16.1,99.9
1569161448,24134,16.2,99.9
1569167109,24134,15.7,99.9
1569167409,24134,15.6,99.9
1569167728,24134,15.5,99.9
1569168340,24134,15.4,99.9
1569168637,24134,15.4,99.9
1569168936,24134,15.4,99.9
1569169237,24134,15.3,99.9
1569169533,24134,15.3,99.9
1569169834,24134,15.3,99.9
1569170148,24134,15.3,99.9
1569170447,24134,15.3,99.9
1569170745,24134,15.3,99.9
1569171047,24134,15.3,99.9
1569171355,24134,15.3,99.9
1569171658,24134,15.3,99.9
1569178509,24134,15.3,99.9
1569178813,24134,15.3,99.9
1569179115,24134,15.3,99.9
1569179413,24134,15.3,99.9
1569179712,24134,15.2,99.9
1569180012,24134,15.2,99.9
1569180311,24134,15.2,99.9
1569180612,24134,15.1,99.9
1569180918,24134,15.2,99.9
1569183648,24134,15.2,99.9
1569186308,24134,15.0,99.9
1569186608,24134,15.0,99.9
1569186907,24134,14.9,99.9
1569187208,24134,14.9,99.9
1569187507,24134,14.9,99.9
1569187806,24134,15.0,99.9
1569188107,24134,15.0,99.9
1569188725,24134,15.1,99.9
1569189039,24134,15.0,99.9
1569189351,24134,15.0,99.9
1569189658,24134,15.0,99.9
1569193507,24134,14.6,99.9
1569193812,24134,14.5,99.9
1569205558,24134,13.9,99.9
1569205857,24134,13.9,99.9
1569206155,24134,13.9,99.9
1569206458,24134,14.0,99.9
1569206758,24134,14.0,99.9
1569219900,24134,13.0,99.9
1569222606,24134,13.3,99.9
1569222905,24134,13.4,99.9
1569223204,24134,13.4,99.9
1569223502,24134,13.5,99.9
1569223800,24134,13.6,99.9
1569228304,24134,14.8,99.9
1569228608,24134,15.0,99.9
1569229228,24134,15.3,99.9
1569229529,24134,15.5,99.9
1569232548,24134,16.7,99.9
1569232846,24134,16.8,99.9
1569233145,24134,17.0,99.9
1569233448,24134,17.1,99.9
1569237018,24134,17.1,98.1
1569237317,24134,17.5,96.8
1569237617,24134,17.6,97.1
1569237915,24134,17.4,97.7
1569238216,24134,17.5,97.4
1569238515,24134,17.3,97.5
1569238816,24134,17.3,97.1
1569239114,24134,17.6,97.4
1569239413,24134,17.9,96.7
1569240057,24134,17.8,96.2
1569247536,24134,17.4,95.2
1569247836,24134,17.1,94.8
1569248154,24134,17.0,95.4
1569248446,24134,17.0,95.8
1569248743,24134,17.1,95.8
1569249049,24134,17.2,95.8
1569253202,24134,16.7,96.4
1569253522,24134,16.8,96.6
1569253822,24134,16.8,96.7
1569254120,24134,16.8,97.0
1569254419,24134,16.7,97.0
1569254717,24134,16.6,97.4
1569255016,24134,16.5,97.8
1569255314,24134,16.4,98.1
1569255613,24134,16.4,98.4
1569255911,24134,16.3,98.6
1569256212,24134,16.3,99.2
1569256511,24134,16.1,99.9
1569256809,24134,15.9,99.9
1569257108,24134,15.6,99.9
1569257423,24134,15.3,99.9
1569257720,24134,15.0,99.9
1569258021,24134,14.8,99.9
1569258319,24134,14.8,99.9
1569258618,24134,14.7,99.9
1569271811,24134,13.9,99.9
1569272108,24134,13.9,99.9
1569272429,24134,13.9,99.9
1569272729,24134,14.0,99.9
1569273327,24134,14.0,99.9
1569273626,24134,14.1,99.9
1569273923,24134,14.1,99.9
1569274223,24134,14.1,99.9
1569276056,24134,14.2,99.9
1569278411,24134,14.4,99.9
1569278709,24134,14.4,99.9
1569279014,24134,14.4,99.9
1569279315,24134,14.4,99.9
1569279932,24134,14.5,99.9
1569280557,24134,14.6,99.9
1569282659,24134,14.7,99.9
1569282957,24134,14.8,99.9
1569283256,24134,14.8,99.9
1569318915,24134,15.4,99.9
1569321347,24134,15.1,99.9
1569322809,24134,14.7,99.9
1569323107,24134,14.6,99.9
1569323406,24134,14.5,99.9
1569323708,24134,14.5,99.9
1569328208,24134,14.8,99.9
1569328514,24134,15.1,99.9
1569328817,24134,15.2,99.9
1569329135,24134,15.2,99.9
1569329437,24134,15.1,99.9
1569357357,24134,14.2,99.9
1569357658,24134,14.2,99.9
1569358259,24134,14.2,99.9
1569358858,24134,14.2,99.9
1569359155,24134,14.2,99.9
1569359454,24134,14.2,99.9
1569359751,24134,14.1,99.9
1569360352,24134,14.1,99.9
1569387359,24134,13.9,99.9
1569387657,24134,13.9,99.9
1569387954,24134,13.8,99.9
1569388251,24134,13.9,99.9
1569388549,24134,13.9,99.9
1569388847,24134,13.8,99.9
1569389144,24134,13.9,99.9
1569389444,24134,13.8,99.9
1569389743,24134,13.8,99.9
1569390042,24134,13.9,99.9
1569390659,24134,13.8,99.9
1569390957,24134,13.8,99.9
1569391256,24134,13.8,99.9
1569391559,24134,13.7,99.9
1569391857,24134,13.8,99.9
1569392155,24134,13.8,99.9
1569392453,24134,13.8,99.9
1569392751,24134,13.8,99.9
1569401758,24134,14.2,99.9
1569411313,24134,15.4,99.9
1569411610,24134,15.4,99.9
1569411908,24134,15.3,99.9
1569412220,24134,15.4,99.9
1569412519,24134,15.7,99.9
1569412839,24134,15.9,99.9
1569413138,24134,16.0,99.9
1569413437,24134,15.9,99.9
1569417340,24134,16.1,99.9
1569417940,24134,16.3,99.9
1569420322,24134,16.4,99.9
1569420639,24134,16.5,99.9
1569443422,24134,14.6,99.9
1569443720,24134,14.6,99.9
1569444340,24134,14.4,99.9
1569444637,24134,14.4,99.9
1569444934,24134,14.3,99.9
1569445233,24134,14.2,99.9
1569447059,24134,14.2,99.9
1569447356,24134,14.2,99.9
1569454510,24134,14.4,99.9
1569454810,24134,14.4,99.9
1569455109,24134,14.4,99.9
1569455408,24134,14.4,99.9
1569455707,24134,14.4,99.9
1569456012,24134,14.4,99.9
1569456306,24134,14.3,99.9
1569456607,24134,14.3,99.9
1569456906,24134,14.3,99.9
1569457208,24134,14.2,99.9
1569457523,24134,14.2,99.9
1569458138,24134,14.2,99.9
1569458448,24134,14.2,99.9
1569458746,24134,14.2,99.9
1569459043,24134,14.2,99.9
1569459342,24134,14.2,99.9
1569493515,24134,17.3,99.9
1569520502,24134,14.2,99.9
1569520800,24134,14.2,99.9
1569521415,24134,14.1,99.9
1569521719,24134,14.1,99.9
1569522014,24134,14.1,99.9
1569522630,24134,14.0,99.9
1569522928,24134,14.0,99.9
1569523226,24134,14.0,99.9
1569523527,24134,13.9,99.9
1569523826,24134,13.8,99.9
1569524125,24134,13.8,99.9
1569524427,24134,13.8,99.9
1569524726,24134,13.8,99.9
1569525025,24134,13.8,99.9
1569525324,24134,13.8,99.9
1569525950,24134,13.7,99.9
1569526259,24134,13.6,99.9
1569532808,24134,12.9,99.9
1569533105,24134,12.9,99.9
1569533407,24134,12.9,99.9
1569533706,24134,12.9,99.9
1569534324,24134,12.8,99.9
1569534623,24134,12.8,99.9
1569534923,24134,12.7,99.9
1569535231,24134,12.7,99.9
1569535531,24134,12.6,99.9
1569535842,24134,12.6,99.9
1569536149,24134,12.6,99.9
1569536442,24134,12.6,99.9
1569536740,24134,12.6,99.9
1569540959,24134,12.5,99.9
1569570620,24134,12.7,99.9
1569570918,24134,12.7,99.9
1569571217,24134,12.7,99.9
1569571514,24134,12.7,99.9
1569571813,24134,12.7,99.9
1569572111,24134,12.8,99.9
1569572411,24134,12.9,99.9
1569572730,24134,13.0,99.9
1569573337,24134,13.2,99.9
1569573641,24134,13.3,99.9
1569574258,24134,13.6,99.9
1569574556,24134,13.9,99.9
1569593109,24134,12.8,99.9
1569593410,24134,12.9,99.9
1569593712,24134,12.9,99.9
1569594015,24134,12.9,99.9
1569594314,24134,12.8,99.9
1569594620,24134,12.7,99.9
1569594919,24134,12.8,99.9
1569595219,24134,12.9,99.9
1569595517,24134,12.9,99.9
1569595816,24134,13.0,99.9
1569596115,24134,13.2,99.9
1569596425,24134,13.3,99.9
1569596724,24134,13.3,99.9
1569597022,24134,13.3,99.9
1569597341,24134,13.2,99.9
1569597640,24134,13.1,99.9
1569597938,24134,13.1,99.9
1569598239,24134,13.0,99.9
1569598536,24134,13.0,99.9
1569598855,24134,13.1,99.9
1569599458,24134,13.0,99.9
1569599756,24134,13.0,99.9
1569600054,24134,13.0,99.9
1569600351,24134,12.9,99.9
1569600649,24134,12.9,99.9
1569600947,24134,12.9,99.9
1569601245,24134,13.0,99.9
1569601542,24134,12.9,99.9
1569601845,24134,12.6,99.9
1569602143,24134,12.4,99.9
1569602441,24134,12.2,99.9
1569603056,24134,12.1,99.9
1569603354,24134,12.1,99.9
1569603652,24134,12.2,99.9
1569603951,24134,12.2,99.9
1569604249,24134,12.2,99.9
1569604548,24134,12.2,99.9
1569606359,24134,11.9,99.9
1569612058,24134,11.8,99.9
1569617159,24134,11.2,99.9
1569617457,24134,11.2,99.9
1569617756,24134,11.2,99.9
1569622843,24134,11.2,99.9
1569663324,24134,14.1,99.9
1569663617,24134,14.6,99.9
1569663934,24134,14.8,99.9
1569664249,24134,15.0,99.9
1569666329,24134,14.7,99.9
1569669325,24134,14.2,99.9
1569669630,24134,14.0,99.9
1569670240,24134,14.6,99.9
1569670538,24134,14.8,99.9
1569670836,24134,14.8,99.9
1569671143,24134,14.6,99.9
1569671440,24134,14.8,99.9
1569671738,24134,14.9,99.9
1569672037,24134,14.7,99.9
1569672336,24134,14.7,99.9
1569672637,24134,14.6,99.9
1569672953,24134,14.5,99.9
1569679547,24134,14.7,99.9
1569679845,24134,14.5,99.9
1569680142,24134,14.3,99.9
1569680440,24134,14.2,99.9
1569681056,24134,14.0,99.9
1569681353,24134,14.1,99.9
1569681651,24134,14.1,99.9
1569681949,24134,14.2,99.9
1569682247,24134,14.3,99.9
1569690358,24134,14.0,99.9
1569690655,24134,14.0,99.9
1569690953,24134,14.0,99.9
1569691250,24134,13.9,99.9
1569691548,24134,13.9,99.9
1569691847,24134,13.9,99.9
1569692145,24134,13.8,99.9
1569692444,24134,13.8,99.9
1569706532,24134,12.2,99.9
1569714658,24134,11.2,99.9
1569714955,24134,11.1,99.9
1569715254,24134,11.1,99.9
1569715553,24134,11.1,99.9
1569717058,24134,11.1,99.9
1569717355,24134,11.1,99.9
1569717653,24134,11.1,99.9
1569717951,24134,11.2,99.9
1569718249,24134,11.2,99.9
1569718547,24134,11.2,99.9
1569718846,24134,11.2,99.9
1569720059,24134,11.1,99.9
1569731759,24134,11.3,99.9
1569732057,24134,11.3,99.9
1569732354,24134,11.3,99.9
1569732652,24134,11.3,99.9
1569736559,24134,11.3,99.9
1569736856,24134,11.2,99.9
1569737154,24134,11.1,99.9
1569737452,24134,11.1,99.9
1569737750,24134,11.1,99.9
1569743717,24134,11.7,99.9
1569744023,24134,11.7,99.9
1569744322,24134,11.7,99.9
1569744625,24134,11.7,99.9
1569744944,24134,11.8,99.9
1569745241,24134,11.8,99.9
1569745540,24134,11.9,99.9
1569745846,24134,11.9,99.9
1569746144,24134,12.0,99.9
1569746442,24134,11.9,99.9
1569746742,24134,11.9,99.9
1569747658,24134,12.0,99.9
1569747956,24134,12.0,99.9
1569750058,24134,11.9,99.9
1569750356,24134,11.9,99.9
1569750653,24134,11.8,99.9
1569750954,24134,11.8,99.9
1569751256,24134,11.9,99.9
1569751555,24134,11.9,99.9
1569751853,24134,12.0,99.9
1569752152,24134,11.9,99.9
1569752451,24134,11.9,99.9
1569752750,24134,11.9,99.9
1569753050,24134,12.0,99.9
1569753348,24134,12.0,99.9
1569753649,24134,12.0,99.9
1569753947,24134,12.0,99.9
1569754245,24134,11.9,99.9
1569754544,24134,12.0,99.9
1569754852,24134,12.1,99.9
1569755151,24134,12.1,99.9
1569755451,24134,12.1,99.9
1569755753,24134,12.1,99.9
1569756055,24134,12.1,99.9
1569756354,24134,12.1,99.9
1569756653,24134,12.1,99.9
1569772858,24134,11.5,99.9
1569773156,24134,11.5,99.9
1569778258,24134,11.5,99.9
1569778556,24134,11.5,99.9
1569778854,24134,11.4,99.9
1569779154,24134,11.4,99.9
1569781858,24134,11.5,99.9
1569782155,24134,11.4,99.9
1569782453,24134,11.4,99.9
1569782751,24134,11.4,99.9
1569783052,24134,11.4,99.9
1569783352,24134,11.3,99.9
1569783656,24134,11.3,99.9
1569783957,24134,11.3,99.9
1569784256,24134,11.2,99.9
1569784554,24134,11.2,99.9
1569784852,24134,11.1,99.9
1569785150,24134,11.1,99.9
1569785451,24134,11.1,99.9
1569785750,24134,11.1,99.9
1569786049,24134,11.1,99.9
1569786348,24134,11.1,99.9
1569786648,24134,11.1,99.9
1569794159,24134,10.4,99.9
1569822958,24134,10.0,99.9
1569823255,24134,10.1,99.9
1569823553,24134,10.1,99.9
1569823854,24134,10.1,99.9
1569824153,24134,10.1,99.9
1569824759,24134,10.2,99.9
1569825057,24134,10.2,99.9
1569825354,24134,10.3,99.9
1569825653,24134,10.3,99.9
1569825954,24134,10.4,99.9
1569826253,24134,10.5,99.9
1569826553,24134,10.6,99.9
1569826851,24134,10.6,99.9
1569827148,24134,10.6,99.9
1569827447,24134,10.7,99.9
1569827744,24134,10.7,99.9
1569828047,24134,10.8,99.9
1569828348,24134,10.8,99.9
1569833457,24134,14.0,99.9
1569833755,24134,14.799999,99.9
1569865206,24134,12.7,99.9
1569865504,24134,12.6,99.9
1569865805,24134,12.5,99.9
1569866112,24134,12.5,99.9
1569866721,24134,12.4,99.9
1569867024,24134,12.3,99.9
1569877511,24134,11.4,99.9
1569877811,24134,11.4,99.9
1569878111,24134,11.4,99.9
1569878413,24134,11.4,99.9
1569878713,24134,11.4,99.9
1569879349,24134,11.3,99.9
1569888052,24134,11.4,99.9
1569888337,24134,11.4,99.9
1569888657,24134,11.4,99.9
1569888957,24134,11.4,99.9
1569889256,24134,11.4,99.9
1569889557,24134,11.4,99.9
1569889858,24134,11.4,99.9
1569900303,24134,11.0,99.9
1569900610,24134,10.9,99.9
1569901240,24134,10.9,99.9
1569901539,24134,10.9,99.9
1569928509,24134,10.5,99.9
1569928807,24134,10.5,99.9
1569929108,24134,10.4,99.9
1569929410,24134,10.4,99.9
1569929710,24134,10.3,99.9
1569930011,24134,10.4,99.9
1569930310,24134,10.3,99.9
1569930609,24134,10.4,99.9
1569930909,24134,10.4,99.9
1569931213,24134,10.4,99.9
1569931515,24134,10.3,99.9
1569931814,24134,10.4,99.9
1569932114,24134,10.4,99.9
1569932414,24134,10.4,99.9
1569932712,24134,10.3,99.9
1569933015,24134,10.2,99.9
1569933312,24134,10.2,99.9
1569933951,24134,9.9,99.9
1569934249,24134,9.9,99.9
1569934547,24134,10.0,99.9
1569934848,24134,9.8,99.9
1569935145,24134,9.7,99.9
1569935445,24134,9.6,99.9
1569935751,24134,9.6,99.9
1569949558,24134,8.1,99.9
1569949856,24134,8.1,99.9
1569950154,24134,8.1,99.9
1569950453,24134,8.1,99.9
1569950752,24134,8.1,99.9
1569951053,24134,8.0,99.9
1569951351,24134,8.0,99.9
1569953159,24134,7.8,99.9
1569953458,24134,7.8,99.9
1569953757,24134,7.8,99.9
1569954056,24134,7.7,99.9
1569954354,24134,7.7,99.9
1569954654,24134,7.7,99.9
1569954952,24134,7.7,99.9
1569955250,24134,7.7,99.9
1569955552,24134,7.6,99.9
1569955850,24134,7.6,99.9
1569979858,24134,6.0999994,99.9
1569980156,24134,6.2,99.9
1570058705,24134,7.0,99.9
1570059024,24134,6.8,99.9
1570059325,24134,6.7,99.9
1570059622,24134,6.6,99.9
1570059921,24134,6.5,99.9
1570060224,24134,6.4,99.9
1570060529,24134,6.4,99.9
1570060824,24134,6.4,99.9
1570061133,24134,6.4,99.9
1570061432,24134,6.3,99.9
1570061730,24134,6.2,99.9
1570062033,24134,6.2,99.9
1570062332,24134,6.2,99.9
1570062640,24134,6.3,99.9
1570062940,24134,6.3,99.9
1570063250,24134,6.3,99.9
1570064459,24134,6.4,99.9
1570064757,24134,6.4,99.9
1570065054,24134,6.4,99.9
1570068359,24134,5.6,99.9
1570073429,24134,5.3,99.9
1570073757,24134,5.3,99.9
1570083358,24134,5.5,99.9
1570083656,24134,5.6,99.9
1570083953,24134,5.7,99.9
1570084251,24134,5.7,99.9
1570084550,24134,5.7,99.9
1570084848,24134,5.7,99.9
1570085145,24134,5.7,99.9
1570085443,24134,5.6,99.9
1570085741,24134,5.7,99.9
1570086050,24134,5.7,99.9
1570086350,24134,5.8,99.9
1570086650,24134,5.9,99.9
1570086950,24134,5.9,99.9
1570087249,24134,6.0,99.9
1570090858,24134,7.4,99.9
1570091156,24134,7.5,99.9
1570099559,24134,9.3,99.9
1570099857,24134,9.3,99.9
1570100154,24134,9.5,99.9
1570100753,24134,9.7,99.9
1570101054,24134,9.7,99.9
1570101357,24134,9.6,99.9
1570101655,24134,9.4,99.9
1570101953,24134,9.3,99.9
1570102251,24134,9.2,99.9
1570102548,24134,9.2,99.9
1570102848,24134,9.2,99.9
1570103147,24134,9.2,99.9
1570103446,24134,9.2,99.9
1570103746,24134,9.3,99.9
1570116905,24134,10.1,99.9
1570117522,24134,10.1,99.9
1570117820,24134,10.0,99.9
1570118120,24134,10.0,99.9
1570118419,24134,10.0,99.9
1570118737,24134,10.0,99.9
1570119035,24134,9.9,99.9
1570119332,24134,9.9,99.9
1570119645,24134,9.9,99.9
1570119946,24134,9.9,99.9
1570120246,24134,9.9,99.9
1570120544,24134,9.8,99.9
1570120843,24134,9.8,99.9
1570121158,24134,9.8,99.9
1570121758,24134,9.6,99.9
1570122059,24134,9.6,99.9
1570122659,24134,9.5,99.9
1570122956,24134,9.5,99.9
1570123257,24134,9.4,99.9
1570123555,24134,9.4,99.9
1570125059,24134,9.3,99.9
1570125356,24134,9.3,99.9
1570125958,24134,9.3,99.9
1570126259,24134,9.3,99.9
1570127757,24134,9.3,99.9
1570140615,24134,8.7,99.9
1570140914,24134,8.7,99.9
1570141222,24134,8.7,99.9
1570141520,24134,8.8,99.9
1570141820,24134,8.8,99.9
1570142119,24134,8.8,99.9
1570142418,24134,8.8,99.9
1570142719,24134,8.9,99.9
1570143018,24134,8.9,99.9
1570143317,24134,9.0,99.9
1570143930,24134,9.0,99.9
1570144227,24134,9.1,99.9
1570144552,24134,9.1,99.9
1570144850,24134,9.1,99.9
1570145147,24134,9.2,99.9
1570145444,24134,9.2,99.9
1570145742,24134,9.3,99.9
1570146039,24134,9.3,99.9
1570146337,24134,9.3,99.9
1570146638,24134,9.3,99.9
1570146936,24134,9.4,99.9
1570151758,24134,9.9,99.9
1570152056,24134,9.9,99.9
1570152353,24134,9.9,99.9
1570152655,24134,9.9,99.9
1570152952,24134,9.9,99.9
1570153250,24134,10.0,99.9
1570153547,24134,10.0,99.9
1570153845,24134,10.1,99.9
1570154142,24134,10.1,99.9
1570155658,24134,10.4,99.9
1570155955,24134,10.4,99.9
1570156252,24134,10.4,99.9
1570156550,24134,10.4,99.9
1570156847,24134,10.4,99.9
1570158957,24134,10.7,99.9
1570159255,24134,10.8,99.9
1570159552,24134,10.8,99.9
1570164658,24134,10.6,99.9
1570164956,24134,10.7,99.9
1570165253,24134,10.7,99.9
1570165550,24134,10.7,99.9
1570165847,24134,10.6,99.9
1570166145,24134,10.6,99.9
1570166444,24134,10.6,99.9
1570166743,24134,10.7,99.9
1570172158,24134,10.7,99.9
1570172455,24134,10.7,99.9
1570172752,24134,10.8,99.9
1570173050,24134,10.8,99.9
1570174559,24134,10.9,99.9
1570174857,24134,10.9,99.9
1570175154,24134,10.9,99.9
1570175452,24134,10.9,99.9
1570175749,24134,11.0,99.9
1570176051,24134,11.0,99.9
