# Begin CSV table for pair LD0034|24187
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24187
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565558 / 1568261210 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24187 / 24187 / 24187 / 24187 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 166.470001221 / 9.16410235764 / 74.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 228.699996948 / 5.39732576142 / 172.300003052 / -32768
# Number of points 6428
1566155145,24187,22.37,4.9
1566156324,24187,19.1,3.1
1566157515,24187,23.0,3.5
1566157851,24187,20.82,3.4
1566159022,24187,21.93,3.5
1566160530,24187,16.93,2.8
1566161703,24187,18.2,3.27
1566162051,24187,22.85,2.67
1566163231,24187,17.42,2.4
1566164406,24187,23.73,2.83
1566164745,24187,25.17,2.98
1566165914,24187,19.95,3.02
1566166251,24187,22.4,3.62
1566167426,24187,17.82,3.12
1566168934,24187,30.2,4.45
1566170110,24187,22.58,3.72
1566170446,24187,25.6,3.65
1566171618,24187,29.8,3.52
1566171952,24187,28.65,3.5
1566173124,24187,27.25,4.17
1566174631,24187,20.65,3.37
1566175805,24187,18.12,2.77
1566176143,24187,21.48,3.37
1566177331,24187,26.37,3.95
1566178515,24187,24.47,2.85
1566178855,24187,26.23,4.65
1566181212,24187,22.95,3.6
1566181549,24187,24.02,3.47
1566183903,24187,21.77,3.35
1566184242,24187,18.35,3.45
1566185415,24187,18.45,3.02
1566185750,24187,12.8,3.62
1566186918,24187,7.5,3.25
1566187252,24187,15.15,3.72
1566188423,24187,12.75,4.1
1566188757,24187,15.55,4.25
1566189939,24187,13.83,6.17
1566191117,24187,20.55,5.72
1566191451,24187,14.4,4.87
1566192622,24187,14.93,5.0
1566194130,24187,10.6,4.4
1566195632,24187,14.85,4.33
1566196803,24187,24.57,4.33
1566197140,24187,15.65,3.1
1566198312,24187,26.48,3.27
1566198649,24187,19.5,3.1
1566199823,24187,29.72,3.9
1566201332,24187,29.32,4.03
1566202506,24187,20.17,3.37
1566202845,24187,17.05,2.92
1566204016,24187,19.67,2.8
1566204355,24187,17.15,3.47
1566205250,24187,21.4,3.45
1566205553,24187,18.02,2.87
1566206734,24187,12.68,2.4
1566207916,24187,21.97,2.98
1566208254,24187,14.8,2.58
1566210608,24187,13.2,3.0
1566210945,24187,10.8,2.2
1566212117,24187,14.73,2.1
1566212453,24187,19.37,2.08
1566213628,24187,10.3,1.8
1566214806,24187,18.67,2.6
1566215143,24187,14.95,2.17
1566216318,24187,15.15,2.8
1566216654,24187,13.8,4.2
1566220207,24187,7.55,1.7
1566220542,24187,10.75,2.42
1566221711,24187,11.5,2.4
1566222046,24187,12.15,2.7
1566224415,24187,6.67,1.92
1566224752,24187,7.75,2.1
1566225924,24187,6.67,1.3
1566226259,24187,6.2,1.6
1566227435,24187,4.42,1.6
1566228609,24187,6.0,1.6
1566228957,24187,8.43,1.8
1566231311,24187,10.38,2.08
1566231647,24187,10.03,3.0
1566234327,24187,6.85,2.92
1566235503,24187,10.25,3.55
1566235854,24187,10.28,3.3
1566237027,24187,10.4,4.4
1566238207,24187,11.4,4.15
1566238544,24187,12.25,4.15
1566239714,24187,9.18,3.72
1566240055,24187,9.58,3.62
1566242404,24187,16.95,5.12
1566242758,24187,19.95,4.83
1566243932,24187,15.38,4.7
1566245105,24187,12.28,6.03
1566246959,24187,15.55,7.12
1566247809,24187,17.02,5.4
1566248140,24187,12.95,5.2
1566249318,24187,28.4,9.2
1566249653,24187,24.23,6.5
1566252000,24187,15.25,4.28
1566252337,24187,11.97,4.25
1566253517,24187,18.27,4.9
1566255914,24187,15.72,3.58
1566256252,24187,14.75,4.47
1566258607,24187,10.55,3.3
1566258942,24187,9.83,2.98
1566261306,24187,12.75,4.08
1566261643,24187,13.18,3.83
1566264007,24187,11.6,3.92
1566264343,24187,12.9,3.8
1566265522,24187,7.87,3.1
1566266716,24187,10.72,3.0
1566267052,24187,7.9,2.83
1566269405,24187,12.3,3.7
1566269740,24187,17.98,4.17
1566270913,24187,13.5,3.92
1566272114,24187,12.03,5.78
1566274807,24187,16.95,7.83
1566275142,24187,12.9,7.47
1566276311,24187,14.45,9.48
1566276648,24187,14.9,10.23
1566277816,24187,12.03,6.22
1566278152,24187,7.33,3.7
1566279323,24187,6.17,2.15
1566279657,24187,8.13,2.12
1566282004,24187,8.6,3.83
1566282338,24187,6.1,3.6
1566283510,24187,10.7,6.4
1566283845,24187,7.78,5.4
1566285014,24187,11.2,6.92
1566285349,24187,10.35,5.87
1566286519,24187,7.67,5.95
1566287707,24187,11.45,6.75
1566288042,24187,12.33,6.35
1566289214,24187,12.75,2.85
1566290726,24187,11.2,4.7
1566293420,24187,17.4,4.28
1566293758,24187,14.4,3.85
1566296133,24187,12.3,2.85
1566297306,24187,29.75,4.35
1566297651,24187,10.63,3.02
1566298828,24187,5.65,2.4
1566300006,24187,13.25,3.08
1566301515,24187,7.92,2.8
1566301856,24187,16.02,3.02
1566304227,24187,13.6,3.33
1566305408,24187,10.18,3.4
1566305751,24187,15.32,4.28
1566306930,24187,13.55,4.12
1566308106,24187,16.27,3.83
1566308443,24187,22.87,4.75
1566310830,24187,20.55,4.47
1566312011,24187,9.63,2.87
1566312342,24187,6.87,2.7
1566314708,24187,9.85,3.7
1566315043,24187,10.53,3.35
1566316216,24187,10.3,4.47
1566316551,24187,9.23,3.75
1566317721,24187,12.13,4.83
1566318057,24187,15.78,4.8
1566320411,24187,10.4,4.65
1566320752,24187,11.6,4.62
1566321928,24187,9.3,4.15
1566323104,24187,12.03,4.55
1566323441,24187,10.6,4.7
1566324611,24187,13.2,4.78
1566324946,24187,10.05,4.72
1566326115,24187,15.4,5.37
1566326455,24187,19.52,5.12
1566327624,24187,10.72,4.35
1566332408,24187,19.02,6.1
1566332744,24187,11.83,5.0
1566335117,24187,14.95,4.8
1566335452,24187,11.8,4.55
1566336624,24187,11.43,4.47
1566336959,24187,11.22,4.75
1566338128,24187,12.05,5.22
1566339312,24187,10.78,5.67
1566339648,24187,10.95,5.42
1566340827,24187,15.93,5.6
1566342003,24187,17.92,6.22
1566342344,24187,20.5,6.78
1566343527,24187,19.6,7.1
1566344702,24187,16.82,7.08
1566345039,24187,16.52,6.35
1566346210,24187,24.3,6.22
1566347408,24187,14.83,6.37
1566347757,24187,23.6,6.15
1566348930,24187,16.67,5.9
1566350109,24187,13.85,4.83
1566350444,24187,15.03,4.97
1566351620,24187,15.43,4.92
1566351956,24187,13.68,4.8
1566353130,24187,11.12,4.62
1566354310,24187,14.4,4.75
1566354646,24187,21.95,4.97
1566355821,24187,16.4,4.75
1566356157,24187,13.38,4.42
1566357333,24187,17.27,3.58
1566358504,24187,17.17,3.67
1566358839,24187,16.15,3.47
1566360011,24187,18.57,5.08
1566360349,24187,14.87,4.53
1566361855,24187,19.48,4.97
1566363026,24187,17.75,4.92
1566364527,24187,18.1,4.53
1566367212,24187,19.35,3.45
1566367548,24187,12.07,3.08
1566368717,24187,11.43,2.72
1566369053,24187,12.55,3.5
1566370238,24187,12.55,3.27
1566372906,24187,16.67,2.9
1566373240,24187,8.6,2.35
1566374411,24187,9.6,2.05
1566374746,24187,8.63,2.3
1566375607,24187,10.6,2.22
1566375941,24187,7.03,1.9
1566377114,24187,9.13,2.4
1566377451,24187,8.73,2.22
1566379808,24187,10.78,2.75
1566380149,24187,10.13,2.98
1566382519,24187,9.25,2.0
1566383718,24187,6.25,1.52
1566384058,24187,7.2,1.67
1566385239,24187,6.22,1.52
1566386415,24187,5.8,1.6
1566386752,24187,4.4,1.5
1566387926,24187,6.55,1.85
1566389433,24187,6.78,2.08
1566390612,24187,3.52,1.35
1566390951,24187,3.83,1.35
1566392125,24187,3.15,1.7
1566393300,24187,3.22,1.4
1566393637,24187,4.2,1.52
1566394817,24187,4.53,1.67
1566395149,24187,6.85,1.22
1566396319,24187,4.35,1.6
1566396658,24187,4.08,1.57
1566397832,24187,4.17,0.98
1566399007,24187,4.03,0.95
1566399344,24187,3.15,1.17
1566400858,24187,3.7,2.05
1566401700,24187,5.35,2.05
1566402035,24187,3.62,2.1
1566403227,24187,4.55,2.47
1566403558,24187,6.47,2.47
1566404729,24187,6.05,2.35
1566405908,24187,3.02,2.1
1566406243,24187,6.92,2.1
1566407425,24187,5.92,2.42
1566407755,24187,9.58,3.17
1566408925,24187,6.3,2.17
1566410434,24187,4.53,2.2
1566411615,24187,6.22,2.3
1566411953,24187,4.3,2.1
1566413126,24187,3.52,2.1
1566414307,24187,6.95,2.62
1566414643,24187,5.05,2.77
1566415821,24187,5.42,2.6
1566416155,24187,6.42,3.2
1566417326,24187,11.35,3.98
1566418506,24187,5.5,3.33
1566418844,24187,6.97,3.02
1566420025,24187,4.4,2.67
1566422733,24187,6.53,3.4
1566423909,24187,7.22,3.35
1566424245,24187,7.92,2.5
1566425422,24187,10.98,2.62
1566426627,24187,7.17,2.7
1566428145,24187,9.0,2.87
1566429335,24187,5.22,2.62
1566430514,24187,8.78,3.37
1566430846,24187,13.25,4.47
1566433208,24187,14.33,2.62
1566433546,24187,4.92,2.1
1566434733,24187,8.03,2.73
1566435919,24187,8.65,2.9
1566436257,24187,8.13,2.9
1566438300,24187,12.95,3.2
1566438636,24187,10.65,2.87
1566439830,24187,10.93,3.37
1566441015,24187,9.6,2.95
1566441355,24187,10.0,3.7
1566443707,24187,12.37,3.77
1566444044,24187,14.0,3.62
1566446751,24187,12.15,4.28
1566447924,24187,10.23,3.9
1566449121,24187,13.38,3.45
1566450302,24187,13.62,4.1
1566450652,24187,10.75,3.45
1566451821,24187,9.45,3.65
1566452155,24187,9.08,3.42
1566453325,24187,14.3,3.62
1566453659,24187,12.58,4.12
1566454830,24187,12.15,3.9
1566456009,24187,9.78,3.42
1566456346,24187,7.08,3.4
1566457520,24187,11.35,3.33
1566457858,24187,9.9,3.5
1566458702,24187,12.03,3.58
1566460229,24187,7.9,2.7
1566461411,24187,13.35,3.17
1566462930,24187,7.62,3.1
1566464108,24187,10.38,2.5
1566464444,24187,6.92,2.58
1566465624,24187,6.47,2.77
1566466802,24187,9.25,3.1
1566468333,24187,4.25,2.1
1566469509,24187,6.7,2.2
1566471031,24187,3.58,1.42
1566472212,24187,1.9,1.05
1566472549,24187,2.62,1.2
1566473721,24187,7.15,1.6
1566474056,24187,4.72,1.85
1566476415,24187,7.17,1.7
1566476753,24187,4.62,2.2
1566477930,24187,5.0,1.27
1566479104,24187,1.27,0.75
1566479440,24187,0.7,0.53
1566480621,24187,1.35,0.9
1566480957,24187,1.07,0.8
1566482130,24187,1.25,0.62
1566483305,24187,2.52,0.75
1566483640,24187,1.15,1.02
1566484814,24187,1.85,0.6
1566485156,24187,1.02,0.68
1566486327,24187,1.45,0.93
1566487838,24187,1.5,0.9
1566489009,24187,1.55,0.9
1566489344,24187,1.42,0.93
1566490517,24187,1.35,0.88
1566490855,24187,1.8,0.8
1566492025,24187,1.65,1.0
1566493224,24187,2.22,1.07
1566494715,24187,1.95,1.12
1566495051,24187,3.5,1.25
1566496225,24187,5.7,2.12
1566496559,24187,5.7,1.6
1566497737,24187,6.45,1.77
1566498907,24187,8.25,2.47
1566499252,24187,7.2,2.2
1566500109,24187,9.33,2.42
1566500440,24187,8.68,2.02
1566501305,24187,16.7,2.0
1566501640,24187,6.53,2.02
1566502812,24187,10.15,2.0
1566503149,24187,6.5,2.1
1566504320,24187,4.37,2.0
1566504657,24187,7.08,1.8
1566505828,24187,7.1,1.9
1566507000,24187,6.62,1.55
1566507336,24187,5.12,1.95
1566508512,24187,5.53,1.77
1566508852,24187,5.53,1.8
1566510021,24187,8.4,2.2
1566510355,24187,9.9,3.05
1566511527,24187,9.08,2.15
1566512710,24187,6.62,2.4
1566513905,24187,10.75,3.0
1566516609,24187,5.67,2.7
1566516946,24187,9.18,2.37
1566519322,24187,6.17,2.45
1566519658,24187,5.42,2.77
1566520503,24187,10.03,3.12
1566520840,24187,6.87,2.77
1566522359,24187,11.93,2.6
1566523205,24187,8.03,2.72
1566523541,24187,7.22,2.6
1566524720,24187,8.25,2.65
1566525058,24187,7.25,2.4
1566526241,24187,9.88,2.3
1566527434,24187,4.75,2.15
1566528609,24187,6.55,2.0
1566528945,24187,5.45,2.0
1566530135,24187,4.83,1.92
1566531306,24187,5.8,2.47
1566531642,24187,5.25,2.4
1566532824,24187,2.85,2.15
1566534333,24187,6.15,2.87
1566535507,24187,5.37,3.02
1566535842,24187,5.83,2.7
1566537013,24187,5.97,2.9
1566537349,24187,3.52,2.4
1566538520,24187,4.17,2.5
1566538855,24187,5.37,2.55
1566540037,24187,3.87,2.25
1566541213,24187,3.22,2.02
1566541549,24187,5.35,2.05
1566542724,24187,3.45,1.7
1566543900,24187,2.4,1.5
1566544237,24187,4.53,1.77
1566546605,24187,2.1,1.55
1566546942,24187,2.77,1.4
1566548131,24187,5.45,1.7
1566549309,24187,5.42,1.9
1566549641,24187,4.3,1.7
1566550814,24187,3.15,1.5
1566551151,24187,7.78,2.4
1566552321,24187,5.35,2.12
1566552656,24187,5.0,2.02
1566553828,24187,5.25,1.3
1566555037,24187,2.2,1.75
1566556218,24187,7.8,3.12
1566556553,24187,3.2,1.55
1566557732,24187,3.72,1.2
1566558915,24187,1.9,1.47
1566560109,24187,2.9,1.62
1566560444,24187,4.92,1.8
1566561625,24187,2.9,1.6
1566561957,24187,2.87,1.7
1566563129,24187,2.25,1.42
1566564303,24187,2.7,1.75
1566564638,24187,6.03,1.87
1566565811,24187,4.4,1.87
1566566152,24187,2.98,1.6
1566567324,24187,3.2,1.3
1566567658,24187,2.5,1.55
1566568830,24187,14.33,1.75
1566570017,24187,2.0,1.07
1566570349,24187,3.08,1.1
1566571523,24187,3.15,1.2
1566572707,24187,1.72,1.1
1566573043,24187,5.0,1.4
1566574217,24187,1.6,1.32
1566574554,24187,8.63,1.3
1566577235,24187,4.2,2.35
1566578412,24187,3.47,1.92
1566578744,24187,5.58,1.9
1566579919,24187,4.5,2.83
1566581433,24187,6.12,3.7
1566582606,24187,8.95,6.08
1566582955,24187,9.5,5.6
1566584720,24187,11.38,7.58
1566585037,24187,13.22,8.83
1566628857,24187,15.35,7.45
1566629154,24187,12.63,7.62
1566629453,24187,12.37,8.18
1566629750,24187,12.65,8.58
1566630047,24187,18.4,9.65
1566630349,24187,15.78,10.5
1566630646,24187,22.25,12.55
1566630945,24187,17.4,11.22
1566631559,24187,21.97,14.28
1566631856,24187,22.55,13.48
1566632154,24187,19.32,12.1
1566632452,24187,19.5,12.58
1566632750,24187,23.02,11.3
1566633048,24187,15.72,10.46
1566633349,24187,20.7,9.85
1566633647,24187,17.0,9.4
1566633949,24187,14.28,8.35
1566634250,24187,12.35,7.75
1566634550,24187,17.0,7.62
1566634850,24187,16.1,8.05
1566635153,24187,17.55,7.62
1566635453,24187,13.32,6.92
1566635751,24187,15.23,6.2
1566636049,24187,11.25,5.9
1566636346,24187,9.2,5.25
1566636644,24187,11.03,5.58
1566721558,24187,24.87,13.83
1566721856,24187,27.6,14.53
1566722155,24187,20.37,12.65
1566722454,24187,26.27,14.18
1566722752,24187,23.92,14.2
1566723050,24187,24.35,14.0
1566723349,24187,21.33,14.25
1566723657,24187,22.98,15.75
1566812704,24187,22.93,14.53
1566813006,24187,26.73,14.93
1566813305,24187,23.87,13.5
1566813611,24187,20.88,13.4
1566813910,24187,20.97,13.28
1566814210,24187,19.48,11.1
1566814511,24187,17.98,11.68
1566815112,24187,15.15,10.55
1566815413,24187,17.85,10.48
1566815713,24187,15.83,9.55
1566874259,24187,23.55,16.55
1566874556,24187,26.3,16.65
1566874855,24187,28.85,17.45
1566875159,24187,28.6,17.27
1566921359,24187,20.77,11.9
1566924358,24187,16.67,10.93
1566924657,24187,14.18,10.75
1566924955,24187,15.9,9.6
1566925253,24187,14.93,9.63
1566925551,24187,12.15,8.18
1566925851,24187,26.68,16.82
1566926150,24187,18.8,11.95
1566926449,24187,13.45,8.65
1566931259,24187,15.83,12.0
1566931557,24187,19.9,13.4
1566931854,24187,21.65,13.0
1566932152,24187,26.93,14.45
1566932454,24187,21.42,13.8
1566932759,24187,22.82,13.48
1566933057,24187,21.8,14.1
1566933356,24187,23.73,14.78
1566933654,24187,28.2,14.5
1566933952,24187,32.85,15.3
1566934250,24187,25.85,16.37
1566934549,24187,33.02,17.07
1566934847,24187,27.45,15.83
1566935146,24187,29.82,16.6
1566935457,24187,26.07,16.32
1566938159,24187,70.28,36.95
1566938457,24187,15.0,11.0
1566938757,24187,17.95,8.73
1566939055,24187,10.15,7.8
1566939353,24187,11.22,7.8
1566939652,24187,14.87,9.05
1566942632,24187,10.4,6.62
1566942930,24187,9.4,5.47
1566943230,24187,7.1,6.05
1566943535,24187,10.28,7.0
1566943834,24187,11.33,6.78
1566944133,24187,10.45,6.58
1566944430,24187,9.13,7.0
1566944728,24187,13.6,7.17
1566945029,24187,18.12,7.0
1566945327,24187,8.15,6.75
1566945629,24187,15.8,10.72
1566945927,24187,15.7,9.5
1566946527,24187,13.85,7.33
1566946828,24187,9.18,7.72
1566947125,24187,9.6,7.7
1566947423,24187,13.05,10.03
1566947722,24187,21.82,13.1
1566948022,24187,19.6,12.18
1566948323,24187,18.52,10.5
1566948632,24187,14.03,8.25
1566948931,24187,12.73,7.9
1566949237,24187,11.53,7.35
1566949530,24187,9.85,7.95
1566949827,24187,12.73,8.2
1566950127,24187,13.75,8.53
1566950429,24187,13.08,9.2
1566950728,24187,14.53,9.15
1566951026,24187,13.22,9.98
1566951329,24187,15.83,10.2
1566951627,24187,20.62,10.0
1566951938,24187,13.48,9.3
1566952233,24187,15.23,8.85
1566952540,24187,20.23,10.83
1566952838,24187,19.05,10.53
1566953135,24187,18.45,11.25
1566953433,24187,18.25,10.4
1566953731,24187,16.97,11.1
1566954030,24187,14.5,10.68
1566954330,24187,16.32,10.88
1566954629,24187,14.53,10.85
1566954936,24187,16.3,10.5
1566955236,24187,16.55,10.7
1566955534,24187,17.45,11.48
1566955838,24187,20.02,12.8
1566956148,24187,21.0,13.87
1566956450,24187,23.85,14.3
1566956748,24187,22.6,14.4
1566957045,24187,18.52,12.75
1566957343,24187,25.57,13.68
1566957641,24187,21.1,14.38
1566957939,24187,19.9,14.7
1566958236,24187,25.9,16.25
1566958536,24187,25.7,17.55
1566958836,24187,28.73,19.37
1566959134,24187,23.35,16.42
1566959434,24187,24.37,16.42
1566959732,24187,25.62,17.7
1566960031,24187,25.88,16.62
1566960329,24187,24.67,16.4
1566960628,24187,24.87,15.83
1566960927,24187,20.23,14.65
1566961228,24187,25.32,14.2
1566961527,24187,17.85,13.65
1566961826,24187,16.25,12.05
1566962126,24187,17.42,11.05
1566962425,24187,15.2,11.22
1566962723,24187,13.78,10.48
1566963021,24187,11.33,9.28
1566963320,24187,13.48,9.43
1566963619,24187,14.6,9.6
1566963920,24187,15.35,9.28
1566964219,24187,12.45,9.5
1566964518,24187,11.35,9.2
1566964818,24187,16.32,8.83
1566965116,24187,11.93,8.18
1566965415,24187,11.45,7.12
1566965714,24187,9.38,7.2
1566966023,24187,11.73,6.3
1566966326,24187,8.83,5.55
1566966624,24187,9.05,4.87
1566966923,24187,7.65,4.85
1566967222,24187,4.92,4.35
1566967520,24187,6.42,4.55
1566967819,24187,5.1,4.6
1566968118,24187,8.25,4.67
1566968419,24187,7.58,4.53
1566968717,24187,5.37,4.22
1566969017,24187,4.37,3.95
1566969316,24187,4.42,3.55
1566969616,24187,7.35,4.25
1566969916,24187,10.58,3.7
1566970218,24187,6.15,3.67
1566970519,24187,5.83,3.62
1566970822,24187,4.37,2.98
1566971125,24187,7.35,3.4
1566971424,24187,3.87,2.9
1566971722,24187,4.87,2.45
1566972024,24187,4.03,2.62
1566972324,24187,3.95,2.7
1566972623,24187,4.95,2.77
1566972924,24187,4.45,2.8
1566973241,24187,4.3,2.8
1566973539,24187,5.17,3.08
1566973838,24187,4.5,3.55
1566974138,24187,4.75,2.98
1566974435,24187,5.75,2.58
1566974733,24187,6.42,2.65
1566975033,24187,3.92,2.8
1566975348,24187,3.42,2.65
1566975654,24187,5.03,2.7
1566975959,24187,3.0,2.42
1566976257,24187,4.53,2.5
1566976554,24187,3.87,2.5
1566976852,24187,5.28,2.45
1566977149,24187,6.92,2.77
1566977447,24187,3.47,2.58
1566977745,24187,5.45,2.52
1566978043,24187,5.55,2.22
1566978343,24187,3.8,2.1
1566978640,24187,3.77,2.62
1566978941,24187,2.58,2.22
1566979238,24187,7.12,2.52
1566979536,24187,7.03,2.85
1566979834,24187,6.2,2.72
1566980132,24187,4.35,2.15
1566980431,24187,3.58,2.12
1566980738,24187,4.97,2.27
1566981039,24187,3.65,2.08
1566981356,24187,3.47,2.25
1566981654,24187,4.0,2.42
1566984659,24187,4.55,1.4
1566984956,24187,1.4,1.3
1566985254,24187,2.7,1.4
1566985552,24187,2.65,1.1
1566985851,24187,2.15,1.3
1566986148,24187,4.15,1.3
1566986446,24187,2.15,1.45
1566986744,24187,2.8,1.45
1566987041,24187,3.5,1.92
1566987340,24187,3.17,1.87
1566987639,24187,3.72,1.75
1566987937,24187,6.53,1.6
1566988234,24187,45.28,2.98
1566988533,24187,3.37,1.15
1566988832,24187,2.37,1.2
1566989129,24187,2.42,1.1
1566989427,24187,1.35,1.15
1566989725,24187,3.72,1.0
1566990024,24187,3.7,1.47
1566990324,24187,1.7,1.6
1566990624,24187,3.03,2.3
1566990924,24187,6.58,2.9
1566991225,24187,5.2,3.27
1566991526,24187,5.62,4.17
1566991826,24187,8.38,5.6
1566992125,24187,8.1,5.92
1566992426,24187,10.13,6.9
1566992723,24187,8.3,6.67
1566993021,24187,10.53,6.6
1566993320,24187,9.5,6.5
1566993626,24187,11.35,6.72
1566993925,24187,7.97,6.33
1566994225,24187,7.0,6.15
1566994524,24187,3.3,3.0
1566994824,24187,2.47,1.7
1566995124,24187,1.8,1.12
1566995428,24187,0.82,0.7
1566995749,24187,2.25,0.85
1566996046,24187,2.35,0.8
1566996344,24187,0.6,0.6
1566996643,24187,1.2,0.72
1566996942,24187,1.62,0.98
1566997242,24187,4.67,0.9
1566997543,24187,3.98,2.67
1566997842,24187,3.92,3.55
1566998140,24187,4.53,3.8
1566998441,24187,3.33,2.95
1566998740,24187,2.3,2.1
1566999045,24187,3.67,2.12
1566999345,24187,2.62,2.42
1566999646,24187,2.52,2.2
1566999946,24187,1.2,1.1
1567000246,24187,0.4,0.4
1567000544,24187,2.05,0.5
1567000847,24187,0.3,0.3
1567001144,24187,0.4,0.3
1567001448,24187,0.4,0.3
1567001745,24187,1.52,0.6
1567002043,24187,0.42,0.42
1567002341,24187,1.67,0.5
1567002640,24187,3.65,0.65
1567002940,24187,0.4,0.3
1567003238,24187,0.5,0.5
1567003537,24187,0.75,0.5
1567003852,24187,5.4,0.8
1567004150,24187,0.6,0.53
1567004457,24187,1.15,0.53
1567004752,24187,2.12,0.6
1567005050,24187,2.42,0.53
1567005352,24187,1.5,0.8
1567005656,24187,0.95,0.55
1567005955,24187,0.9,0.7
1567006253,24187,1.5,0.78
1567006552,24187,1.8,0.8
1567006849,24187,3.7,0.82
1567007148,24187,1.83,0.8
1567007447,24187,2.83,0.9
1567007745,24187,6.87,1.1
1567008043,24187,2.98,0.98
1567008345,24187,7.17,1.4
1567008643,24187,3.65,1.3
1567008944,24187,4.7,1.6
1567009244,24187,1.27,1.15
1567009545,24187,2.2,1.23
1567009843,24187,4.78,2.05
1567010141,24187,5.4,1.6
1567010441,24187,3.52,1.75
1567010743,24187,5.1,1.9
1567011041,24187,4.6,1.62
1567011340,24187,8.38,1.12
1567011640,24187,3.8,1.5
1567011939,24187,5.12,1.42
1567012247,24187,4.35,1.6
1567012545,24187,2.75,1.98
1567012844,24187,10.45,3.95
1567013144,24187,3.62,3.15
1567013446,24187,4.25,2.9
1567013751,24187,4.22,3.5
1567014052,24187,14.05,5.5
1567014359,24187,5.22,4.8
1567014658,24187,4.78,3.72
1567014956,24187,6.35,3.2
1567015255,24187,4.6,3.33
1567015559,24187,4.12,2.62
1567017059,24187,7.5,6.08
1567017357,24187,6.72,4.53
1567017654,24187,11.33,5.15
1567017952,24187,11.93,4.45
1567018249,24187,7.95,3.27
1567018550,24187,7.22,3.1
1567018850,24187,6.87,2.7
1567019148,24187,8.38,2.37
1567019447,24187,4.35,2.25
1567019747,24187,11.4,3.77
1567020045,24187,10.48,4.42
1567020345,24187,6.97,2.62
1567020943,24187,8.98,2.5
1567021242,24187,7.15,2.95
1567021541,24187,11.83,4.2
1567021843,24187,9.8,3.1
1567022146,24187,6.97,2.25
1567022443,24187,8.15,2.8
1567022741,24187,6.58,2.1
1567023040,24187,4.67,2.67
1567023338,24187,3.67,2.15
1567023635,24187,7.55,3.15
1567023935,24187,6.58,2.67
1567024233,24187,10.58,3.08
1567024535,24187,4.97,2.6
1567024834,24187,7.2,3.33
1567025134,24187,6.8,4.28
1567025433,24187,11.45,4.45
1567025733,24187,6.97,3.5
1567026033,24187,9.58,4.28
1567026333,24187,15.48,6.33
1567026631,24187,8.83,3.83
1567026931,24187,8.98,3.5
1567027230,24187,5.12,2.83
1567027534,24187,9.5,3.58
1567027834,24187,4.55,2.5
1567028134,24187,4.03,2.4
1567028433,24187,8.88,2.83
1567028732,24187,7.45,2.98
1567029033,24187,11.03,3.1
1567029333,24187,9.6,2.9
1567029636,24187,10.32,2.8
1567029937,24187,9.65,3.9
1567030236,24187,12.82,4.08
1567030536,24187,8.28,3.72
1567030839,24187,12.63,4.53
1567031138,24187,10.15,4.4
1567031439,24187,10.53,4.35
1567031738,24187,9.9,5.5
1567032036,24187,12.5,5.72
1567032335,24187,14.3,5.85
1567032934,24187,10.25,5.62
1567033250,24187,12.53,5.9
1567034759,24187,18.48,7.25
1567035056,24187,15.48,5.28
1567035353,24187,11.08,2.9
1567035651,24187,10.65,3.22
1567035948,24187,12.65,3.22
1567036246,24187,11.3,3.08
1567036545,24187,6.15,2.98
1567036843,24187,4.1,2.6
1567037142,24187,6.03,3.4
1567037439,24187,11.5,3.15
1567037737,24187,12.37,3.87
1567038037,24187,9.58,3.62
1567038335,24187,10.1,3.52
1567038633,24187,8.25,3.45
1567038933,24187,10.78,4.42
1567039232,24187,15.72,5.3
1567039531,24187,16.05,5.03
1567039830,24187,10.25,4.62
1567040128,24187,18.92,7.15
1567040427,24187,21.4,7.65
1567040726,24187,19.48,8.1
1567041027,24187,16.9,9.18
1567041334,24187,21.37,9.98
1567041632,24187,26.55,10.08
1567041931,24187,26.27,13.48
1567042230,24187,34.73,16.85
1567042529,24187,33.83,17.42
1567042829,24187,39.73,19.23
1567043129,24187,31.6,16.95
1567043428,24187,33.98,16.55
1567043729,24187,32.77,16.5
1567044028,24187,28.42,14.83
1567044327,24187,27.45,14.53
1567044625,24187,25.72,14.38
1567044925,24187,24.12,14.58
1567045225,24187,27.6,14.15
1567045524,24187,25.77,14.65
1567045823,24187,22.48,13.15
1567046123,24187,30.68,13.72
1567046422,24187,28.62,15.03
1567046721,24187,32.1,16.25
