# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1572087053,24186,6.37,86.91,992.6512
1572087029,24186,6.38,86.87,992.635
1572087005,24186,6.38,86.99,992.6541
1572087343,24186,6.3,86.7,992.278
1572087318,24186,6.29,86.39,992.2698
1572087659,24186,6.3,86.65,992.4141
1572087634,24186,6.3,86.53,992.4277
1572087611,24186,6.29,86.49,992.3923
1572087952,24186,6.34,86.89,992.4252
1572087928,24186,6.33,87.0,992.4987
1572087904,24186,6.33,86.99,992.4987
1572088245,24186,6.34,86.91,992.5151
1572088221,24186,6.35,86.86,992.5505
1572088559,24186,6.27,86.66,992.2776
1572088535,24186,6.27,86.49,992.3238
1572088510,24186,6.27,86.56,992.3238
1572088848,24186,6.18,86.24,992.0811
1572088824,24186,6.17,86.25,991.9695
1572088800,24186,6.15,86.11,991.9177
1572089138,24186,6.1,86.39,992.4209
1572089114,24186,6.11,86.48,992.3966
1572089457,24186,6.09,86.21,992.2495
1572089432,24186,6.07,86.28,992.2303
1572089409,24186,6.09,86.12,992.2413
1572089747,24186,6.0,85.68,992.5371
1572089723,24186,5.99,85.8,992.4581
1572090037,24186,5.89,85.87,992.6884
1572090013,24186,5.88,85.82,992.672
1572090354,24186,5.72,85.82,993.0297
1572090330,24186,5.72,85.53,992.997
1572090305,24186,5.72,85.83,992.9291
1572090643,24186,5.67,86.16,993.1463
1572090620,24186,5.67,85.97,993.1245
1572090935,24186,5.56,86.0,993.1966
1572090909,24186,5.56,86.25,993.2156
1572091250,24186,5.58,86.27,993.262
1572091226,24186,5.61,86.68,993.2569
1572091202,24186,5.59,86.61,993.3002
1572091542,24186,5.63,86.42,993.4256
1572091518,24186,5.63,86.63,993.4202
1572091856,24186,5.63,86.72,993.2434
1572091832,24186,5.63,86.5,993.3033
1572091808,24186,5.65,86.61,993.3636
1572092151,24186,5.66,86.32,993.1897
1572092127,24186,5.66,86.47,993.2114
1572092103,24186,5.66,86.75,993.2032
1572092443,24186,5.67,86.58,993.002
1572092418,24186,5.66,86.48,993.0401
1572092756,24186,5.62,86.54,993.0911
1572092731,24186,5.62,86.45,993.0421
1572092707,24186,5.61,86.46,993.0883
1572093047,24186,5.63,86.72,993.1619
1572093023,24186,5.65,86.81,993.1324
1572093337,24186,5.59,86.18,993.3002
1572093313,24186,5.6,86.28,993.2895
1572093657,24186,5.36,85.32,993.2488
1572093633,24186,5.38,85.25,993.2001
1572093608,24186,5.41,85.17,993.2303
1572093947,24186,5.43,86.34,993.1275
1572093923,24186,5.44,86.32,993.1902
1572094237,24186,5.43,86.46,993.2498
1572094213,24186,5.44,86.41,993.2527
1572094551,24186,5.55,86.81,993.2128
1572094527,24186,5.54,86.9,993.2182
1572094503,24186,5.52,86.79,993.1854
1572094845,24186,5.53,86.18,993.1692
1572094818,24186,5.55,86.25,993.1666
1572095136,24186,5.64,86.92,993.3826
1572095112,24186,5.63,86.66,993.3169
1572095455,24186,5.73,86.73,993.4541
1572095430,24186,5.72,86.69,993.4241
1572095406,24186,5.71,86.64,993.375
1572095744,24186,5.75,86.73,993.5086
1572095721,24186,5.76,86.83,993.5305
1572096036,24186,5.81,86.47,993.335
1572096010,24186,5.81,86.75,993.3078
1572096355,24186,5.84,85.92,993.3978
1572096331,24186,5.86,86.14,993.469
1572096306,24186,5.84,85.99,993.4305
1572096647,24186,5.81,86.25,993.5255
1572096623,24186,5.84,86.51,993.5937
1572096939,24186,5.83,86.21,993.4548
1572096915,24186,5.83,86.33,993.4956
1572097254,24186,5.91,86.38,993.5105
1572097229,24186,5.9,86.34,993.5431
1572097205,24186,5.9,86.37,993.5703
1572097546,24186,5.96,86.52,993.4783
1572097522,24186,5.96,86.17,993.5245
1572097836,24186,6.01,86.17,993.5059
1572097812,24186,6.04,86.78,993.4925
1572098152,24186,6.07,86.62,993.727
1572098128,24186,6.06,86.52,993.6477
1572098104,24186,6.04,86.43,993.7048
1572098442,24186,6.12,86.56,993.7411
1572098417,24186,6.1,86.36,993.7899
1572098756,24186,6.21,86.39,993.867
1572098732,24186,6.22,86.58,993.8616
1572098708,24186,6.21,86.63,993.8723
1572099048,24186,6.31,86.53,993.887
1572099024,24186,6.29,86.64,993.8352
1572099338,24186,6.27,86.2,993.9245
1572099314,24186,6.26,86.07,993.9271
1572099656,24186,6.33,86.09,993.7973
1572099631,24186,6.31,85.89,993.8271
1572099607,24186,6.32,85.75,993.9442
1572099947,24186,6.35,86.01,993.9117
1572099923,24186,6.35,85.9,993.9117
1572100239,24186,6.38,85.85,993.7976
1572100215,24186,6.38,86.04,993.7786
1572100554,24186,6.43,86.1,993.8797
1572100530,24186,6.42,86.06,993.8578
1572100505,24186,6.41,86.05,993.8006
1572100847,24186,6.43,85.71,993.7925
1572100823,24186,6.44,85.93,993.7681
1572101140,24186,6.49,85.94,993.7057
1572101116,24186,6.48,85.95,993.722
1572101454,24186,6.5,86.19,993.8773
1572101430,24186,6.5,85.98,993.9317
1572101406,24186,6.49,85.94,993.8881
1572101750,24186,6.6,86.41,993.9817
1572101723,24186,6.6,86.44,994.0227
1572102043,24186,6.69,86.34,994.0122
1572102019,24186,6.68,86.28,993.9686
1572102352,24186,6.78,86.43,993.9748
1572102327,24186,6.77,86.34,993.953
1572102303,24186,6.77,86.35,993.9857
1572102645,24186,6.85,86.35,994.1442
1572102620,24186,6.83,86.32,994.0787
1572102935,24186,6.84,85.59,994.3403
1572102911,24186,6.89,86.06,994.3406
1572103249,24186,6.94,86.16,994.428
1572103225,24186,6.93,86.22,994.5152
1572103202,24186,6.92,86.16,994.5042
1572103540,24186,6.97,86.12,994.4448
1572103516,24186,6.97,86.03,994.4776
1572103855,24186,7.07,86.21,994.4835
1572103831,24186,7.07,86.2,994.5327
1572103807,24186,7.04,86.19,994.5325
1572104148,24186,7.05,84.72,994.527
1572104124,24186,7.08,85.4,994.4809
1572104442,24186,7.1,85.79,994.5055
1572104418,24186,7.1,85.93,994.56
1572104757,24186,7.15,85.93,994.6693
1572104732,24186,7.13,85.95,994.6311
1572104708,24186,7.13,85.8,994.6855
1572105048,24186,7.16,85.78,994.6996
1572105024,24186,7.16,85.92,994.6942
1572105000,24186,7.17,85.86,994.716
1572105342,24186,7.19,85.96,994.7216
1572105323,24186,7.17,85.9,994.7379
1572105643,24186,7.25,86.11,994.7464
1572105618,24186,7.25,86.18,994.7655
1572105959,24186,7.32,86.25,994.7304
1572105935,24186,7.3,86.11,994.7467
1572105910,24186,7.3,86.19,994.7194
1572106250,24186,7.38,86.16,994.8973
1572106226,24186,7.36,86.24,994.8314
1572106200,24186,7.35,86.18,994.8423
1572106545,24186,7.4,86.0,995.0173
1572106521,24186,7.41,86.08,995.0338
1572106839,24186,7.41,86.07,995.0829
1572106814,24186,7.4,86.06,995.0528
1572107135,24186,7.38,85.58,995.2845
1572107108,24186,7.38,85.7,995.2382
1572107451,24186,6.44,85.61,993.8552
1572107427,24186,7.34,85.78,995.2895
1572107409,24186,7.38,85.66,995.2845
1572107757,24186,5.42,85.77,992.5266
1572107729,24186,7.32,86.01,995.6113
1572107704,24186,7.29,85.97,995.5483
1572108054,24186,4.63,85.43,991.3067
1572108028,24186,4.58,85.4,991.3144
1572108004,24186,7.31,85.65,995.5812
1572108335,24186,7.23,85.49,995.5861
1572108314,24186,7.22,85.51,995.5425
1572108641,24186,7.15,84.3,995.5963
1572108617,24186,7.16,84.39,995.5856
1572108934,24186,7.01,83.41,995.6144
1572108908,24186,7.03,83.1,995.5655
1572109236,24186,6.84,83.91,995.7845
1572109215,24186,6.84,83.65,995.7627
1572109542,24186,6.75,83.86,995.9772
1572109516,24186,6.78,84.32,995.9366
1572109851,24186,6.72,84.56,996.0911
1572109827,24186,6.67,84.48,996.0307
1572109801,24186,3.72,84.11,991.2221
1572110149,24186,6.59,84.22,996.2315
1572110123,24186,6.6,84.52,996.248
1572110100,24186,6.61,84.7,996.2508
1572110446,24186,6.54,83.7,996.4163
1572110421,24186,6.56,83.72,996.4545
1572110751,24186,6.53,83.8,996.359
1572110724,24186,6.49,83.65,996.4019
1572110700,24186,6.55,83.39,996.3646
1572111043,24186,6.42,84.44,996.5863
1572111019,24186,6.42,84.48,996.4909
1572111357,24186,6.33,84.06,996.5608
1572111333,24186,6.33,84.11,996.5281
1572111309,24186,6.34,84.08,996.618
1572111648,24186,6.25,83.95,996.682
1572111623,24186,6.25,83.58,996.7092
1572111944,24186,6.18,83.9,996.6539
1572111920,24186,6.18,84.16,996.6213
1572112237,24186,6.1,83.86,996.8027
1572112212,24186,6.11,83.99,996.7511
1572112554,24186,6.05,84.56,996.8698
1572112530,24186,6.05,84.52,996.8562
1572112506,24186,6.06,84.45,996.8809
1572112856,24186,6.03,84.83,997.0356
1572112832,24186,6.04,84.75,997.0384
1572112807,24186,6.04,84.76,997.0166
1572113153,24186,6.02,85.0,997.1144
1572113128,24186,6.02,85.06,997.1008
1572113104,24186,6.03,85.06,997.0682
1572113435,24186,6.0,85.04,997.2856
1572113400,24186,6.0,85.06,997.2909
1572113745,24186,5.99,85.11,997.397
1572113718,24186,5.98,85.1,997.3479
1572114053,24186,5.96,85.0,997.587
1572114018,24186,5.97,85.12,997.5545
1572114351,24186,5.94,84.68,997.6819
1572114328,24186,5.96,85.25,997.7557
1572114657,24186,5.94,85.25,997.7174
1572114630,24186,5.95,85.36,997.7392
1572114600,24186,5.93,85.28,997.6738
1572114957,24186,5.94,85.26,997.7855
1572114933,24186,5.94,85.27,997.8044
1572114909,24186,5.94,85.29,997.7772
1572115238,24186,5.91,85.22,997.9264
1572115211,24186,5.92,85.25,997.9075
1572115539,24186,5.85,85.01,998.0583
1572115502,24186,5.86,84.95,998.1158
1572115814,24186,5.84,85.21,998.1778
1572116130,24186,5.8,85.06,998.2561
1572116448,24186,5.74,84.8,998.334
1572116420,24186,5.75,84.84,998.383
1572116747,24186,5.72,84.97,998.4016
1572116719,24186,5.72,84.92,998.4152
1572117356,24186,5.67,85.0,998.4498
1572117321,24186,5.69,85.13,998.442
1572117631,24186,5.66,85.02,998.5202
1572117934,24186,5.61,85.09,998.4511
1572117910,24186,5.61,85.02,998.4239
1572118222,24186,5.55,85.09,998.578
1572119144,24186,5.34,84.8,998.5847
1572119111,24186,5.34,84.69,998.5983
1572119430,24186,5.27,84.84,998.6133
1572119753,24186,5.18,84.98,998.7907
1572120006,24186,5.09,84.87,998.9003
1572120357,24186,5.02,84.8,999.0022
1572120659,24186,5.01,85.18,999.4068
1572120633,24186,5.02,85.17,999.301
1572120913,24186,5.04,84.56,999.4238
1572121255,24186,5.16,84.38,999.3963
1572121213,24186,5.11,84.11,999.4444
1572121539,24186,5.26,82.98,999.3497
1572121515,24186,5.26,82.77,999.3225
1572121836,24186,5.44,83.52,999.3564
1572124535,24186,5.47,83.32,999.9089
1572125739,24186,5.47,83.52,1000.4256
1572126014,24186,5.23,82.57,1000.0152
1572128135,24186,5.52,82.16,1000.9352
1572128440,24186,5.49,81.55,1000.967
1572128736,24186,5.45,78.1,1001.0316
1572129055,24186,5.53,80.41,1000.9463
1572129016,24186,5.51,80.5,1000.9813
1572129306,24186,5.57,80.71,1000.8871
1572129657,24186,5.52,79.9,1000.8482
1572129628,24186,5.5,78.3,1000.8205
1572129600,24186,5.51,79.72,1000.818
1572129933,24186,5.56,80.51,1000.8434
1572129904,24186,5.53,79.98,1000.8239
1572130254,24186,5.61,80.67,1000.9261
1572130227,24186,5.61,80.84,1000.9207
1572130557,24186,5.62,80.23,1001.0514
1572130533,24186,5.61,81.3,1000.9207
1572130508,24186,5.6,80.97,1000.9178
1572130843,24186,5.63,81.4,1001.1088
1572130819,24186,5.62,81.65,1001.1466
1572131125,24186,5.59,81.23,1001.1461
1572131443,24186,5.59,81.57,1001.2548
1572131413,24186,5.61,81.66,1001.2933
1572131715,24186,5.56,80.75,1001.2596
1572132034,24186,5.53,80.41,1001.2236
1572132007,24186,5.56,80.12,1001.2323
1572132343,24186,5.59,81.27,1001.2277
1572132304,24186,5.6,81.23,1001.217
1572132644,24186,5.55,80.02,1001.447
1572132630,24186,5.57,80.75,1001.4991
1572134709,24186,5.57,80.95,1001.6705
1572135952,24186,5.44,79.61,1001.8172
1572136257,24186,5.49,80.0,1001.8237
1572136217,24186,5.49,80.39,1001.6959
1572137436,24186,5.59,79.61,1002.0572
1572138919,24186,5.68,78.79,1002.4377
1572140106,24186,4.93,77.36,1001.0621
1572140444,24186,5.87,78.17,1002.5811
1572140755,24186,6.0,78.81,1002.4564
1572140725,24186,6.01,79.47,1002.4594
1572141054,24186,5.98,78.24,1002.4831
1572141300,24186,6.0,78.15,1002.5163
1572141640,24186,6.05,78.19,1002.6398
1572142203,24186,6.07,78.35,1002.804
1572142847,24186,2.65,76.69,996.6663
1572142821,24186,6.12,76.52,1002.3968
1572143452,24186,6.3,76.54,1002.4825
1572144014,24186,6.3,75.9,1002.605
1572147931,24186,6.76,75.37,1002.8246
1572158132,24186,6.97,74.07,1005.7895
1572161121,24186,7.15,73.86,1007.0018
1572168319,24186,12.41,54.94,1008.4248
1572168650,24186,11.690001,57.68,1008.4153
1572168902,24186,11.49,58.1,1008.4214
1572169236,24186,11.540001,58.73,1008.5128
1572169558,24186,11.01,59.36,1008.7533
1572169534,24186,11.1,58.96,1008.6833
1572169505,24186,11.110001,58.64,1008.6861
1572169852,24186,10.65,60.67,1008.8444
1572169826,24186,10.67,60.46,1008.8227
1572170146,24186,10.210001,61.31,1008.84
1572170108,24186,10.23,61.54,1008.7773
1572171028,24186,10.210001,63.98,1008.9169
1572176747,24186,10.700001,60.76,1009.1111
1572178543,24186,10.85,59.11,1009.2095
1572178841,24186,11.030001,58.74,1009.0059
1572179103,24186,10.84,57.2,1009.1843
1572179447,24186,10.66,56.81,1009.0721
1572179746,24186,10.530001,58.13,1009.1248
1572190237,24186,10.360001,58.48,1009.0973
1572190201,24186,10.43,58.7,1009.137
1572193206,24186,9.68,60.78,1009.1258
1572196512,24186,9.060001,63.72,1010.3275
1572197144,24186,8.98,63.8,1010.4352
1572197110,24186,8.99,63.81,1010.4245
1572197740,24186,8.87,64.27,1010.4433
1572197706,24186,8.85,64.32,1010.4046
1572198017,24186,8.85,64.59,1010.4647
1572198325,24186,8.81,65.02,1010.4528
1572198631,24186,8.65,65.71,1010.3037
1572198604,24186,8.65,65.47,1010.3311
1572198952,24186,8.6,65.9,1010.2889
1572198928,24186,8.6,65.93,1010.2752
1572198901,24186,8.6,65.9,1010.2616
1572199248,24186,8.6,66.14,1010.3079
1572199217,24186,8.59,66.13,1010.3406
1572199533,24186,8.52,66.65,1010.5741
1572199503,24186,8.53,66.64,1010.6097
1572199834,24186,8.49,66.89,1010.6114
1572199807,24186,8.49,66.88,1010.6197
1572200142,24186,8.48,66.91,1010.6031
1572200101,24186,8.47,66.98,1010.6328
1572200438,24186,8.53,66.91,1010.7
1572200414,24186,8.51,66.89,1010.6667
1572200732,24186,8.43,67.51,1010.7434
1572200700,24186,8.44,67.54,1010.7411
1572201050,24186,8.4,67.68,1010.7428
1572201007,24186,8.39,67.7,1010.7042
1572201331,24186,8.47,67.56,1010.8377
1572201303,24186,8.47,67.6,1010.8923
1572202826,24186,8.42,68.1,1011.0494
1572203114,24186,8.39,68.35,1011.0677
1572204053,24186,8.28,69.07,1011.0973
1572204957,24186,8.08,69.97,1011.4739
1572204909,24186,8.09,69.99,1011.5505
1572210350,24186,6.81,74.62,1011.8827
1572210311,24186,6.83,74.49,1011.8071
1572210633,24186,6.79,74.71,1011.841
1572210605,24186,6.8,74.74,1011.8032
1572210957,24186,6.75,74.83,1011.8643
1572210934,24186,6.76,74.75,1011.8265
1572210909,24186,6.75,74.76,1011.8643
1572211254,24186,6.83,74.69,1011.8397
1572211230,24186,6.83,74.79,1011.8942
1572211206,24186,6.82,74.84,1011.9047
1572211540,24186,6.93,74.47,1011.9248
1572211516,24186,6.92,74.57,1011.8756
1572212741,24186,6.92,73.6,1011.7802
1572213027,24186,6.96,73.68,1011.8663
1572213306,24186,6.97,73.5,1011.9511
1572213642,24186,6.98,73.27,1011.9761
1572213614,24186,6.97,73.27,1011.9049
1572261948,24186,8.629999,63.99,1013.2641
1572264942,24186,9.359999,61.74,1013.0035
1572264914,24186,9.389999,61.87,1013.0398
1572265211,24186,9.42,62.16,1012.9941
1572265545,24186,9.48,62.35,1012.8669
1572265517,24186,9.48,62.37,1012.9078
1572265806,24186,9.439999,62.64,1012.9506
1572266442,24186,9.51,61.86,1012.9579
1572266743,24186,9.559999,61.81,1012.8416
1572266717,24186,9.549999,61.73,1012.9481
1572267043,24186,9.5,60.98,1012.7359
1572267001,24186,9.5,60.82,1012.8127
1572267358,24186,9.359999,61.71,1012.7488
1572267332,24186,9.369999,61.5,1012.7602
1572267300,24186,9.379999,61.91,1012.7548
1572267643,24186,9.369999,62.02,1012.7738
1572267617,24186,9.359999,62.19,1012.7161
1572267934,24186,9.559999,62.37,1012.85
1572267902,24186,9.51,62.32,1012.78
1572268246,24186,9.76,61.41,1012.7593
1572268212,24186,9.75,61.46,1012.7477
1572268547,24186,9.709999,60.42,1012.7084
1572268523,24186,9.709999,60.48,1012.7441
1572268859,24186,9.6,60.73,1012.8125
1572268834,24186,9.58,60.6,1012.8422
1572268810,24186,9.57,60.3,1012.8119
1572269146,24186,9.68,59.21,1012.6394
1572269122,24186,9.689999,59.54,1012.6834
1572269445,24186,9.629999,57.23,1012.6792
1572269417,24186,9.65,57.68,1012.6358
1572269757,24186,9.6,58.72,1012.6702
1572269732,24186,9.6,58.85,1012.6428
1572269708,24186,9.619999,58.77,1012.6763
1572270050,24186,9.5,60.0,1012.7305
1572270019,24186,9.51,59.79,1012.7389
1572270344,24186,9.789999,61.33,1012.7134
1572270320,24186,9.77,61.22,1012.6718
1572270639,24186,9.969999,58.41,1012.6902
1572270615,24186,9.93,57.98,1012.7467
1572270936,24186,10.16,57.57,1012.7439
1572270908,24186,10.139999,57.08,1012.7737
1572271237,24186,10.049999,57.91,1012.7691
1572271213,24186,10.059999,57.96,1012.7583
1572271545,24186,9.85,57.79,1012.8463
1572271521,24186,9.869999,58.03,1012.7891
1572271843,24186,10.02,57.21,1012.7875
1572271819,24186,9.99,57.43,1012.7923
1572272146,24186,10.25,55.52,1012.7247
1572272122,24186,10.219999,55.64,1012.7486
1572272443,24186,10.48,55.87,1012.7352
1572272419,24186,10.439999,55.69,1012.7454
1572272751,24186,10.449999,54.8,1012.6935
1572272725,24186,10.5,54.89,1012.6397
1572273056,24186,10.299999,54.93,1012.69
1572273031,24186,10.299999,54.97,1012.7038
1572273007,24186,10.32,54.91,1012.7316
1572273352,24186,10.309999,55.02,1012.6328
1572273325,24186,10.309999,54.99,1012.6655
1572273301,24186,10.289999,54.84,1012.5911
1572273644,24186,10.25,56.15,1012.6752
1572273620,24186,10.27,56.03,1012.64
1572273944,24186,10.15,57.68,1012.6533
1572273918,24186,10.139999,57.67,1012.6777
1572274242,24186,10.33,57.5,1012.5755
1572274218,24186,10.299999,57.46,1012.5392
1572274543,24186,10.449999,56.85,1012.5755
1572274519,24186,10.439999,56.64,1012.5588
1572274846,24186,10.389999,55.68,1012.5605
1572274822,24186,10.4,55.53,1012.5908
1572275147,24186,10.08,55.5,1012.5503
1572275122,24186,10.129999,55.5,1012.5705
1572275441,24186,9.85,56.97,1012.586
1572275405,24186,9.859999,56.97,1012.589
1572275755,24186,9.709999,58.27,1012.5387
1572275731,24186,9.709999,58.01,1012.5167
1572275707,24186,9.719999,57.88,1012.5744
1572276058,24186,9.609999,58.64,1012.5142
1572276031,24186,9.609999,58.71,1012.5363
1572276007,24186,9.619999,58.4,1012.5941
1572276342,24186,9.5,59.0,1012.4841
1572276318,24186,9.5,58.97,1012.5169
1572276651,24186,9.469999,59.28,1012.549
1572276625,24186,9.469999,59.34,1012.508
1572276600,24186,9.469999,59.43,1012.5901
1572276959,24186,9.389999,59.57,1012.5387
1572276935,24186,9.389999,59.56,1012.5198
1572276907,24186,9.389999,59.69,1012.5252
1572277239,24186,9.299999,59.48,1012.5116
1572277214,24186,9.289999,59.56,1012.5169
1572277551,24186,9.15,59.36,1012.4477
1572277527,24186,9.16,59.51,1012.4316
1572277500,24186,9.17,59.65,1012.4346
1572277840,24186,8.99,60.2,1012.3857
1572277814,24186,8.99,60.11,1012.4814
1572278142,24186,8.9,60.73,1012.4544
1572278116,24186,8.91,60.57,1012.4795
1572278445,24186,8.84,61.25,1012.4854
1572278422,24186,8.84,61.22,1012.4854
1572278752,24186,8.77,61.79,1012.5273
1572278727,24186,8.77,61.88,1012.5548
1572278700,24186,8.76,61.81,1012.5791
1572279054,24186,8.73,62.47,1012.6111
1572279028,24186,8.74,62.19,1012.6467
1572279000,24186,8.74,62.26,1012.6141
1572279349,24186,8.719999,62.86,1012.608
1572279323,24186,8.719999,62.86,1012.6544
1572279949,24186,8.709999,63.83,1012.6241
1572279921,24186,8.689999,63.67,1012.6264
1572280245,24186,8.609999,64.09,1012.6155
1572280213,24186,8.629999,64.09,1012.5859
1572280536,24186,8.549999,64.52,1012.6058
1572280854,24186,8.559999,64.69,1012.6908
1572281153,24186,8.539999,64.86,1012.6217
1572281127,24186,8.539999,64.78,1012.6984
1572281453,24186,8.529999,65.29,1012.6734
1572281429,24186,8.529999,65.39,1012.6817
1572281754,24186,8.539999,65.5,1012.6574
1572281721,24186,8.529999,65.65,1012.6734
1572282028,24186,8.459999,65.72,1012.5839
1572282349,24186,8.5,65.98,1012.6453
1572282318,24186,8.48,65.93,1012.672
1572282629,24186,8.459999,66.23,1012.6606
1572282935,24186,8.389999,66.43,1012.7074
1572282905,24186,8.389999,66.54,1012.7074
1572283242,24186,8.34,66.62,1012.7742
1572283212,24186,8.35,66.58,1012.728
1572283544,24186,8.41,66.66,1012.8281
1572283518,24186,8.389999,66.55,1012.7621
1572283811,24186,8.33,66.8,1012.8582
1572289219,24186,7.5000005,65.97,1013.3198
1572348954,24186,9.73,63.56,1015.2067
1572348924,24186,9.73,63.82,1015.2151
1572348901,24186,9.71,63.73,1015.1459
1572355853,24186,10.75,61.75,1014.4527
1572356144,24186,10.94,61.57,1014.3805
1572356424,24186,10.9,61.5,1014.4509
1572356736,24186,10.77,60.88,1014.5409
1572356711,24186,10.77,61.12,1014.5219
1572357024,24186,10.71,61.84,1014.4987
1572357334,24186,10.82,61.33,1014.4681
1572357649,24186,11.09,60.87,1014.5183
1572357613,24186,11.07,60.9,1014.4795
1572357915,24186,11.11,60.29,1014.3541
1572380112,24186,8.77,67.62,1015.5492
1572380418,24186,8.8,67.73,1015.6047
1572382515,24186,8.57,67.55,1015.5696
1572383453,24186,8.43,68.03,1015.6713
1572383414,24186,8.44,68.09,1015.707
1572384029,24186,8.2,68.21,1015.7039
1572384352,24186,8.18,68.57,1015.7388
1572384325,24186,8.18,68.55,1015.6841
1572428149,24186,11.44,64.56,1014.004
1572428120,24186,11.39,64.71,1014.0167
1572433849,24186,10.56,62.47,1013.5213
1572434155,24186,10.5,62.53,1013.4952
1572434123,24186,10.49,61.84,1013.5059
1572434451,24186,10.44,62.6,1013.4911
1572434426,24186,10.43,62.63,1013.447
1572434402,24186,10.42,62.49,1013.4934
1572434750,24186,10.46,61.84,1013.4833
1572437150,24186,10.47,58.4,1013.1161
1572438036,24186,10.36,57.32,1013.023
1572438338,24186,10.46,57.79,1013.0255
1572438312,24186,10.43,57.55,1012.9892
1572438652,24186,10.57,58.66,1013.0222
1572438624,24186,10.56,59.3,1012.9644
1572438956,24186,10.64,57.25,1012.9555
1572438926,24186,10.64,57.43,1012.9335
1572439256,24186,10.61,56.32,1012.9189
1572439232,24186,10.66,56.83,1012.9752
1572439204,24186,10.66,56.91,1012.9669
1572439538,24186,10.63,57.86,1012.9389
1572440451,24186,10.64,58.84,1012.7827
1572446743,24186,10.49,57.9,1011.9786
1572446717,24186,10.52,58.0,1012.0423
1572447058,24186,10.52,58.5,1011.9189
1572447032,24186,10.52,58.46,1011.9243
1572447004,24186,10.52,58.13,1011.9875
1572447336,24186,10.44,57.64,1011.8459
1572447634,24186,10.39,58.01,1011.8392
1572447607,24186,10.38,57.76,1011.8447
1572447937,24186,10.27,58.08,1011.8397
1572447911,24186,10.27,58.26,1011.8397
1572448249,24186,10.32,59.23,1011.8187
1572448220,24186,10.29,58.92,1011.777
1572448542,24186,10.22,59.23,1011.707
1572448515,24186,10.24,59.58,1011.8034
1572448838,24186,10.18,59.19,1011.6892
1572448813,24186,10.18,59.32,1011.6809
1572449150,24186,10.1,59.9,1011.7342
1572449122,24186,10.1,59.91,1011.7067
1572449450,24186,10.06,60.07,1011.6676
1572449425,24186,10.06,60.17,1011.6539
1572449401,24186,10.05,60.16,1011.7003
1572449759,24186,9.95,59.92,1011.7253
1572449734,24186,9.95,59.9,1011.7116
1572449707,24186,9.96,59.76,1011.761
1572450036,24186,9.91,59.92,1011.6778
1572450009,24186,9.91,59.71,1011.7189
1572450342,24186,9.89,60.02,1011.6581
1572450310,24186,9.88,59.98,1011.6498
1572450659,24186,9.8,59.75,1011.5303
1572450635,24186,9.82,59.86,1011.6101
1572450610,24186,9.82,59.78,1011.591
1572450955,24186,9.74,60.04,1011.5069
1572450930,24186,9.75,59.97,1011.5372
1572450907,24186,9.76,60.04,1011.5048
1572451253,24186,9.68,60.25,1011.5439
1572451229,24186,9.68,60.17,1011.5576
1572451204,24186,9.67,59.89,1011.5409
1572451556,24186,9.62,60.05,1011.6083
1572451530,24186,9.63,59.91,1011.6249
1572451505,24186,9.62,60.04,1011.6083
1572451855,24186,9.58,60.64,1011.5691
1572451831,24186,9.59,60.61,1011.5362
1572451803,24186,9.6,60.51,1011.5803
1572452156,24186,9.5,61.1,1011.545
1572452444,24186,9.42,61.41,1011.5076
1572452420,24186,9.43,61.44,1011.5242
1572452748,24186,9.35,61.82,1011.4594
1572452723,24186,9.36,61.75,1011.5171
1572453046,24186,9.25,62.34,1011.465
1572453021,24186,9.26,62.17,1011.405
1572453354,24186,9.16,62.42,1011.4739
1572453326,24186,9.17,62.48,1011.4359
1572453301,24186,9.17,62.51,1011.4495
1572453655,24186,9.1,62.68,1011.4558
1572453630,24186,9.11,62.53,1011.4507
1572453606,24186,9.11,62.44,1011.4453
1572453953,24186,9.06,63.08,1011.4628
1572453929,24186,9.07,63.05,1011.4468
1572454258,24186,8.98,63.54,1011.439
1572454234,24186,8.98,63.63,1011.398
1572454209,24186,8.99,63.61,1011.464
1572454554,24186,8.91,63.8,1011.5002
1572454523,24186,8.91,63.86,1011.5138
1572454852,24186,8.84,64.07,1011.6733
