# Begin CSV table for pair LD0011|21987
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21987
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564626024 / 1572565852 / 1568767599 / 1572565852 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21987 / 21987 / 21987 / 21987 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 109.400001526 / 4.04129320953 / 50.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 114.849998474 / 7.23634609385 / 99.7699966431 / -32768
# Number of points 11251
1568161543,21987,10.18,2.22
1568161842,21987,9.33,1.82
1568162142,21987,9.9,2.45
1568162441,21987,11.97,2.12
1568162739,21987,12.2,2.12
1568163039,21987,11.65,2.95
1568163337,21987,13.98,2.2
1568163639,21987,9.6,1.7
1568163938,21987,8.93,1.77
1568164238,21987,7.08,1.72
1568164537,21987,11.55,2.1
1568164837,21987,15.3,2.58
1568165137,21987,8.7,1.7
1568165436,21987,14.78,1.8
1568165758,21987,13.6,2.12
1568166044,21987,12.23,2.35
1568166343,21987,10.82,2.02
1568166643,21987,10.65,3.08
1568166940,21987,8.48,1.2
1568167239,21987,7.7,1.42
1568167538,21987,4.45,1.72
1568167838,21987,5.37,1.45
1568168141,21987,10.72,2.25
1568168440,21987,7.0,2.02
1568168738,21987,8.0,2.0
1568169037,21987,9.1,1.65
1568169336,21987,9.5,1.72
1568169636,21987,5.22,1.1
1568169936,21987,10.25,1.4
1568170236,21987,6.15,1.07
1568170534,21987,4.55,1.22
1568170847,21987,2.65,0.7
1568171141,21987,3.2,1.07
1568171444,21987,5.12,1.7
1568171744,21987,3.15,0.9
1568172042,21987,3.85,0.8
1568172340,21987,5.17,1.12
1568172643,21987,2.9,1.25
1568172942,21987,6.17,1.72
1568173240,21987,5.28,1.55
1568173539,21987,4.17,1.57
1568173838,21987,2.67,1.4
1568174136,21987,6.87,1.57
1568174439,21987,3.52,1.32
1568174738,21987,5.92,1.6
1568175036,21987,5.35,1.12
1568175335,21987,4.75,1.57
1568175633,21987,2.62,1.1
1568175932,21987,2.2,1.12
1568176232,21987,2.5,1.0
1568176532,21987,2.12,1.15
1568176836,21987,4.37,1.32
1568177144,21987,5.0,1.4
1568177442,21987,4.17,1.45
1568177741,21987,6.2,1.35
1568178041,21987,5.2,1.27
1568178341,21987,5.9,1.4
1568178639,21987,2.5,1.37
1568178939,21987,2.58,1.12
1568179237,21987,2.22,1.0
1568179537,21987,2.58,1.42
1568179836,21987,2.55,1.07
1568180135,21987,2.77,1.2
1568180433,21987,2.0,1.0
1568180732,21987,3.62,1.27
1568181032,21987,2.08,1.05
1568181331,21987,2.35,1.2
1568181630,21987,4.47,1.4
1568181930,21987,1.52,1.07
1568182230,21987,1.12,1.02
1568182528,21987,2.58,1.17
1568182829,21987,2.4,1.42
1568183128,21987,2.58,2.37
1568183426,21987,2.08,1.87
1568183725,21987,3.83,2.6
1568184028,21987,1.72,1.62
1568184328,21987,3.75,2.7
1568184629,21987,2.12,1.7
1568184927,21987,1.37,1.15
1568185230,21987,2.77,1.37
1568185526,21987,2.47,1.0
1568185826,21987,2.27,0.7
1568186125,21987,2.47,0.8
1568186427,21987,2.62,0.75
1568186726,21987,1.75,1.0
1568187025,21987,3.85,0.82
1568187337,21987,1.45,0.6
1568187626,21987,1.25,0.68
1568187926,21987,1.47,0.6
1568188232,21987,1.55,0.6
1568188531,21987,0.78,0.5
1568188838,21987,5.65,0.9
1568189143,21987,0.6,0.5
1568189445,21987,0.75,0.5
1568189745,21987,2.42,0.4
1568190043,21987,1.17,0.37
1568190342,21987,0.88,0.3
1568190641,21987,1.47,0.4
1568190941,21987,0.47,0.13
1568191241,21987,0.45,0.2
1568191539,21987,0.98,0.2
1568191839,21987,0.2,0.1
1568192138,21987,0.1,0.1
1568192440,21987,1.27,0.28
1568192740,21987,0.45,0.3
1568193039,21987,1.57,0.13
1568193337,21987,1.4,0.2
1568193638,21987,0.43,0.3
1568193937,21987,0.42,0.2
1568194235,21987,0.1,0.1
1568194534,21987,0.2,0.2
1568194833,21987,0.72,0.3
1568195138,21987,2.95,0.62
1568195434,21987,0.3,0.3
1568195732,21987,0.2,0.2
1568196038,21987,0.88,0.4
1568196335,21987,0.95,0.47
1568196634,21987,1.65,0.3
1568196932,21987,1.47,0.5
1568197233,21987,3.37,0.68
1568197532,21987,6.35,0.98
1568197831,21987,6.37,1.55
1568198132,21987,4.45,1.2
1568198435,21987,8.8,2.22
1568198733,21987,7.53,1.32
1568199032,21987,6.03,1.22
1568199331,21987,9.95,1.6
1568199630,21987,6.25,1.55
1568199931,21987,11.63,1.7
1568200229,21987,11.35,1.87
1568200529,21987,13.5,1.98
1568200829,21987,9.93,1.5
1568201135,21987,8.35,2.37
1568201446,21987,10.5,1.85
1568201744,21987,7.05,1.7
1568202042,21987,7.28,1.57
1568202341,21987,9.45,1.95
1568202958,21987,9.58,1.85
1568203256,21987,6.7,1.62
1568203554,21987,7.58,1.77
1568203851,21987,13.43,1.7
1568204149,21987,8.9,2.17
1568204446,21987,7.25,1.8
1568204744,21987,6.92,2.35
1568205042,21987,10.23,1.67
1568205340,21987,9.85,1.85
1568205638,21987,11.33,1.98
1568205938,21987,10.88,1.52
1568206239,21987,11.08,2.17
1568206539,21987,9.8,1.55
1568206837,21987,9.55,1.52
1568207137,21987,11.9,2.62
1568207436,21987,10.38,1.9
1568207734,21987,10.53,1.87
1568208034,21987,11.7,2.12
1568208332,21987,11.22,1.85
1568208631,21987,7.0,1.7
1568208936,21987,11.53,1.6
1568209234,21987,10.32,2.0
1568209534,21987,6.3,1.62
1568209838,21987,5.4,1.35
1568210140,21987,8.38,1.42
1568210438,21987,9.15,1.47
1568210743,21987,7.8,1.32
1568211042,21987,10.8,1.67
1568211340,21987,7.3,1.8
1568211640,21987,11.1,1.87
1568211941,21987,9.98,1.4
1568212241,21987,11.48,1.8
1568212543,21987,10.4,1.6
1568212841,21987,5.78,1.45
1568213140,21987,14.93,2.15
1568213439,21987,7.8,1.42
1568213739,21987,10.8,1.98
1568214037,21987,9.53,2.0
1568214338,21987,11.95,1.95
1568214638,21987,12.55,2.22
1568214937,21987,10.88,1.9
1568215240,21987,7.08,1.5
1568215558,21987,12.73,2.1
1568215855,21987,13.95,2.15
1568216153,21987,10.35,1.87
1568216451,21987,10.88,2.15
1568216753,21987,12.07,2.3
1568217055,21987,13.43,2.17
1568217354,21987,8.03,1.7
1568217657,21987,12.15,2.1
1568217959,21987,12.35,2.92
1568218258,21987,9.1,1.67
1568218556,21987,16.57,2.05
1568218854,21987,10.08,1.87
1568219152,21987,11.0,1.9
1568219451,21987,13.15,2.22
1568219748,21987,9.48,1.8
1568220046,21987,7.72,1.75
1568220344,21987,13.28,2.6
1568220644,21987,11.88,2.1
1568220941,21987,14.23,2.52
1568221240,21987,8.15,2.12
1568221539,21987,15.9,2.58
1568221838,21987,10.95,2.37
1568222137,21987,11.83,2.2
1568222438,21987,12.85,2.25
1568222738,21987,11.22,2.25
1568223047,21987,16.87,2.47
1568223349,21987,12.05,2.6
1568223647,21987,13.0,2.42
1568223946,21987,11.8,2.5
1568224245,21987,11.2,2.0
1568224544,21987,15.7,2.2
1568224848,21987,13.0,2.95
1568225146,21987,11.43,2.3
1568225444,21987,10.23,2.67
1568225741,21987,10.15,2.12
1568226039,21987,9.9,2.62
1568226337,21987,10.23,2.17
1568226637,21987,11.48,1.92
1568226937,21987,11.78,2.15
1568227236,21987,13.22,2.85
1568227535,21987,14.9,2.4
1568227836,21987,11.97,2.02
1568228135,21987,12.1,2.6
1568228442,21987,8.33,2.1
1568228736,21987,9.43,1.8
1568229038,21987,10.85,2.1
1568229338,21987,10.9,2.67
1568229636,21987,10.65,2.55
1568229934,21987,10.68,3.67
1568230232,21987,15.0,2.85
1568230532,21987,20.6,3.47
1568230832,21987,14.45,3.22
1568231132,21987,14.07,2.6
1568231430,21987,7.92,2.2
1568231729,21987,13.75,2.47
1568232028,21987,12.58,2.95
1568232327,21987,15.6,3.5
1568232625,21987,13.0,2.5
1568232924,21987,14.98,2.95
1568233223,21987,13.35,2.98
1568233522,21987,21.5,4.78
1568233821,21987,15.03,3.02
1568234120,21987,11.97,2.75
1568234428,21987,16.2,2.87
1568234726,21987,15.23,2.92
1568235027,21987,17.25,4.35
1568235327,21987,21.27,4.22
1568235639,21987,12.75,3.05
1568235937,21987,13.88,3.4
1568236236,21987,17.4,2.7
1568236537,21987,18.1,3.47
1568236836,21987,12.68,2.67
1568237135,21987,16.52,2.67
1568237435,21987,14.85,3.33
1568237733,21987,29.95,8.8
1568238032,21987,15.98,3.7
1568238330,21987,12.4,2.67
1568238629,21987,17.17,3.22
1568238929,21987,15.7,2.83
1568239228,21987,14.6,2.58
1568239529,21987,15.18,2.67
1568239827,21987,14.43,2.75
1568240125,21987,22.62,3.83
1568240423,21987,15.6,2.95
1568240722,21987,12.58,2.65
1568241020,21987,12.1,3.47
1568241318,21987,18.57,3.8
1568241617,21987,15.4,3.45
1568241917,21987,8.63,2.5
1568242215,21987,15.58,3.6
1568242513,21987,12.03,3.08
1568242812,21987,16.87,2.72
1568243112,21987,13.58,2.95
1568243412,21987,7.97,2.47
1568243712,21987,17.02,3.15
1568244012,21987,10.53,2.33
1568244312,21987,10.1,2.0
1568244614,21987,9.55,2.22
1568244920,21987,7.72,2.12
1568245219,21987,19.32,3.08
1568245519,21987,12.55,2.2
1568245820,21987,13.5,2.8
1568246121,21987,10.0,2.17
1568246425,21987,16.02,2.52
1568246730,21987,10.32,2.05
1568247029,21987,14.23,3.05
1568247327,21987,12.25,2.37
1568247625,21987,10.88,2.7
1568247923,21987,15.4,2.7
1568248222,21987,13.5,2.37
1568248521,21987,15.9,3.22
1568248820,21987,17.07,2.42
1568249120,21987,15.93,2.5
1568249419,21987,14.4,2.37
1568249718,21987,11.78,2.45
1568250023,21987,17.73,2.47
1568250341,21987,10.95,2.27
1568250639,21987,14.87,2.92
1568250937,21987,13.35,2.35
1568251237,21987,11.33,2.37
1568251535,21987,12.88,2.15
1568251833,21987,15.63,2.85
1568252133,21987,14.18,3.02
1568252432,21987,14.93,2.5
1568252735,21987,12.78,2.77
1568253036,21987,10.03,2.4
1568253335,21987,10.75,2.2
1568253634,21987,11.15,2.12
1568253933,21987,18.77,2.55
1568254233,21987,10.6,2.3
1568254534,21987,17.5,2.85
1568254836,21987,15.13,2.8
1568255136,21987,17.62,2.58
1568255434,21987,15.05,2.4
1568255733,21987,16.4,2.6
1568256033,21987,16.85,2.8
1568256332,21987,14.33,2.4
1568256634,21987,10.2,2.3
1568257241,21987,13.62,2.55
1568257539,21987,21.23,3.42
1568257839,21987,22.5,4.1
1568258138,21987,15.43,3.58
1568258437,21987,11.28,3.3
1568258737,21987,12.35,3.1
1568259044,21987,14.87,3.35
1568259343,21987,16.17,3.7
1568259951,21987,11.75,2.95
1568260250,21987,15.7,3.47
1568260550,21987,13.22,2.77
1568260849,21987,18.6,3.35
1568261147,21987,13.72,2.85
1568261448,21987,14.25,3.33
1568261746,21987,14.83,3.25
1568262046,21987,8.88,2.37
1568262344,21987,9.4,2.33
1568262645,21987,12.5,2.35
1568262944,21987,8.3,2.42
1568263242,21987,12.2,2.37
1568263545,21987,15.18,2.72
1568263848,21987,14.95,2.6
1568275557,21987,14.63,3.02
1568275854,21987,14.8,2.92
1568276153,21987,10.65,2.75
1568276452,21987,12.88,2.45
1568276750,21987,10.15,2.5
1568277049,21987,12.35,2.62
1568277347,21987,10.93,2.3
1568277645,21987,12.37,3.17
1568277944,21987,12.78,2.7
1568278242,21987,10.88,3.47
1568278541,21987,14.7,4.22
1568278843,21987,11.6,3.12
1568279142,21987,10.28,3.15
1568279444,21987,9.95,2.4
1568279744,21987,11.2,3.4
1568280042,21987,10.45,2.67
1568280341,21987,17.57,3.7
1568280640,21987,11.63,4.15
1568280938,21987,7.92,3.02
1568281245,21987,6.6,1.27
1568281539,21987,5.9,1.98
1568281837,21987,5.0,1.52
1568282136,21987,6.6,1.4
1568282435,21987,7.53,1.1
1568282735,21987,4.47,1.3
1568283039,21987,2.47,0.9
1568283334,21987,3.98,1.47
1568283632,21987,5.65,1.3
1568283932,21987,5.65,1.37
1568284231,21987,2.67,1.07
1568284530,21987,5.08,1.3
1568284828,21987,7.92,1.5
1568285133,21987,2.9,1.4
1568285429,21987,7.28,1.8
1568285728,21987,3.9,1.22
1568286027,21987,3.27,1.3
1568286327,21987,3.42,1.35
1568286627,21987,7.17,1.5
1568286925,21987,3.45,1.2
1568287225,21987,5.62,1.6
1568287524,21987,4.55,1.4
1568287826,21987,5.42,1.6
1568288124,21987,3.65,1.15
1568288424,21987,3.25,1.3
1568288725,21987,5.05,1.1
1568289025,21987,4.35,1.22
1568289326,21987,4.12,1.17
1568289628,21987,3.55,1.17
1568289931,21987,5.65,1.52
1568290230,21987,3.72,1.27
1568290529,21987,6.5,2.0
1568290829,21987,2.9,1.57
1568291128,21987,2.02,1.62
1568291429,21987,5.45,1.92
1568291727,21987,5.8,1.7
1568292028,21987,3.5,1.8
1568292328,21987,4.6,1.4
1568292628,21987,2.75,1.1
1568292929,21987,2.72,0.78
1568293228,21987,2.27,0.93
1568293527,21987,1.07,0.53
1568293827,21987,3.35,0.42
1568294127,21987,1.45,0.53
1568294427,21987,1.2,0.4
1568294727,21987,2.27,0.4
1568295028,21987,0.3,0.2
1568295327,21987,2.62,0.3
1568295627,21987,0.82,0.45
1568295926,21987,3.17,0.57
1568296230,21987,0.5,0.5
1568296529,21987,1.07,0.57
1568296829,21987,0.75,0.5
1568297129,21987,1.95,0.6
1568297427,21987,0.4,0.4
1568297725,21987,2.33,0.53
1568298025,21987,1.2,0.5
1568298330,21987,4.28,0.47
1568298627,21987,1.77,0.45
1568298927,21987,3.15,0.6
1568299231,21987,0.6,0.5
1568299541,21987,1.07,0.53
1568299839,21987,2.25,0.45
1568300140,21987,1.82,0.8
1568300440,21987,3.22,0.65
1568300741,21987,2.15,0.62
1568301042,21987,3.42,0.9
1568301341,21987,2.2,0.8
1568301941,21987,5.42,1.07
1568302242,21987,2.25,0.95
1568302542,21987,3.17,0.9
1568302844,21987,4.1,1.12
1568303144,21987,3.52,1.17
1568303446,21987,3.87,1.4
1568303753,21987,3.83,1.2
1568304056,21987,4.53,1.42
1568304353,21987,4.55,1.82
1568304654,21987,6.53,1.6
1568304954,21987,6.87,1.9
1568305255,21987,5.55,1.85
1568305554,21987,4.1,1.57
1568305857,21987,9.63,1.85
1568306156,21987,8.88,2.08
1568306456,21987,5.97,2.3
1568306755,21987,6.28,2.37
1568307053,21987,7.1,1.72
1568307352,21987,10.7,2.2
1568307655,21987,8.08,2.72
1568307955,21987,10.13,2.62
1568308253,21987,9.05,2.83
1568308552,21987,7.2,2.05
1568308851,21987,10.05,1.85
1568309151,21987,7.5,2.25
1568309449,21987,5.7,1.8
1568309747,21987,5.62,2.47
1568310047,21987,4.6,1.8
1568310353,21987,7.65,2.47
1568310653,21987,2.77,1.87
1568310953,21987,3.42,2.27
1568311253,21987,8.73,6.97
1568311551,21987,13.28,10.78
1568311856,21987,7.03,5.9
1568312155,21987,7.03,4.3
1568312453,21987,8.13,6.67
1568312751,21987,8.3,6.7
1568313050,21987,6.47,4.05
1568313350,21987,4.15,3.25
1568313648,21987,4.37,3.12
1568313957,21987,7.87,5.25
1568316659,21987,0.6,0.3
1568316959,21987,0.78,0.4
1568317258,21987,2.02,0.5
1568317556,21987,1.55,0.7
1568317854,21987,1.15,0.7
1568318153,21987,1.65,0.9
1568318451,21987,1.37,0.95
1568322959,21987,2.3,0.7
1568323257,21987,4.8,0.7
1568323556,21987,5.25,1.17
1568323854,21987,2.92,0.93
1568324153,21987,4.65,1.0
1568324452,21987,3.85,0.68
1568324755,21987,5.4,1.0
1568325055,21987,3.83,0.98
1568325355,21987,5.1,0.95
1568325659,21987,10.1,1.45
1568326824,21987,7.03,1.1
1568327123,21987,5.9,1.12
1568327424,21987,3.52,1.0
1568328325,21987,9.78,1.4
1568328922,21987,1.3,9.28
1568329221,21987,1.5,8.78
1568330130,21987,2.02,8.5
1568330428,21987,1.8,5.92
1568330726,21987,1.77,12.2
1568331024,21987,1.9,10.08
1568331325,21987,1.77,8.15
1568331624,21987,1.92,10.18
1568331923,21987,1.85,12.45
1568332222,21987,1.8,10.5
1568332522,21987,2.35,10.1
1568332822,21987,1.75,7.8
1568333129,21987,1.17,7.72
1568333426,21987,1.42,5.75
1568333725,21987,1.85,12.58
1568334024,21987,1.3,5.95
1568334323,21987,1.4,7.15
1568334627,21987,1.4,6.55
1568335237,21987,1.72,11.83
1568335535,21987,2.0,8.2
1568335833,21987,1.45,9.78
1568336131,21987,1.2,7.03
1568336429,21987,1.8,8.1
1568336727,21987,1.37,6.83
1568337026,21987,1.27,10.7
1568337326,21987,1.62,8.53
1568337631,21987,1.3,5.97
1568337925,21987,1.45,7.97
1568338224,21987,1.17,10.68
1568338530,21987,1.1,3.8
1568338829,21987,1.9,11.83
1568339130,21987,1.65,9.23
1568339440,21987,1.37,5.5
1568339743,21987,1.45,8.28
1568340041,21987,1.55,10.88
1568340344,21987,1.0,4.25
1568340641,21987,1.77,13.13
1568340941,21987,0.98,4.03
1568341244,21987,1.42,7.45
1568341542,21987,1.8,8.33
1568341839,21987,1.17,6.22
1568342138,21987,1.62,12.95
1568342435,21987,1.4,8.33
1568342733,21987,1.5,8.43
1568343041,21987,1.22,8.38
1568343340,21987,1.47,9.1
1568343638,21987,1.3,7.25
1568343937,21987,2.05,15.48
1568344240,21987,1.65,11.55
1568344536,21987,1.17,7.3
1568344835,21987,1.57,10.7
1568345135,21987,1.32,7.4
1568345434,21987,1.22,11.83
1568345731,21987,1.32,9.7
1568346029,21987,1.8,11.65
1568346331,21987,1.3,7.92
1568346631,21987,1.0,4.47
1568346930,21987,1.32,7.05
1568347229,21987,1.27,6.97
1568347528,21987,1.5,9.63
1568347826,21987,1.2,7.17
1568348126,21987,1.57,10.72
1568348424,21987,1.02,5.4
1568348723,21987,1.0,6.33
1568349024,21987,0.98,7.03
1568349323,21987,1.47,5.97
1568349621,21987,1.67,8.85
1568349920,21987,1.55,9.33
1568350218,21987,1.32,9.25
1568350516,21987,1.6,9.2
1568350821,21987,1.7,7.47
1568351124,21987,1.4,8.03
1568351424,21987,1.55,7.47
1568351722,21987,1.17,5.42
1568352022,21987,1.8,6.97
1568352328,21987,1.02,8.13
1568352633,21987,1.2,5.2
1568352928,21987,1.3,5.6
1568353229,21987,1.85,8.55
1568353528,21987,2.17,7.78
1568353827,21987,1.5,9.58
1568354125,21987,1.12,6.2
1568354426,21987,1.42,8.93
1568354725,21987,1.65,11.38
1568355030,21987,0.9,7.47
1568355342,21987,1.27,5.0
1568359859,21987,1.45,9.23
1568360159,21987,1.0,5.05
1568360456,21987,1.55,6.3
1568360753,21987,1.4,12.8
1568361051,21987,1.27,5.8
1568361349,21987,1.27,7.17
1568361646,21987,1.45,6.15
1568361944,21987,1.4,9.08
1568362242,21987,1.4,9.15
1568362542,21987,1.92,12.33
1568362842,21987,1.3,6.0
1568363141,21987,1.6,9.88
1568363439,21987,1.62,8.0
1568363738,21987,1.5,11.95
1568364038,21987,1.42,7.12
1568364349,21987,1.95,10.13
1568364643,21987,1.02,7.9
1568364941,21987,1.17,5.25
1568365241,21987,1.0,4.42
1568366159,21987,1.47,8.28
1568366456,21987,1.62,10.45
1568366754,21987,1.65,13.15
1568367052,21987,1.47,7.72
1568367350,21987,1.37,7.42
1568367649,21987,1.45,14.1
1568367950,21987,1.72,12.47
1568368251,21987,1.17,7.53
1568368549,21987,1.6,7.3
1568368849,21987,1.57,9.03
1568369148,21987,1.92,12.73
1568370059,21987,1.75,10.25
1568370357,21987,1.55,7.97
1568370654,21987,1.67,8.25
1568370953,21987,1.4,9.0
1568371250,21987,1.95,11.73
1568371548,21987,1.77,10.82
1568371846,21987,1.7,11.18
1568372451,21987,1.4,7.05
1568372747,21987,1.5,5.75
1568373046,21987,2.05,7.1
1568373345,21987,1.87,8.33
1568373646,21987,1.7,6.55
1568373944,21987,1.55,10.05
1568374242,21987,1.2,7.42
1568374543,21987,1.67,8.08
1568374841,21987,1.95,6.37
1568375140,21987,1.1,4.8
1568375442,21987,1.4,9.2
1568375741,21987,1.75,13.83
1568376040,21987,1.35,8.88
1568376351,21987,1.4,6.75
1568376649,21987,1.47,7.47
1568376948,21987,1.3,6.53
1568377249,21987,1.5,7.78
1568377546,21987,1.32,5.92
1568377852,21987,1.57,5.22
1568378158,21987,1.2,8.03
1568378457,21987,1.5,4.8
1568378755,21987,1.98,7.65
1568379053,21987,2.02,8.43
1568379351,21987,2.25,15.7
1568379650,21987,1.57,7.97
1568379950,21987,1.85,10.4
1568380551,21987,1.25,7.35
1568380850,21987,2.12,7.5
1568381148,21987,1.07,6.05
1568393459,21987,1.4,5.58
1568393757,21987,1.75,6.85
1568394054,21987,1.42,5.85
1568394352,21987,1.5,4.72
1568396459,21987,1.5,3.98
1568396757,21987,1.65,9.85
1568397055,21987,1.45,4.55
1568397354,21987,1.5,4.45
1568397655,21987,1.2,5.03
1568398258,21987,1.4,4.2
1568398556,21987,1.52,7.1
1568398854,21987,1.52,6.67
1568399152,21987,1.52,5.7
1568399449,21987,2.0,7.95
1568399748,21987,1.65,6.53
1568416259,21987,2.2,10.68
1568416558,21987,1.6,11.43
1568416857,21987,1.77,10.0
1568417155,21987,2.15,9.18
1568419258,21987,1.85,10.2
1568427657,21987,1.35,4.9
1568427955,21987,1.65,8.58
1568428252,21987,1.82,9.03
1568428550,21987,1.7,8.58
1568428847,21987,1.72,10.25
1568429145,21987,1.6,8.55
1568429446,21987,1.4,5.15
1568429749,21987,1.1,3.92
1568430046,21987,1.57,6.4
1568430346,21987,1.62,6.92
1568430643,21987,1.55,8.03
1568430941,21987,1.6,9.8
1568431240,21987,1.7,5.9
1568431539,21987,2.0,7.08
1568431838,21987,1.27,5.03
1568432138,21987,1.6,10.7
1568432439,21987,1.25,7.17
1568432758,21987,1.87,6.95
1568433045,21987,1.57,9.55
1568433344,21987,1.57,8.2
1568433641,21987,1.8,4.65
1568433939,21987,2.0,8.63
1568434238,21987,1.7,6.47
1568434857,21987,1.67,8.4
1568435154,21987,1.8,9.48
1568435452,21987,2.08,12.13
1568439057,21987,1.47,6.92
1568470220,21987,4.25,12.95
1568470525,21987,4.22,10.4
1568470825,21987,4.08,11.57
1568471125,21987,3.9,10.13
1568471427,21987,4.0,10.8
1568471727,21987,3.6,8.9
1568472036,21987,3.65,8.58
1568472644,21987,3.45,7.45
1568472943,21987,3.95,10.28
1568499303,21987,3.22,9.63
1568499603,21987,2.6,5.25
1568499905,21987,2.1,6.92
1568500207,21987,2.05,4.37
1568500508,21987,1.85,3.47
1568500811,21987,2.08,5.53
1568501113,21987,2.12,5.0
1568501416,21987,1.8,7.25
1568501724,21987,1.9,3.3
1568502030,21987,1.6,4.1
1568502631,21987,1.7,4.67
1568502928,21987,1.6,7.08
1568503228,21987,1.77,3.62
1568503526,21987,1.95,6.2
1568505358,21987,1.55,4.35
1568514335,21987,0.9,4.17
1568547921,21987,0.6,3.1
1568548221,21987,0.42,1.47
1568548528,21987,0.78,3.2
1568549152,21987,1.0,3.0
1568549458,21987,1.2,6.5
1568550057,21987,1.47,4.72
1568550359,21987,1.52,4.92
1568569809,21987,3.22,10.72
1568570109,21987,3.62,14.18
1568570412,21987,2.6,8.23
1568570713,21987,2.33,9.68
1568571023,21987,2.45,10.4
1568571322,21987,3.22,11.2
1568571931,21987,3.02,9.68
1568572232,21987,2.75,10.75
1568572834,21987,2.75,8.15
1568573132,21987,2.87,8.93
1568573437,21987,3.08,12.95
1568574037,21987,4.28,13.8
1568574336,21987,2.7,9.43
1568574633,21987,3.1,8.8
1568575232,21987,8.1,17.48
1568575529,21987,5.47,13.7
1568575833,21987,4.4,12.43
1568576441,21987,6.08,13.18
1568576757,21987,5.0,13.43
1568577040,21987,4.2,10.1
1568577347,21987,4.65,9.05
1568577944,21987,2.35,5.33
1568578248,21987,5.1,13.78
1568578849,21987,7.67,14.4
1568579147,21987,8.13,14.73
1568579749,21987,4.5,11.53
1568580347,21987,5.25,20.62
1568580644,21987,4.67,19.98
1568583059,21987,7.47,23.52
1568657711,21987,6.03,17.25
1568658308,21987,4.28,13.78
1568658606,21987,3.05,11.8
1568659214,21987,2.72,8.4
1568659834,21987,2.58,7.37
1568660132,21987,2.33,11.95
1568660432,21987,2.47,8.88
1568723101,21987,2.08,5.22
1568723410,21987,1.98,6.65
1568723711,21987,1.85,5.58
1568724012,21987,2.05,4.62
1568724311,21987,1.87,6.35
1568724610,21987,2.0,6.58
1568724925,21987,2.02,8.73
1568725211,21987,1.85,6.33
1568725515,21987,2.9,10.88
1568725819,21987,1.42,8.43
1568726118,21987,1.5,3.52
1568726418,21987,1.6,5.58
1568726719,21987,1.45,4.72
1568727022,21987,1.7,4.65
1568727323,21987,1.4,6.15
1568727622,21987,1.67,3.77
1568727922,21987,1.35,5.7
1568728222,21987,1.65,4.33
1568728522,21987,1.57,4.6
1568729123,21987,1.22,3.47
1568729422,21987,1.75,5.55
1568729721,21987,1.35,5.37
1568730020,21987,1.37,3.5
1568730319,21987,1.75,4.65
1568730921,21987,1.5,6.4
1568731219,21987,1.6,5.8
1568731524,21987,1.8,5.62
1568731842,21987,2.0,9.15
1568732140,21987,1.5,3.92
1568758501,21987,3.05,14.13
1568758800,21987,2.8,8.85
1568759102,21987,2.83,11.85
1568759401,21987,2.95,14.07
1568759703,21987,2.9,10.3
1568760004,21987,2.47,11.95
1568760305,21987,2.67,9.7
1568760906,21987,2.58,10.08
1568761208,21987,2.55,9.6
1568761511,21987,2.12,12.15
1568761810,21987,2.55,12.58
1568762109,21987,2.7,13.8
1568762407,21987,2.15,9.93
1568762707,21987,2.5,10.13
1568763005,21987,2.37,10.55
1568763304,21987,2.65,11.03
1568763612,21987,1.9,12.8
1568763907,21987,3.0,12.58
1568764207,21987,2.8,13.93
1568764506,21987,2.4,13.1
1568764811,21987,2.8,16.48
1568765111,21987,2.5,11.45
1568765409,21987,2.35,11.0
1568765709,21987,2.2,9.88
1568766008,21987,2.25,9.45
1568766307,21987,2.05,9.63
1568766608,21987,2.5,12.3
1568766907,21987,2.83,11.78
1568767205,21987,1.9,10.72
1568767505,21987,2.6,12.45
1568767806,21987,2.4,14.4
1568768106,21987,1.82,6.75
1568768410,21987,2.2,14.4
1568768706,21987,2.25,8.7
1568769004,21987,2.52,14.65
1568769310,21987,2.27,12.37
1568769605,21987,2.2,11.12
1568769905,21987,2.3,16.97
1568770226,21987,1.95,13.08
1568770523,21987,2.05,10.95
1568770823,21987,1.9,8.9
1568771123,21987,1.9,6.15
1568771424,21987,2.72,16.35
1568772051,21987,2.12,13.0
1568772349,21987,2.12,9.33
1568772647,21987,2.15,12.6
1568772945,21987,1.9,10.47
1568773243,21987,2.02,9.33
1568773542,21987,2.17,9.75
1568774155,21987,2.33,11.38
1568774454,21987,2.02,10.95
1568790000,21987,2.0,7.35
1568795416,21987,2.0,15.48
