# Begin CSV table for pair LD0010|21997
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21997
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565846 / 1568685728 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21997 / 21997 / 21997 / 21997 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 296.25 / 3.73616024902 / 53.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 474.730010986 / -1.38454213186 / 113.949996948 / -32768
# Number of points 10920
1567703723,21997,9.38,2.02
1567704024,21997,11.18,1.82
1567704323,21997,11.97,2.72
1567704624,21997,10.55,3.42
1567704924,21997,10.3,2.7
1567705224,21997,11.18,2.37
1567705534,21997,13.4,2.87
1567705834,21997,13.72,3.8
1567706134,21997,11.65,2.33
1567706436,21997,11.2,2.25
1567707038,21997,10.27,2.03
1567707343,21997,10.4,2.0
1567707643,21997,8.13,2.02
1567707941,21997,11.1,1.98
1567708540,21997,8.93,2.45
1567708838,21997,11.85,2.33
1567709142,21997,11.68,2.92
1567709447,21997,13.25,3.55
1567709743,21997,22.0,4.35
1567710043,21997,9.8,2.6
1567710344,21997,9.95,2.72
1567710646,21997,11.2,2.87
1567710946,21997,11.4,2.9
1567711248,21997,12.7,2.72
1567711547,21997,11.5,2.27
1567711847,21997,9.25,2.27
1567712146,21997,10.35,2.87
1567712445,21997,12.05,2.33
1567712743,21997,16.37,3.1
1567713043,21997,12.88,2.45
1567713341,21997,11.93,2.1
1567713641,21997,13.68,3.37
1567713941,21997,9.6,2.27
1567714540,21997,11.45,4.42
1567714838,21997,10.3,2.92
1567715141,21997,12.63,2.6
1567715440,21997,8.57,2.9
1567715739,21997,7.73,2.4
1567716036,21997,9.05,2.27
1567716334,21997,11.68,2.9
1567716634,21997,11.78,2.83
1567716934,21997,12.0,2.55
1567717235,21997,8.83,2.35
1567717537,21997,10.35,2.58
1567717834,21997,9.7,1.9
1567718132,21997,8.13,1.98
1567718431,21997,8.5,1.67
1567718731,21997,5.9,2.25
1567719031,21997,7.85,2.12
1567719329,21997,9.9,2.05
1567719628,21997,8.38,1.75
1567719926,21997,8.68,2.05
1567720227,21997,10.15,1.8
1567720525,21997,7.47,1.75
1567721144,21997,9.05,1.9
1567721444,21997,5.37,1.85
1567721742,21997,14.1,2.67
1567722352,21997,16.48,2.58
1567722650,21997,9.1,2.6
1567722949,21997,10.35,2.7
1567723248,21997,8.2,2.35
1567723545,21997,6.5,1.7
1567723848,21997,6.8,2.0
1567724145,21997,10.5,2.37
1567724444,21997,7.12,2.1
1567724748,21997,10.75,2.08
1567725045,21997,11.3,2.47
1567725343,21997,8.1,2.08
1567725642,21997,7.37,1.67
1567725941,21997,9.28,1.7
1567726243,21997,13.3,2.1
1567726542,21997,8.38,1.9
1567726841,21997,9.53,1.75
1567727140,21997,6.1,1.62
1567727442,21997,8.43,1.75
1567727741,21997,8.98,1.98
1567728042,21997,9.7,1.8
1567728345,21997,8.48,1.8
1567728644,21997,12.9,2.08
1567728943,21997,9.3,2.3
1567729243,21997,12.95,2.52
1567729542,21997,8.75,2.1
1567730140,21997,11.38,1.8
1567730443,21997,13.15,2.58
1567730741,21997,11.33,2.2
1567731039,21997,9.75,2.12
1567731339,21997,15.85,2.67
1567731638,21997,8.38,2.17
1567731938,21997,12.63,2.65
1567732536,21997,10.38,2.5
1567732835,21997,10.2,2.77
1567733135,21997,16.73,2.77
1567733445,21997,14.13,3.2
1567733743,21997,13.3,2.6
1567734041,21997,12.3,2.4
1567734339,21997,11.3,2.7
1567734637,21997,11.65,2.42
1567734934,21997,15.4,3.15
1567735232,21997,13.0,3.45
1567735530,21997,14.05,3.1
1567735828,21997,15.25,3.4
1567736126,21997,10.58,2.83
1567736425,21997,9.13,2.27
1567736723,21997,9.33,2.45
1567737021,21997,9.5,2.3
1567737319,21997,13.83,2.47
1567737618,21997,9.08,2.6
1567737928,21997,12.93,2.67
1567738226,21997,10.48,2.35
1567738524,21997,12.68,2.65
1567738823,21997,10.45,2.65
1567739122,21997,8.53,2.52
1567739420,21997,6.3,1.9
1567739721,21997,5.6,2.15
1567740019,21997,12.7,1.85
1567740318,21997,6.3,2.75
1567740617,21997,10.68,2.5
1567740917,21997,14.07,2.47
1567741216,21997,10.98,2.27
1567741516,21997,10.32,2.33
1567741819,21997,10.65,1.57
1567742123,21997,5.55,1.62
1567742423,21997,12.75,2.17
1567742722,21997,7.78,2.0
1567743021,21997,8.9,1.8
1567743319,21997,7.65,1.92
1567743619,21997,12.6,1.8
1567743922,21997,10.7,2.25
1567744221,21997,8.8,2.35
1567744519,21997,8.08,1.8
1567744822,21997,11.63,2.07
1567745122,21997,8.68,1.72
1567745420,21997,9.73,2.2
1567745719,21997,11.53,2.6
1567746020,21997,10.63,1.75
1567746319,21997,12.15,2.3
1567746618,21997,8.38,1.72
1567746916,21997,11.08,2.22
1567747222,21997,12.58,2.22
1567747516,21997,7.12,1.85
1567747815,21997,11.85,2.08
1567748114,21997,7.42,1.9
1567748413,21997,5.42,1.98
1567748712,21997,10.13,2.17
1567749012,21997,14.73,2.42
1567749314,21997,6.9,1.92
1567749621,21997,6.65,1.72
1567749917,21997,8.25,1.8
1567750216,21997,9.78,1.62
1567750516,21997,10.13,2.27
1567750817,21997,10.72,2.22
1567751116,21997,7.85,1.9
1567751416,21997,10.13,1.77
1567751718,21997,7.47,1.55
1567752019,21997,9.43,1.65
1567752319,21997,12.33,2.45
1567752619,21997,9.18,1.7
1567752917,21997,11.63,2.1
1567753219,21997,12.18,2.3
1567753519,21997,8.48,1.75
1567753817,21997,7.35,2.17
1567754118,21997,5.85,1.75
1567754419,21997,6.85,1.77
1567754721,21997,5.53,1.67
1567755023,21997,2.33,1.3
1567755324,21997,2.87,1.2
1567755623,21997,4.05,1.1
1567755926,21997,3.62,1.3
1567756228,21997,3.02,1.37
1567756525,21997,3.58,1.3
1567756825,21997,6.67,1.6
1567757127,21997,5.72,1.12
1567757426,21997,4.22,1.3
1567757728,21997,5.43,1.37
1567758026,21997,6.92,1.47
1567758628,21997,6.47,1.25
1567758928,21997,8.38,2.27
1567759226,21997,3.6,1.3
1567759526,21997,2.85,1.2
1567759825,21997,5.0,1.65
1567760125,21997,5.17,1.4
1567760433,21997,2.77,1.0
1567760733,21997,5.42,1.35
1567761034,21997,5.75,1.55
1567761332,21997,6.37,1.37
1567761631,21997,3.55,1.55
1567761932,21997,5.08,1.0
1567762231,21997,6.25,1.4
1567762531,21997,2.05,1.15
1567762829,21997,5.4,1.4
1567763127,21997,2.4,0.93
1567763426,21997,4.53,0.98
1567763724,21997,1.8,0.7
1567764026,21997,2.85,0.9
1567764326,21997,1.7,0.7
1567764638,21997,1.6,0.6
1567764931,21997,3.52,0.75
1567765232,21997,0.95,0.85
1567765531,21997,3.92,1.0
1567765828,21997,2.02,1.42
1567766127,21997,3.3,1.22
1567766425,21997,2.85,1.3
1567766723,21997,5.05,1.1
1567767022,21997,1.65,0.9
1567767320,21997,2.58,1.37
1567767618,21997,3.05,1.05
1567767917,21997,4.9,1.32
1567768216,21997,5.78,1.2
1567768526,21997,6.1,1.72
1567768821,21997,4.47,1.3
1567769429,21997,7.78,1.62
1567769727,21997,5.03,1.2
1567770025,21997,8.75,1.8
1567770322,21997,9.63,1.35
1567770621,21997,8.1,1.55
1567770919,21997,5.85,1.72
1567771219,21997,8.3,1.77
1567771517,21997,11.12,1.6
1567771817,21997,7.9,1.75
1567772116,21997,12.15,2.27
1567772415,21997,9.18,1.8
1567772714,21997,11.1,2.1
1567773017,21997,9.55,1.7
1567773317,21997,12.43,2.2
1567773617,21997,7.75,1.65
1567773916,21997,12.88,2.22
1567774217,21997,13.88,1.9
1567774516,21997,15.53,2.73
1567774820,21997,12.1,2.33
1567775119,21997,15.6,2.1
1567775423,21997,10.58,2.05
1567775717,21997,8.58,2.02
1567776017,21997,11.7,2.35
1567776317,21997,12.33,2.4
1567776623,21997,12.8,3.0
1567776923,21997,14.47,2.2
1567777222,21997,15.45,2.42
1567777522,21997,10.38,2.12
1567778135,21997,11.25,1.6
1567778433,21997,10.13,1.98
1567778733,21997,6.58,1.55
1567779031,21997,10.68,1.95
1567779329,21997,10.08,1.9
1567779629,21997,12.78,2.08
1567779927,21997,11.22,2.45
1567780227,21997,11.5,2.4
1567780530,21997,11.08,1.5
1567780829,21997,10.82,2.77
1567781136,21997,10.15,2.0
1567781729,21997,9.13,1.7
1567782027,21997,8.9,1.72
1567782326,21997,8.9,1.8
1567782625,21997,11.2,1.6
1567782925,21997,14.53,2.55
1567783222,21997,10.15,2.22
1567783521,21997,9.28,2.08
1567784139,21997,11.68,1.8
1567784438,21997,11.38,1.85
1567784736,21997,14.0,2.3
1567785034,21997,15.65,2.17
1567785332,21997,14.35,2.2
1567785631,21997,8.93,2.0
1567785932,21997,14.4,2.85
1567786235,21997,10.6,2.53
1567786530,21997,11.55,2.58
1567786828,21997,10.72,2.37
1567787127,21997,15.2,2.58
1567787426,21997,19.65,2.37
1567787725,21997,14.13,2.1
1567788025,21997,13.08,2.17
1567788323,21997,10.58,1.98
1567788625,21997,11.43,2.15
1567788928,21997,13.05,2.15
1567789229,21997,14.87,2.3
1567789526,21997,10.55,1.9
1567789824,21997,12.8,1.9
1567790123,21997,9.3,2.52
1567790423,21997,13.4,2.4
1567790722,21997,14.4,2.72
1567791021,21997,12.25,2.62
1567791319,21997,13.13,2.25
1567791618,21997,13.32,2.47
1567791917,21997,11.75,2.9
1567792218,21997,13.55,2.33
1567792518,21997,20.0,3.17
1567792821,21997,15.7,3.02
1567793121,21997,15.4,2.45
1567793421,21997,12.82,2.52
1567793729,21997,15.65,3.25
1567794026,21997,9.77,2.53
1567794323,21997,7.45,2.22
1567794621,21997,15.72,1.92
1567794919,21997,13.53,1.6
1567795224,21997,14.85,4.08
1567795526,21997,10.82,2.98
1567795830,21997,14.1,2.92
1567796130,21997,10.13,2.33
1567796430,21997,10.03,2.1
1567796730,21997,15.18,1.82
1567797027,21997,6.7,1.7
1567797326,21997,7.03,1.5
1567797625,21997,10.85,1.77
1567797926,21997,8.93,2.05
1567798225,21997,11.08,2.17
1567798525,21997,11.8,2.5
1567798824,21997,10.18,2.05
1567799123,21997,10.13,1.7
1567799427,21997,11.57,1.87
1567799727,21997,8.73,1.92
1567800032,21997,11.37,2.07
1567800338,21997,11.3,2.25
1567800636,21997,12.03,2.1
1567800934,21997,9.1,2.0
1567801234,21997,11.73,2.1
1567801534,21997,10.13,2.2
1567801835,21997,12.58,2.2
1567802142,21997,12.67,2.0
1567802436,21997,10.03,1.85
1567803047,21997,15.83,2.27
1567803344,21997,10.1,2.33
1567803642,21997,12.18,1.87
1567803940,21997,8.53,1.77
1567804239,21997,8.4,1.7
1567804536,21997,8.65,2.47
1567804835,21997,10.1,2.0
1567805137,21997,15.28,2.27
1567805435,21997,6.7,2.33
1567805733,21997,9.1,2.13
1567806032,21997,6.17,1.77
1567806333,21997,6.17,1.52
1567806639,21997,8.65,1.8
1567806939,21997,8.4,1.52
1567807241,21997,4.87,1.3
1567807559,21997,8.0,1.27
1567807857,21997,7.37,1.45
1567808156,21997,7.15,1.4
1567808454,21997,6.85,1.3
1567808752,21997,6.08,1.2
1567809050,21997,4.78,0.8
1567809348,21997,4.4,1.25
1567809645,21997,4.37,0.9
1567809945,21997,3.67,1.05
1567810242,21997,10.68,1.7
1567810540,21997,7.47,1.42
1567810838,21997,8.25,1.55
1567811136,21997,7.45,1.22
1567811436,21997,8.88,1.75
1567811735,21997,9.73,1.8
1567812034,21997,10.18,1.65
1567812332,21997,12.75,1.7
1567812632,21997,13.47,2.07
1567812932,21997,11.08,1.7
1567813232,21997,7.92,1.5
1567813532,21997,10.05,1.8
1567813832,21997,9.78,1.5
1567814131,21997,8.88,2.12
1567814430,21997,7.87,1.57
1567814734,21997,8.53,2.02
1567815036,21997,10.4,2.0
1567815335,21997,7.47,1.72
1567815638,21997,13.4,2.08
1567815936,21997,11.95,2.08
1567816235,21997,10.32,2.17
1567816533,21997,9.13,2.02
1567816832,21997,9.6,1.8
1567817131,21997,6.93,1.7
1567817431,21997,8.55,1.67
1567817729,21997,12.3,1.8
1567818028,21997,14.03,2.45
1567818328,21997,7.3,1.67
1567818626,21997,11.63,2.2
1567818925,21997,8.68,1.37
1567819224,21997,10.55,2.15
1567819525,21997,7.75,1.67
1567819827,21997,9.93,1.67
1567820124,21997,12.35,1.92
1567820423,21997,11.93,2.08
1567820731,21997,7.53,1.7
1567821021,21997,11.5,1.7
1567821320,21997,9.68,2.2
1567821620,21997,9.88,1.9
1567821920,21997,7.67,1.7
1567822220,21997,9.5,1.52
1567822522,21997,10.7,1.95
1567822823,21997,8.63,1.37
1567823122,21997,8.45,1.55
1567823420,21997,8.78,1.4
1567823719,21997,9.73,1.27
1567824019,21997,6.7,1.2
1567824318,21997,8.48,1.5
1567824617,21997,7.62,1.17
1567824917,21997,7.97,1.4
1567825216,21997,11.88,1.32
1567825516,21997,7.97,1.5
1567825817,21997,7.1,1.5
1567826118,21997,5.08,1.3
1567826735,21997,9.2,1.57
1567827034,21997,7.53,1.55
1567827334,21997,9.48,1.42
1567827632,21997,4.13,0.97
1567827934,21997,5.53,1.05
1567828232,21997,7.92,1.27
1567828537,21997,4.8,1.1
1567828838,21997,8.83,0.9
1567829140,21997,7.33,1.0
1567829439,21997,7.92,1.1
1567829736,21997,3.0,0.83
1567830034,21997,7.53,1.37
1567830335,21997,6.15,0.98
1567830637,21997,3.87,1.07
1567830935,21997,4.8,0.9
1567831233,21997,8.43,1.17
1567831531,21997,2.67,0.95
1567832128,21997,6.42,1.0
1567832436,21997,6.28,1.17
1567832735,21997,5.33,1.35
1567833034,21997,5.62,1.3
1567833332,21997,9.1,1.02
1567833928,21997,2.8,0.85
1567834227,21997,2.92,0.9
1567834528,21997,3.1,1.1
1567834827,21997,4.28,0.9
1567835125,21997,4.35,0.95
1567835423,21997,4.78,1.17
1567835721,21997,5.3,0.9
1567836324,21997,5.2,0.9
1567836624,21997,4.43,0.9
1567836925,21997,4.15,1.2
1567837225,21997,3.73,0.93
1567837523,21997,2.27,0.8
1567837822,21997,5.9,0.9
1567838120,21997,4.25,1.07
1567838418,21997,5.47,1.17
1567838721,21997,4.15,0.98
1567839017,21997,3.67,0.95
1567839315,21997,3.42,0.85
1567839625,21997,3.33,1.02
1567839918,21997,5.15,0.88
1567840216,21997,2.5,0.82
1567840516,21997,6.15,1.07
1567840815,21997,4.87,1.1
1567841115,21997,3.8,0.9
1567841416,21997,4.58,0.9
1567841715,21997,2.7,0.9
1567842014,21997,4.08,0.9
1567842314,21997,4.55,0.75
1567842613,21997,2.43,0.7
1567842911,21997,3.6,0.8
1567843218,21997,5.92,0.75
1567843522,21997,3.87,0.7
1567844120,21997,2.98,0.8
1567844419,21997,2.72,0.65
1567844719,21997,4.4,0.9
1567845020,21997,3.2,0.8
1567845319,21997,5.53,0.9
1567845618,21997,1.8,0.7
1567845917,21997,1.92,0.8
1567846217,21997,7.4,1.47
1567846515,21997,3.87,0.78
1567846818,21997,3.35,0.7
1567847119,21997,5.08,1.05
1567847418,21997,4.0,0.85
1567847717,21997,4.47,1.82
1567848016,21997,3.35,1.02
1567848316,21997,4.85,1.15
1567848615,21997,3.92,0.98
1567848915,21997,5.55,1.1
1567849215,21997,3.75,1.3
1567849517,21997,3.27,0.9
1567849828,21997,2.87,1.1
1567850134,21997,6.87,0.9
1567850431,21997,2.87,1.1
1567850731,21997,2.2,0.78
1567851029,21997,4.92,1.0
1567851327,21997,2.6,0.9
1567851625,21997,6.72,1.57
1567851922,21997,3.9,0.98
1567852220,21997,2.52,0.9
1567852519,21997,3.7,0.7
1567852819,21997,4.08,0.88
1567853126,21997,3.42,1.0
1567853425,21997,2.23,0.7
1567853721,21997,2.3,1.2
1567854024,21997,3.4,1.05
1567854334,21997,1.32,0.7
1567854634,21997,5.03,1.5
1567855234,21997,4.9,0.8
1567855532,21997,3.1,0.7
1567855830,21997,5.77,1.4
1567856128,21997,4.37,0.78
1567856426,21997,11.2,1.12
1567856732,21997,1.9,0.6
1567857035,21997,2.15,0.93
1567857334,21997,2.12,0.68
1567857933,21997,4.25,0.8
1567858230,21997,4.58,1.12
1567858528,21997,4.42,1.0
1567858826,21997,4.92,0.72
1567859123,21997,2.08,0.57
1567859423,21997,2.58,0.62
1567859722,21997,2.25,1.3
1567860022,21997,3.33,1.17
1567860323,21997,4.17,1.3
1567860624,21997,5.42,3.5
1567860924,21997,4.6,1.9
1567861227,21997,6.92,0.8
1567861527,21997,3.85,0.72
1567861826,21997,3.47,0.7
1567862124,21997,2.8,0.6
1567862422,21997,2.08,0.8
1567862721,21997,4.22,1.27
1567863019,21997,1.4,0.5
1567863318,21997,7.53,1.1
1567863617,21997,2.25,0.7
1567863919,21997,2.12,0.7
1567864219,21997,4.07,0.9
1567864517,21997,1.8,0.8
1567864817,21997,2.47,0.82
1567865116,21997,2.83,0.98
1567865416,21997,2.12,0.9
1567865719,21997,3.8,1.07
1567866018,21997,2.67,0.78
1567866318,21997,4.57,1.07
1567866617,21997,2.8,0.97
1567866917,21997,3.7,1.1
1567867237,21997,3.77,1.22
1567867529,21997,2.75,0.9
1567867827,21997,6.73,1.7
1567868126,21997,3.4,1.2
1567868430,21997,6.47,1.82
1567868730,21997,4.95,1.15
1567869329,21997,2.5,0.9
1567869628,21997,3.7,1.27
1567869928,21997,5.85,1.02
1567870229,21997,5.25,1.1
1567870528,21997,4.7,1.0
1567870827,21997,2.55,0.9
1567871126,21997,4.6,0.98
1567871428,21997,4.2,1.02
1567871727,21997,2.25,0.85
1567872034,21997,2.98,1.17
1567872328,21997,3.0,1.4
1567872629,21997,4.65,1.1
1567872928,21997,3.63,1.23
1567873232,21997,4.7,1.0
1567873546,21997,7.28,2.25
1567873837,21997,4.33,1.0
1567874139,21997,2.6,0.95
1567874439,21997,3.27,0.88
1567874738,21997,3.0,1.1
1567875037,21997,2.62,0.68
1567875336,21997,4.12,0.93
1567875635,21997,3.98,0.9
1567875937,21997,8.4,1.4
1567876237,21997,3.08,0.9
1567876536,21997,5.17,1.05
1567876838,21997,6.2,1.0
1567877139,21997,7.87,1.35
1567877439,21997,6.33,1.92
1567877739,21997,5.25,1.55
1567878038,21997,6.17,1.45
1567878336,21997,11.88,1.7
1567878636,21997,5.78,1.22
1567878935,21997,4.17,1.3
1567879239,21997,6.33,1.17
1567879539,21997,3.25,1.3
1567879839,21997,12.3,7.42
1567880139,21997,4.5,1.83
1567880439,21997,3.42,1.2
1567880739,21997,5.72,1.57
1567881040,21997,5.2,1.57
1567881340,21997,3.5,1.25
1567881638,21997,6.0,1.3
1567881936,21997,5.28,1.4
1567882235,21997,5.3,2.0
1567882536,21997,9.73,2.75
1567882848,21997,5.7,3.0
1567883149,21997,11.15,4.5
1567883447,21997,10.65,4.85
1567883747,21997,11.35,5.22
1567884047,21997,8.75,4.58
1567884345,21997,6.2,3.37
1567884645,21997,5.12,3.0
1567884944,21997,7.57,4.1
1567885243,21997,9.55,4.7
1567885541,21997,7.03,3.45
1567885841,21997,8.83,2.9
1567886140,21997,10.9,3.1
1567886443,21997,5.05,2.92
1567886742,21997,7.25,2.77
1567887041,21997,5.63,2.83
1567887340,21997,8.27,3.3
1567887640,21997,7.8,3.33
1567887941,21997,14.7,5.7
1567888242,21997,9.38,2.8
1567888541,21997,14.68,5.9
1567888840,21997,13.2,4.2
1567889139,21997,7.28,3.58
1567889440,21997,5.65,2.3
1567889739,21997,4.4,1.9
1567890038,21997,6.5,2.37
1567890337,21997,8.03,3.0
1567890636,21997,8.38,3.4
1567890936,21997,6.72,4.0
1567891235,21997,12.4,4.1
1567891536,21997,12.03,3.9
1567891838,21997,6.85,3.2
1567892137,21997,9.5,3.33
1567892437,21997,12.78,4.28
1567892736,21997,8.55,2.95
1567893037,21997,5.17,2.85
1567893341,21997,10.08,3.33
1567893658,21997,10.05,3.15
1567894559,21997,9.35,3.27
1567894859,21997,12.0,3.3
1567895157,21997,8.05,2.75
1567895455,21997,9.78,2.9
1567895753,21997,6.83,3.2
1567896052,21997,9.13,3.6
1567896349,21997,8.78,3.22
1567896647,21997,9.45,3.17
1567896946,21997,7.77,3.03
1567897245,21997,14.53,4.22
1567897544,21997,10.58,3.45
1567897843,21997,13.7,3.83
1567898142,21997,5.78,2.87
1567898440,21997,7.97,2.8
1567898739,21997,10.13,3.05
1567899037,21997,9.83,2.35
1567899336,21997,9.45,2.1
1567899633,21997,8.98,2.15
1567899933,21997,8.78,1.9
1567900236,21997,11.93,2.1
1567900537,21997,8.98,1.9
1567900839,21997,10.2,2.1
1567901139,21997,5.97,2.12
1567901439,21997,7.28,1.57
1567901739,21997,6.53,1.5
1567902037,21997,13.83,2.17
1567902338,21997,4.58,1.47
1567902637,21997,8.18,1.27
1567902936,21997,11.1,1.65
1567903234,21997,4.55,1.4
1567903535,21997,4.2,1.43
1567903833,21997,5.85,1.2
1567904132,21997,6.35,1.3
1567904430,21997,5.4,1.45
1567904729,21997,14.87,2.15
1567905027,21997,7.7,1.3
1567905326,21997,5.85,1.35
1567905631,21997,4.28,1.37
1567905929,21997,3.98,1.1
1567906227,21997,3.92,1.15
1567906526,21997,6.5,1.0
1567906829,21997,2.85,0.72
1567907134,21997,5.72,1.15
1567907434,21997,2.85,0.6
1567907733,21997,3.22,0.6
1567908032,21997,3.6,0.7
1567908331,21997,2.72,0.8
1567908630,21997,3.12,1.67
1567908928,21997,1.98,0.7
1567909226,21997,1.87,0.88
1567909526,21997,3.87,0.6
1567909827,21997,3.1,0.82
1567910125,21997,1.98,0.72
1567910424,21997,2.05,0.8
1567910724,21997,3.15,0.6
1567911022,21997,2.1,0.6
1567911322,21997,0.82,0.4
1567911622,21997,3.72,0.6
1567911922,21997,1.65,0.53
1567912224,21997,2.92,0.33
1567912527,21997,0.82,0.4
1567912827,21997,1.45,0.37
1567913126,21997,1.62,0.6
1567913425,21997,1.55,0.53
1567913723,21997,1.67,0.4
1567914032,21997,0.78,0.4
1567914326,21997,1.42,0.35
1567914629,21997,2.52,0.4
1567914925,21997,0.72,0.4
1567915226,21997,1.22,0.5
1567915524,21997,0.5,0.3
1567915823,21997,0.3,0.3
1567916121,21997,0.75,0.3
1567916420,21997,0.57,0.3
1567916718,21997,0.6,0.4
1567917018,21997,1.95,0.3
1567917319,21997,1.37,0.4
1567917620,21997,3.33,0.53
1567917918,21997,1.9,0.5
1567918216,21997,0.33,0.33
1567918517,21997,0.8,0.53
1567918820,21997,1.9,0.5
1567919118,21997,2.02,0.33
1567919417,21997,0.9,0.3
1567919717,21997,1.2,0.3
1567920015,21997,0.47,0.3
1567920314,21997,1.42,0.4
1567920615,21997,0.23,0.23
1567920913,21997,0.93,0.3
1567921211,21997,0.68,0.4
1567921510,21997,2.42,0.5
1567921808,21997,2.65,0.4
1567922106,21997,0.9,0.5
1567922410,21997,1.57,0.4
1567922716,21997,2.58,0.57
1567923015,21997,1.15,0.5
1567923313,21997,2.42,0.6
1567923613,21997,2.02,0.6
1567923912,21997,0.65,0.42
1567924214,21997,1.6,0.57
1567924513,21997,2.17,0.8
1567924812,21997,1.35,0.6
1567925115,21997,4.9,1.15
1567925412,21997,3.22,0.85
1567925711,21997,1.87,0.8
1567926011,21997,3.87,0.9
1567926311,21997,1.52,0.6
1567926610,21997,2.92,0.78
1567926912,21997,4.33,0.8
1567927211,21997,5.12,1.1
1567927509,21997,2.35,1.1
1567927812,21997,3.7,0.95
1567928108,21997,4.25,1.0
1567928408,21997,6.67,1.45
1567928712,21997,3.22,0.8
1567929008,21997,2.0,0.6
1567929307,21997,8.3,1.0
1567929610,21997,7.95,0.9
1567929910,21997,2.15,0.9
1567930212,21997,1.42,0.6
1567930512,21997,1.9,0.88
1567930811,21997,3.85,0.95
1567931111,21997,3.33,0.98
1567931425,21997,4.3,0.8
1567931710,21997,3.62,1.1
1567932010,21997,4.37,1.25
1567932310,21997,4.37,0.9
1567932609,21997,1.82,0.9
1567932916,21997,2.22,0.85
1567933222,21997,2.15,1.07
1567933821,21997,2.12,0.9
1567934122,21997,11.28,2.9
1567934441,21997,8.23,3.27
1567934740,21997,7.22,3.4
1567935041,21997,9.55,5.05
1567935339,21997,9.85,3.85
1567935641,21997,8.03,4.7
1567935944,21997,8.58,3.67
1567936243,21997,7.87,3.83
1567936541,21997,6.47,3.15
1567936840,21997,3.4,2.17
1567937143,21997,4.2,1.3
1567937441,21997,3.2,1.22
1568992851,21997,2.07,3.43
1568993150,21997,2.4,6.13
1569007200,21997,11.6,14.9
1569007539,21997,12.65,15.8
1569010553,21997,9.88,12.18
1569012305,21997,9.28,12.85
1569012907,21997,8.4,12.23
1569013247,21997,8.2,12.6
1569013548,21997,7.72,11.28
1569013858,21997,7.62,10.48
1569025515,21997,11.25,19.15
1569026130,21997,11.73,19.0
1569026430,21997,11.2,21.97
1569026729,21997,10.75,18.73
1569027337,21997,10.93,18.37
1569075946,21997,2.37,7.37
1569076251,21997,2.62,8.28
1569076550,21997,1.9,5.87
1569076849,21997,2.22,9.88
1569093654,21997,6.22,14.73
1569093958,21997,5.42,15.58
1569096040,21997,6.87,17.8
1569097542,21997,6.3,16.23
1569104141,21997,9.63,20.68
1569104752,21997,7.08,15.05
1569190519,21997,22.37,38.65
1569190840,21997,23.1,34.38
1569191759,21997,20.95,29.18
1569192056,21997,21.97,32.85
1569192354,21997,21.9,28.02
1569192651,21997,21.85,30.35
1569192949,21997,23.1,33.4
1569193548,21997,18.42,25.45
1569210058,21997,4.3,8.7
1569210355,21997,4.37,11.68
1569231612,21997,0.9,2.83
1569232250,21997,1.02,4.12
1569247511,21997,0.9,3.22
1569247810,21997,0.6,3.85
1569248108,21997,0.5,2.15
1569248407,21997,0.75,2.98
1569248709,21997,0.7,3.02
1569249009,21997,0.95,3.65
1569249308,21997,0.98,3.65
1569249606,21997,0.8,3.9
1569249907,21997,0.62,1.77
1569250210,21997,1.15,4.37
1569250509,21997,0.85,2.9
1569250809,21997,1.0,3.75
1569251108,21997,1.0,6.2
1569251409,21997,0.75,5.08
1569251714,21997,0.8,3.17
1569252021,21997,1.1,6.27
1569252321,21997,1.05,3.17
1569252946,21997,0.75,3.45
1569254158,21997,1.0,4.22
1569255059,21997,1.07,6.17
1569255356,21997,1.0,4.1
1569255655,21997,1.05,4.47
1569255955,21997,1.07,7.45
1569256257,21997,1.75,5.47
1569269708,21997,6.08,8.75
1569270006,21997,6.0,8.18
1569276934,21997,14.65,18.7
1569277235,21997,16.15,18.07
1569277535,21997,16.0,20.27
1569277835,21997,15.13,17.97
1569278145,21997,15.75,20.12
1569278443,21997,16.45,21.1
1569283811,21997,11.8,14.7
1569284112,21997,11.68,14.23
1569284711,21997,11.7,15.7
1569285011,21997,11.12,15.38
1569285310,21997,12.33,15.32
1569285608,21997,11.45,15.08
1569285907,21997,12.13,16.23
1569286205,21997,11.75,16.82
1569286504,21997,12.58,17.57
1569286808,21997,12.5,18.75
1569287108,21997,12.45,16.9
1569287407,21997,11.8,17.95
