# Begin CSV table for pair LD0058|24655
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24655
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614337 / 1572565200 / 1568677950 / 1572565200 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24655 / 24655 / 24655 / 24655 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 132.399993896 / 7.05331564342 / 54.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 240.570007324 / 7.39268035059 / 121.0 / -32768
# Number of points 13002
1568201723,24655,10.0,1.4
1568202021,24655,7.1,1.73
1568202321,24655,6.3,1.8
1568202631,24655,9.2,1.3
1568202929,24655,7.83,1.33
1568203229,24655,4.63,1.13
1568203530,24655,6.4,1.4
1568203828,24655,7.47,1.63
1568204126,24655,7.17,1.1
1568204424,24655,5.9,1.33
1568204722,24655,3.72,0.9
1568205021,24655,6.9,1.2
1568205320,24655,5.83,1.03
1568205623,24655,5.97,1.27
1568205926,24655,4.6,1.0
1568206226,24655,7.87,1.23
1568206525,24655,12.4,1.63
1568206831,24655,5.17,1.3
1568207131,24655,8.23,1.43
1568207429,24655,7.93,1.4
1568207730,24655,8.47,1.2
1568208031,24655,6.57,1.1
1568208331,24655,7.97,1.1
1568208634,24655,6.33,1.07
1568208939,24655,7.37,1.2
1568209243,24655,7.67,1.4
1568209538,24655,5.7,1.05
1568209838,24655,5.87,1.07
1568210137,24655,8.23,1.0
1568210436,24655,6.17,1.17
1568210736,24655,4.5,1.47
1568211035,24655,5.2,0.78
1568211334,24655,5.7,0.9
1568211633,24655,6.67,1.1
1568211933,24655,11.77,1.3
1568212239,24655,6.4,1.1
1568212539,24655,6.37,1.1
1568212837,24655,7.03,1.2
1568213136,24655,6.93,1.1
1568213435,24655,8.53,1.42
1568213734,24655,9.07,1.4
1568214038,24655,5.6,1.5
1568214339,24655,8.47,1.4
1568214639,24655,10.83,1.57
1568214940,24655,6.67,1.73
1568215239,24655,7.93,1.7
1568215538,24655,7.7,1.73
1568215837,24655,7.0,1.8
1568216136,24655,10.97,1.83
1568216435,24655,10.07,1.93
1568216738,24655,10.07,1.77
1568217039,24655,9.03,1.5
1568217337,24655,9.8,1.87
1568217636,24655,9.57,1.57
1568217935,24655,9.67,1.5
1568218233,24655,7.77,1.47
1568218533,24655,8.47,2.17
1568218833,24655,6.5,1.7
1568219132,24655,8.8,1.8
1568219431,24655,7.83,1.3
1568219729,24655,6.03,1.37
1568220029,24655,9.87,2.2
1568220337,24655,8.9,1.3
1568220638,24655,9.4,1.5
1568220937,24655,7.67,1.3
1568221235,24655,8.7,1.93
1568221536,24655,11.57,1.67
1568221837,24655,10.27,1.77
1568222136,24655,13.87,2.17
1568222435,24655,11.4,2.3
1568222735,24655,9.47,1.7
1568223035,24655,13.23,1.93
1568223334,24655,12.57,2.1
1568223634,24655,9.9,2.2
1568223933,24655,10.17,1.47
1568224236,24655,7.73,1.7
1568224536,24655,9.07,2.2
1568224840,24655,9.27,1.73
1568225140,24655,9.63,1.67
1568225438,24655,10.57,2.13
1568225737,24655,11.73,2.63
1568226036,24655,9.9,1.9
1568226335,24655,8.97,1.5
1568226635,24655,11.8,1.8
1568226935,24655,11.33,2.17
1568227235,24655,7.03,1.57
1568227534,24655,6.73,1.73
1568227834,24655,11.23,1.9
1568228134,24655,10.93,2.3
1568228435,24655,7.2,1.73
1568228735,24655,7.87,1.97
1568229034,24655,11.9,2.5
1568229334,24655,16.67,7.47
1568229633,24655,11.23,1.87
1568229932,24655,10.53,2.23
1568230231,24655,13.9,2.2
1568230531,24655,10.67,1.8
1568230834,24655,10.43,2.27
1568231131,24655,10.0,2.13
1568231429,24655,16.0,2.6
1568231727,24655,18.2,3.27
1568232027,24655,15.37,2.5
1568232327,24655,14.37,1.9
1568232625,24655,11.03,2.53
1568232924,24655,15.17,4.37
1568233223,24655,11.67,3.2
1568233522,24655,8.73,2.87
1568233825,24655,14.07,2.77
1568234121,24655,14.67,2.9
1568234422,24655,9.67,2.77
1568234721,24655,12.1,2.37
1568235019,24655,16.2,3.07
1568235319,24655,15.93,3.6
1568235623,24655,12.6,3.67
1568235924,24655,14.17,2.93
1568236223,24655,11.43,2.5
1568236521,24655,13.37,2.77
1568236819,24655,12.13,2.73
1568237118,24655,10.93,2.3
1568237418,24655,13.03,3.1
1568237721,24655,11.7,2.37
1568238020,24655,9.67,2.2
1568238318,24655,9.13,2.5
1568238618,24655,12.5,2.53
1568238924,24655,13.4,2.73
1568239533,24655,17.73,3.5
1568239831,24655,15.3,3.2
1568240130,24655,13.1,2.5
1568240429,24655,11.1,2.23
1568240727,24655,16.2,2.2
1568241026,24655,12.87,2.5
1568241325,24655,14.03,2.73
1568241625,24655,11.87,2.43
1568241924,24655,8.93,2.2
1568242223,24655,11.53,2.6
1568242522,24655,12.27,3.4
1568242827,24655,10.53,3.1
1568243127,24655,17.93,2.7
1568243426,24655,8.33,2.1
1568243726,24655,11.97,3.0
1568244025,24655,10.17,2.2
1568244323,24655,12.13,2.7
1568244626,24655,11.93,2.57
1568244922,24655,7.83,1.8
1568245221,24655,8.93,1.77
1568245521,24655,13.4,2.27
1568245821,24655,9.23,1.93
1568246119,24655,9.37,2.2
1568246430,24655,12.07,2.07
1568246742,24655,11.1,2.43
1568247040,24655,12.17,2.53
1568247340,24655,11.33,2.4
1568247639,24655,11.83,2.47
1568247941,24655,9.97,2.3
1568248238,24655,11.73,2.57
1568248537,24655,12.07,2.83
1568248837,24655,14.33,2.6
1568249136,24655,10.23,2.67
1568249434,24655,11.73,2.9
1568249733,24655,11.63,2.5
1568250032,24655,10.17,2.1
1568250332,24655,13.87,2.2
1568250632,24655,12.2,2.43
1568250932,24655,11.43,2.27
1568251233,24655,11.17,2.6
1568251533,24655,15.2,2.4
1568251832,24655,10.93,2.4
1568252131,24655,10.53,2.4
1568252430,24655,10.0,2.2
1568252730,24655,11.83,1.93
1568253038,24655,12.83,2.37
1568253337,24655,11.93,2.43
1568253636,24655,9.6,2.43
1568253937,24655,12.9,2.57
1568254236,24655,11.47,2.47
1568254536,24655,9.77,2.3
1568254837,24655,10.8,2.6
1568255138,24655,10.57,2.13
1568255437,24655,6.4,2.1
1568255736,24655,11.23,3.37
1568256035,24655,10.73,3.0
1568256334,24655,15.43,3.37
1568256635,24655,16.3,3.83
1568256940,24655,14.63,4.7
1568257235,24655,13.23,3.73
1568257533,24655,8.7,3.67
1568257833,24655,18.93,4.33
1568258132,24655,12.5,3.73
1568258432,24655,14.47,4.27
1568258732,24655,10.77,3.33
1568259033,24655,10.87,4.2
1568259332,24655,15.37,3.8
1568259947,24655,10.93,2.83
1568260246,24655,9.73,2.97
1568260546,24655,10.43,3.2
1568260846,24655,10.17,2.87
1568261145,24655,17.1,4.3
1568261445,24655,13.37,2.97
1568261744,24655,9.43,3.0
1568262044,24655,8.4,2.63
1568262343,24655,12.3,3.07
1568262642,24655,16.63,3.6
1568262940,24655,13.13,3.27
1568263238,24655,17.33,2.83
1568263541,24655,11.1,3.4
1568263854,24655,10.03,3.1
1568264154,24655,11.33,3.2
1568264453,24655,9.9,2.83
1568264751,24655,10.97,3.13
1568265050,24655,10.43,2.4
1568265348,24655,13.2,3.27
1568265646,24655,12.97,3.2
1568265943,24655,13.7,3.43
1568266241,24655,13.27,3.07
1568266539,24655,12.57,2.6
1568266848,24655,14.4,2.6
1568267142,24655,14.4,2.13
1568267441,24655,12.23,2.53
1568267741,24655,19.07,3.13
1568268039,24655,14.13,2.6
1568268338,24655,11.97,3.03
1568268642,24655,12.4,3.4
1568268941,24655,13.13,3.63
1568269239,24655,12.77,2.6
1568269536,24655,12.3,3.4
1568269834,24655,13.87,3.57
1568270133,24655,16.67,3.67
1568270432,24655,16.4,4.2
1568270733,24655,16.8,4.37
1568271031,24655,19.8,4.47
1568271330,24655,17.2,4.0
1568271630,24655,15.6,4.23
1568271928,24655,16.6,4.23
1568272538,24655,13.9,3.6
1568272837,24655,19.83,3.67
1568273135,24655,17.2,4.23
1568273435,24655,14.93,4.17
1568273735,24655,18.67,4.7
1568274035,24655,14.53,4.33
1568274333,24655,21.23,4.97
1568274632,24655,18.23,4.03
1568274931,24655,10.77,3.7
1568276136,24655,18.03,5.13
1568276435,24655,14.03,3.57
1568276735,24655,11.03,3.53
1568277038,24655,11.67,2.77
1568277338,24655,12.4,3.0
1568277638,24655,12.3,3.1
1568277936,24655,10.6,2.83
1568278243,24655,15.63,3.67
1568278535,24655,13.97,3.1
1568278843,24655,9.37,3.3
1568279142,24655,7.97,2.7
1568279444,24655,10.27,3.27
1568279747,24655,10.83,2.6
1568280044,24655,13.9,2.67
1568280344,24655,7.03,2.2
1568280642,24655,5.67,2.0
1568280941,24655,6.53,1.93
1568281242,24655,6.53,1.7
1568281541,24655,5.63,1.6
1568281839,24655,5.87,1.5
1568282137,24655,5.2,1.57
1568282437,24655,3.93,0.9
1568282736,24655,8.63,1.5
1568283035,24655,5.2,1.0
1568283335,24655,3.53,0.7
1568283633,24655,1.7,0.7
1568283931,24655,4.23,0.77
1568284231,24655,6.2,0.8
1568284529,24655,3.0,0.9
1568284828,24655,1.87,0.9
1568285128,24655,2.53,0.7
1568285428,24655,2.1,0.8
1568285727,24655,1.23,0.57
1568286026,24655,4.37,0.7
1568286327,24655,4.57,1.4
1568286626,24655,1.67,0.73
1568286924,24655,4.6,1.2
1568287223,24655,4.2,0.9
1568287523,24655,3.6,1.73
1568287829,24655,2.1,0.8
1568288123,24655,0.63,0.5
1568288423,24655,2.85,1.0
1568288722,24655,4.2,1.3
1568289024,24655,1.62,0.8
1568289326,24655,3.42,1.37
1568289630,24655,4.4,1.27
1568289925,24655,6.05,1.6
1568290225,24655,3.33,1.03
1568290523,24655,4.13,1.63
1568290822,24655,3.77,1.67
1568291125,24655,3.9,1.82
1568291430,24655,3.1,1.2
1568291730,24655,4.93,2.07
1568292034,24655,8.03,2.0
1568292329,24655,3.45,1.4
1568292634,24655,2.73,1.1
1568292933,24655,5.28,1.65
1568293231,24655,2.07,0.4
1568293531,24655,0.7,0.4
1568293831,24655,0.87,0.5
1568294134,24655,1.17,0.5
1568294435,24655,1.4,0.3
1568294734,24655,1.0,0.4
1568295034,24655,2.08,0.53
1568295337,24655,0.6,0.5
1568295635,24655,2.4,0.4
1568295934,24655,2.02,0.68
1568296240,24655,0.78,0.6
1568296535,24655,1.05,0.65
1568296836,24655,2.42,0.7
1568297135,24655,1.5,0.6
1568297436,24655,0.8,0.65
1568297734,24655,1.05,0.6
1568298033,24655,1.32,0.4
1568298332,24655,1.15,0.65
1568298635,24655,3.35,1.55
1568298938,24655,1.07,0.5
1568299237,24655,1.05,0.5
1568299537,24655,3.62,0.7
1568299837,24655,0.82,0.5
1568300135,24655,1.07,0.5
1568300739,24655,5.35,0.57
1568301038,24655,0.5,0.47
1568301337,24655,3.7,0.6
1568301637,24655,2.77,1.0
1568301937,24655,2.12,0.7
1568302237,24655,2.52,0.95
1568302536,24655,2.05,0.53
1568302837,24655,4.8,1.32
1568303136,24655,3.65,1.17
1568303437,24655,4.03,1.15
1568303738,24655,2.95,1.2
1568304038,24655,4.1,1.1
1568304337,24655,2.85,1.37
1568304638,24655,4.65,1.5
1568304938,24655,3.67,1.5
1568305238,24655,3.7,1.5
1568305537,24655,5.63,1.9
1568305836,24655,5.3,2.1
1568306136,24655,8.58,2.92
1568306436,24655,8.33,2.33
1568306735,24655,7.9,2.9
1568307034,24655,7.75,3.08
1568307335,24655,10.23,2.27
1568307635,24655,3.02,1.77
1568307941,24655,7.43,1.93
1568308241,24655,6.5,1.87
1568308541,24655,9.7,2.07
1568308841,24655,6.17,1.6
1568309141,24655,9.8,1.63
1568309439,24655,6.67,1.57
1568309739,24655,2.53,1.2
1568310038,24655,1.7,0.63
1568310339,24655,2.2,1.0
1568310639,24655,2.5,0.7
1568310939,24655,4.2,1.07
1568311244,24655,2.83,0.8
1568311539,24655,1.03,0.8
1568311838,24655,1.9,0.73
1568312137,24655,1.6,0.67
1568312437,24655,3.47,0.97
1568312735,24655,1.77,0.93
1568313035,24655,1.5,0.7
1568313337,24655,1.3,0.97
1568313636,24655,2.6,1.1
1568313937,24655,2.17,1.13
1568314237,24655,2.53,1.4
1568314536,24655,2.93,1.4
1568314837,24655,2.73,1.97
1568315135,24655,3.93,1.4
1568315435,24655,3.57,1.43
1568315734,24655,2.0,1.5
1568316035,24655,1.1,1.0
1568316334,24655,1.43,0.7
1568316634,24655,1.87,0.6
1568316933,24655,0.3,0.3
1568317232,24655,1.3,0.6
1568317531,24655,1.7,0.5
1568317833,24655,2.47,0.5
1568318133,24655,1.57,0.5
1568318433,24655,1.17,0.5
1568318734,24655,1.73,0.9
1568319048,24655,2.17,0.57
1568319346,24655,0.8,0.7
1568319646,24655,1.23,0.4
1568319943,24655,1.1,0.5
1568320241,24655,2.17,0.63
1568320540,24655,1.6,0.5
1568320839,24655,2.17,0.6
1568321139,24655,1.6,0.6
1568321439,24655,2.9,0.6
1568321738,24655,1.8,0.6
1568322038,24655,5.67,0.8
1568322337,24655,3.37,0.47
1568322636,24655,2.4,0.5
1568322937,24655,2.87,0.7
1568323238,24655,1.8,0.5
1568323538,24655,4.8,0.8
1568323840,24655,3.8,0.6
1568324140,24655,1.07,0.6
1568324441,24655,4.13,1.07
1568324740,24655,8.8,1.07
1568325049,24655,4.03,0.7
1568325348,24655,4.07,1.0
1568325650,24655,6.37,1.07
1568334301,24655,1.4,9.9
1568334607,24655,0.93,5.73
1568334907,24655,1.0,5.27
1568335219,24655,1.57,4.7
1568335518,24655,1.1,5.4
1568335817,24655,1.0,4.2
1568336116,24655,1.23,11.1
1568336419,24655,1.07,7.27
1568336718,24655,1.53,13.83
1568337024,24655,1.4,5.77
1568337327,24655,1.5,11.37
1568337627,24655,1.7,7.43
1568337929,24655,2.0,6.63
1568338235,24655,1.6,7.93
1568338531,24655,1.6,6.43
1568338830,24655,1.77,11.77
1568339134,24655,1.33,5.3
1568339434,24655,1.2,6.33
1568339735,24655,1.83,13.73
1568340034,24655,1.1,6.7
1568340334,24655,1.1,5.57
1568340632,24655,1.0,5.9
1568340932,24655,1.4,7.67
1568341238,24655,1.5,9.0
1568341535,24655,0.97,7.8
1568341834,24655,0.87,4.43
1568342132,24655,1.0,6.5
1568342429,24655,1.03,5.17
1568342728,24655,1.17,3.97
1568343028,24655,1.0,7.03
1568343327,24655,1.4,7.73
1568343628,24655,0.7,3.67
1568343926,24655,1.17,5.33
1568344230,24655,0.87,6.67
1568344528,24655,0.9,6.27
1568344827,24655,1.2,7.97
1568345430,24655,0.6,4.73
1568345728,24655,0.9,5.17
1568346026,24655,0.87,6.1
1568346325,24655,0.7,4.93
1568346636,24655,0.97,7.17
1568346923,24655,1.3,12.6
1568347225,24655,1.4,8.97
1568347525,24655,1.17,8.63
1568347823,24655,1.2,4.87
1568348121,24655,1.1,4.47
1568348421,24655,1.2,5.03
1568348718,24655,1.17,6.13
1568349018,24655,1.4,7.03
1568349318,24655,1.6,5.63
1568349616,24655,1.1,5.47
1568349917,24655,0.9,5.1
1568350214,24655,1.33,8.27
1568350514,24655,1.0,5.57
1568350817,24655,1.1,8.47
1568351129,24655,1.2,5.8
1568351429,24655,0.83,5.13
1568351727,24655,1.17,3.97
1568352026,24655,0.97,4.53
1568352325,24655,0.9,7.57
1568352625,24655,1.1,5.27
1568352927,24655,0.93,5.97
1568353226,24655,0.8,6.5
1568353543,24655,1.0,4.53
1568353829,24655,1.13,7.63
1568354128,24655,1.33,10.1
1568354426,24655,0.87,6.17
1568354725,24655,0.87,5.2
1568355024,24655,0.83,2.47
1568355329,24655,1.17,7.17
1568355632,24655,1.1,6.47
1568355929,24655,1.1,8.6
1568356228,24655,1.03,2.63
1568356526,24655,1.5,8.63
1568356824,24655,1.67,6.53
1568357124,24655,2.3,8.0
1568357422,24655,1.9,7.67
1568357723,24655,1.67,8.3
1568358021,24655,1.5,9.9
1568358320,24655,1.53,9.93
1568358618,24655,0.83,4.93
1568359219,24655,1.13,6.37
1568359518,24655,0.9,4.87
1568359822,24655,0.8,4.77
1568360120,24655,0.9,4.2
1568360419,24655,1.23,8.2
1568360719,24655,0.93,4.97
1568361025,24655,1.13,7.1
1568361324,24655,1.3,7.2
1568361627,24655,1.2,6.57
1568388044,24655,1.17,5.97
1568388342,24655,1.6,7.97
1568388639,24655,1.5,9.13
1568388936,24655,1.2,6.47
1568389234,24655,1.0,4.8
1568389532,24655,1.2,8.37
1568389830,24655,1.1,4.2
1568390128,24655,1.1,6.1
1568390428,24655,1.23,6.6
1568390727,24655,1.0,5.0
1568391028,24655,1.67,8.5
1568391329,24655,1.1,5.93
1568391629,24655,1.2,5.53
1568391932,24655,1.3,5.73
1568392232,24655,1.4,7.53
1568392532,24655,1.07,5.0
1568392831,24655,1.3,4.27
1568393129,24655,1.0,7.7
1568393431,24655,1.23,5.57
1568393731,24655,1.13,3.73
1568394032,24655,1.1,5.63
1568394335,24655,0.8,3.6
1568394641,24655,1.23,5.03
1568394939,24655,0.8,4.23
1568395237,24655,1.3,5.97
1568395535,24655,1.1,6.07
1568395834,24655,1.1,4.67
1568396133,24655,1.9,6.5
1568396432,24655,1.83,4.3
1568396730,24655,2.17,7.97
1568397338,24655,1.5,6.7
1568397637,24655,1.63,6.0
1568397943,24655,3.07,7.77
1568398249,24655,3.13,5.63
1568398546,24655,3.8,10.9
1568398844,24655,4.37,8.47
1568399141,24655,3.1,6.47
1568399439,24655,2.3,7.0
1568399737,24655,2.2,8.17
1568404543,24655,1.5,6.0
1568404846,24655,1.7,8.07
1568411158,24655,3.73,12.47
1568411456,24655,4.33,17.07
1568411755,24655,3.53,9.17
1568415958,24655,2.27,7.53
1568416256,24655,2.0,9.2
1568416555,24655,1.93,8.23
1568416852,24655,2.4,7.57
1568417150,24655,1.8,7.63
1568417452,24655,2.07,6.73
1568417750,24655,2.0,11.07
1568418059,24655,2.0,8.13
1568418356,24655,1.8,8.97
1568418656,24655,1.5,8.63
1568418954,24655,1.23,5.0
1568419253,24655,2.1,7.97
1568419555,24655,4.2,9.57
1568419852,24655,2.2,10.47
1568420151,24655,1.93,10.23
1568420449,24655,1.7,8.17
1568420748,24655,1.5,4.77
1568422259,24655,2.7,10.53
1568422556,24655,2.43,8.03
1568423157,24655,1.67,6.4
1568423455,24655,2.17,9.0
1568423753,24655,1.87,8.7
1568424050,24655,1.7,8.1
1568424348,24655,1.4,6.33
1568424952,24655,1.27,4.23
1568425249,24655,1.8,9.63
1568425547,24655,1.53,7.97
1568425845,24655,1.6,11.2
1568426142,24655,1.5,8.67
1568426446,24655,1.67,8.63
1568426745,24655,1.53,8.57
1568427043,24655,1.6,6.2
1568427341,24655,1.5,5.67
1568427639,24655,1.5,4.4
1568427938,24655,1.5,9.97
1568428237,24655,1.43,8.5
1568428537,24655,1.3,7.23
1568428838,24655,1.7,7.23
1568429138,24655,1.5,7.33
1568429449,24655,1.6,7.6
1568429750,24655,1.97,9.07
1568430049,24655,1.87,8.23
1568430347,24655,1.6,9.27
1568430645,24655,1.57,7.53
1568430943,24655,1.5,6.43
1568431242,24655,1.9,10.57
1568431540,24655,2.17,11.77
1568431839,24655,1.4,5.33
1568432138,24655,1.4,6.33
1568432439,24655,1.67,8.37
1568433041,24655,1.97,16.17
1568433339,24655,1.77,11.17
1568433637,24655,1.2,8.5
1568433937,24655,1.4,7.57
1568434236,24655,1.5,9.63
1568434835,24655,1.77,8.27
1568435133,24655,1.5,7.87
1568435430,24655,1.3,6.47
1568435743,24655,1.9,10.0
1568436028,24655,1.4,7.57
1568436325,24655,1.13,4.43
1568436623,24655,1.37,7.63
1568436924,24655,1.47,5.23
1568437229,24655,1.57,9.23
1568437529,24655,1.3,6.67
1568437826,24655,1.4,5.47
1568438124,24655,2.27,12.1
1568438423,24655,1.6,4.3
1568438722,24655,1.5,7.07
1568439021,24655,1.93,7.6
1568439338,24655,2.03,7.9
1568439640,24655,1.83,7.8
1568439936,24655,1.7,5.93
1568440236,24655,1.9,10.93
1568440534,24655,1.83,8.5
1568440839,24655,1.7,8.83
1568441142,24655,2.07,7.3
1568441442,24655,1.6,5.03
1568441743,24655,2.1,6.6
1568442046,24655,1.47,7.87
1568442344,24655,2.0,9.2
1568442642,24655,2.1,9.8
1568442942,24655,1.67,7.67
1568443244,24655,2.23,8.07
1568443547,24655,1.63,6.63
1568443848,24655,2.0,8.23
1568444148,24655,2.23,11.2
1568444752,24655,2.0,11.03
1568445051,24655,2.0,8.37
1568445659,24655,2.2,11.53
1568445957,24655,1.9,8.7
1568446254,24655,2.5,9.43
1568446552,24655,3.5,9.6
1568446850,24655,2.07,7.57
1568447149,24655,2.07,9.17
1568448359,24655,4.73,11.4
1568448658,24655,4.27,12.3
1568448957,24655,2.93,10.47
1568470508,24655,6.35,10.58
1568470809,24655,4.2,8.4
1568471110,24655,2.17,5.87
1568471410,24655,3.15,6.75
1568471710,24655,3.6,7.13
1568472010,24655,3.53,5.93
1568472311,24655,3.23,6.7
1568472612,24655,3.55,9.73
1568472913,24655,3.17,9.6
1568473215,24655,3.85,10.23
1568473515,24655,2.97,6.23
1568473816,24655,3.07,7.5
1568474124,24655,1.75,6.0
1568474745,24655,2.3,8.3
1568475056,24655,1.8,3.63
1568475356,24655,1.9,4.87
1568484900,24655,1.37,5.1
1568485524,24655,2.67,9.0
1568485818,24655,2.2,4.67
1568486116,24655,1.77,4.83
1568486416,24655,2.9,8.37
1568486717,24655,3.33,9.43
1568487019,24655,4.4,9.1
1568487317,24655,4.03,5.87
1568487620,24655,6.4,11.3
1568487919,24655,3.43,7.3
1568488219,24655,4.33,7.8
1568488837,24655,3.5,8.87
1568489146,24655,3.1,7.6
1568489751,24655,3.7,5.9
1568490049,24655,3.2,5.9
1568490348,24655,2.13,4.93
1568491254,24655,3.53,6.43
1568491552,24655,2.43,3.53
1568491849,24655,3.4,7.3
1568492452,24655,3.17,5.83
1568492750,24655,3.07,10.53
1568493047,24655,2.57,4.67
1568493356,24655,3.4,7.33
1568494259,24655,3.1,6.27
1568494557,24655,3.7,11.93
1568505907,24655,1.43,4.27
1568506210,24655,1.3,4.2
1568506511,24655,1.7,5.3
1568506810,24655,1.63,4.27
1568507110,24655,1.13,4.7
1568507419,24655,1.2,3.9
1568507715,24655,0.8,2.03
1568508017,24655,0.9,2.83
1568508317,24655,1.07,4.37
1568508616,24655,1.23,3.4
1568508916,24655,1.1,2.23
1568509215,24655,1.23,3.83
1568509516,24655,1.13,2.8
1568509815,24655,1.13,3.93
1568510114,24655,1.27,3.27
1568510413,24655,1.0,3.07
1568510713,24655,1.0,3.2
1568511013,24655,1.1,2.8
1568511312,24655,1.37,3.5
1568511613,24655,1.17,3.27
1568511911,24655,1.1,3.37
1568512210,24655,1.3,2.5
1568512509,24655,1.5,4.67
1568512809,24655,1.37,2.47
1568513113,24655,1.43,3.23
1568513412,24655,1.8,3.87
1568513714,24655,1.7,4.27
1568514014,24655,1.4,2.33
1568514321,24655,1.17,4.13
1568514620,24655,1.3,3.73
1568514919,24655,1.1,4.97
1568515217,24655,0.97,2.13
1568515516,24655,1.4,4.77
1568515815,24655,1.3,2.6
1568516114,24655,1.3,3.47
1568516414,24655,1.37,3.73
1568516715,24655,1.83,3.8
1568517015,24655,1.43,7.5
1568517319,24655,1.43,2.87
1568517618,24655,1.4,7.43
1568517916,24655,1.2,3.67
1568518215,24655,1.1,4.37
1568518513,24655,1.1,4.63
1568518812,24655,1.23,4.0
1568519111,24655,1.23,6.5
1568519410,24655,1.07,2.8
1568519709,24655,1.1,5.13
1568520008,24655,1.0,2.73
1568520311,24655,1.2,2.9
1568520610,24655,1.3,4.73
1568520908,24655,1.9,7.87
1568521208,24655,1.33,2.6
1568521506,24655,1.1,2.57
1568521805,24655,2.0,4.2
1568522105,24655,1.53,4.17
1568522408,24655,1.13,3.57
1568522708,24655,1.87,5.23
1568523007,24655,1.5,5.1
1568523307,24655,1.4,1.93
1568523607,24655,1.2,2.27
1568523906,24655,1.5,4.27
1568524205,24655,1.6,4.27
1568524505,24655,1.6,3.63
1568525118,24655,1.2,1.77
1568525416,24655,1.4,3.27
1568525715,24655,1.1,2.0
1568526014,24655,1.1,3.23
1568526628,24655,1.0,1.9
1568526929,24655,0.87,3.7
1568527534,24655,0.67,2.73
1568527832,24655,0.7,1.67
1568528439,24655,0.63,1.2
1568528736,24655,1.13,3.4
1568529334,24655,0.67,0.7
1568529632,24655,0.7,1.37
1568529930,24655,0.83,1.2
1568530230,24655,0.7,0.83
1568530529,24655,0.7,1.63
1568531127,24655,0.7,0.93
1568531425,24655,0.6,1.17
1568531723,24655,0.5,0.6
1568532322,24655,0.6,0.63
1568532620,24655,0.73,1.2
1568532919,24655,0.43,0.6
1568533219,24655,0.3,0.3
1568533518,24655,0.3,0.3
1568533816,24655,0.4,1.03
1568534114,24655,0.43,0.73
1568534414,24655,0.4,1.13
1568534713,24655,0.4,0.4
1568535014,24655,0.3,0.5
1568535317,24655,0.3,0.4
1568535618,24655,0.4,0.8
1568535916,24655,0.3,1.1
1568536216,24655,0.3,0.3
1568536515,24655,0.5,0.73
1568536813,24655,0.47,1.87
1568537112,24655,0.5,1.33
1568537411,24655,0.7,1.93
1568537709,24655,0.6,1.07
1568538008,24655,0.77,1.1
1568538307,24655,0.8,1.4
1568538606,24655,1.1,1.23
1568538905,24655,1.4,2.27
1568539206,24655,0.93,1.0
1568539510,24655,1.07,2.2
1568539807,24655,1.0,1.77
1568540105,24655,0.67,1.13
1568540410,24655,0.3,0.73
1568540703,24655,0.2,0.2
1568541006,24655,0.2,0.2
1568541307,24655,0.2,0.2
1568541606,24655,0.2,0.2
1568541906,24655,0.2,0.2
1568542205,24655,0.3,0.3
1568542504,24655,0.2,0.47
1568542808,24655,0.37,0.73
1568543106,24655,0.27,0.27
1568543406,24655,0.5,0.7
1568543706,24655,0.4,1.27
1568544007,24655,0.4,1.53
1568544307,24655,0.3,0.3
1568544608,24655,0.4,0.7
1568544909,24655,0.5,1.8
1568545208,24655,0.33,0.53
1568545508,24655,0.4,0.7
1568545807,24655,0.5,1.37
1568546107,24655,0.4,1.17
1568546407,24655,0.3,1.7
1568546707,24655,0.33,0.47
1568547007,24655,0.3,0.3
1568547935,24655,0.3,0.7
1568548233,24655,0.8,2.0
1568548531,24655,0.5,1.5
1568549153,24655,0.7,2.83
1568549453,24655,1.07,4.07
1568549754,24655,0.9,3.17
1568550055,24655,0.87,2.4
1568550357,24655,0.9,2.73
1568586024,24655,16.9,28.8
1568586324,24655,18.97,32.5
1568586624,24655,15.83,27.23
1568586926,24655,15.0,23.07
1568588133,24655,15.07,22.5
1568588434,24655,14.3,22.93
1568588735,24655,15.37,21.17
1568589345,24655,12.8,21.63
1568589644,24655,13.3,22.63
1568589942,24655,13.93,21.43
1568795400,24655,2.1,11.63
1568795705,24655,2.23,12.3
1568796008,24655,2.1,10.0
1568796309,24655,3.0,17.83
1568796610,24655,2.23,12.4
1568796909,24655,1.9,9.63
1568797212,24655,2.07,9.03
1568797512,24655,2.17,8.97
