# Begin CSV table for pair LD0052|24237
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24237
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572565855 / 1568762025 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24237 / 24237 / 24237 / 24237 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 848.400024414 / 9.21659085014 / 40.7799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1999.90002441 / 2.32956599741 / 101.069999695 / -32768
# Number of points 10023
1571509238,24237,3.55,10.9
1571509536,24237,5.4,10.05
1571509834,24237,3.77,12.0
1571510131,24237,3.27,7.05
1571510429,24237,2.75,4.85
1571510726,24237,3.8,12.28
1571511024,24237,3.85,7.47
1571511322,24237,3.72,6.45
1571511625,24237,2.75,3.95
1571511924,24237,1.25,2.0
1571512559,24237,1.1,2.45
1571512857,24237,2.05,3.15
1571513155,24237,1.02,1.45
1571513452,24237,0.8,1.6
1571513750,24237,1.07,3.6
1571514048,24237,0.93,7.08
1571514348,24237,1.17,2.45
1571514646,24237,1.02,2.77
1571514943,24237,0.7,1.77
1571515249,24237,0.6,0.75
1571515552,24237,0.7,1.5
1571515850,24237,0.78,1.62
1571516148,24237,0.62,1.02
1571516455,24237,1.17,2.4
1571516753,24237,1.12,3.2
1571517050,24237,1.45,5.47
1571517348,24237,1.85,4.15
1571517647,24237,0.75,2.92
1571517945,24237,1.12,3.65
1571518243,24237,1.15,3.8
1571518540,24237,1.0,2.6
1571518838,24237,1.2,2.7
1571519141,24237,1.05,1.85
1571519449,24237,1.02,3.58
1571519747,24237,1.1,2.92
1571520051,24237,1.4,3.08
1571520352,24237,1.5,6.22
1571520653,24237,1.35,2.58
1571521251,24237,0.95,2.75
1571521551,24237,0.6,2.15
1571521855,24237,1.35,4.75
1571522153,24237,2.75,8.05
1571522759,24237,1.35,2.85
1571523057,24237,1.15,5.65
1571523354,24237,2.58,11.3
1571523652,24237,1.42,4.17
1571523950,24237,1.4,3.62
1571524250,24237,1.1,1.92
1571524555,24237,1.47,10.75
1571524853,24237,1.25,2.8
1571525152,24237,1.12,2.17
1571525450,24237,1.02,4.75
1571525747,24237,1.27,7.55
1571526046,24237,1.07,2.62
1571526356,24237,0.9,2.95
1571547600,24237,1.77,8.23
1571547915,24237,1.1,10.35
1571548525,24237,1.1,3.9
1571548830,24237,1.15,7.03
1571549132,24237,1.07,13.53
1571549438,24237,1.12,10.15
1571549736,24237,1.62,8.05
1571550033,24237,1.07,7.47
1571550331,24237,2.05,7.85
1571550629,24237,0.95,5.78
1571550926,24237,1.47,14.8
1571551224,24237,1.87,8.6
1571551825,24237,1.27,8.1
1571552122,24237,1.2,5.03
1571552426,24237,1.15,7.53
1571552723,24237,1.87,12.65
1571553023,24237,1.1,4.62
1571553320,24237,1.2,9.25
1571553618,24237,1.42,6.12
1571553933,24237,1.77,16.65
1571554238,24237,1.0,11.08
1571554537,24237,1.27,6.92
1571554837,24237,1.42,4.35
1571555137,24237,1.6,10.85
1571555435,24237,1.65,12.73
1571555734,24237,2.45,11.53
1571556040,24237,1.27,6.35
1571556338,24237,1.17,9.63
1571556636,24237,1.32,5.75
1571556943,24237,1.42,5.53
1571572557,24237,1.17,5.15
1571572855,24237,0.7,2.87
1571573158,24237,0.4,0.7
1571578559,24237,0.7,3.3
1571578857,24237,0.85,2.27
1571579155,24237,1.0,2.25
1571579452,24237,0.5,0.93
1571579753,24237,0.65,3.08
1571581559,24237,1.0,4.6
1571581856,24237,0.8,3.22
1571582154,24237,0.65,4.6
1571582458,24237,0.88,4.75
1571582756,24237,1.82,5.28
1571583054,24237,0.6,2.08
1571583354,24237,1.47,4.65
1571583652,24237,1.0,9.88
1571583955,24237,1.0,6.35
1571584252,24237,1.65,5.22
1571584551,24237,1.52,8.3
1571584854,24237,1.9,9.95
1571585152,24237,2.0,4.75
1571585453,24237,1.77,3.67
1571585750,24237,1.65,7.1
1571586048,24237,1.8,7.25
1571586354,24237,1.57,6.9
1571586653,24237,2.47,9.1
1571586950,24237,2.75,10.88
1571587248,24237,2.25,8.8
1571587559,24237,2.0,9.83
1571587858,24237,1.95,12.95
1571588157,24237,2.92,16.52
1571588454,24237,2.33,21.2
1571588752,24237,2.58,10.32
1571589052,24237,3.05,9.73
1571589357,24237,3.42,14.68
1571589654,24237,2.5,9.0
1571589952,24237,2.1,7.9
1571604301,24237,22.5,47.03
1571604602,24237,10.38,27.0
1571604923,24237,17.0,40.15
1571605249,24237,17.62,55.12
1571605547,24237,31.65,101.6
1571611859,24237,6.28,19.9
1571612158,24237,5.25,19.67
1571612455,24237,5.1,13.53
1571612757,24237,4.75,13.93
1571613959,24237,5.17,16.23
1571614258,24237,5.42,17.77
1571614555,24237,4.78,16.82
1571615458,24237,5.47,19.15
1571626505,24237,2.77,25.23
1571626828,24237,3.45,17.02
1571627129,24237,2.58,15.58
1571627429,24237,3.35,19.37
1571627727,24237,3.1,22.02
1571628025,24237,2.95,13.93
1571628331,24237,3.0,17.67
1571628635,24237,2.12,11.75
1571628932,24237,4.08,18.52
1571629233,24237,3.22,14.98
1571629533,24237,3.6,21.27
1571629837,24237,3.25,26.97
1571630446,24237,2.98,16.67
1571630744,24237,2.98,12.13
1571631041,24237,3.22,18.95
1571631345,24237,2.55,16.8
1571631644,24237,3.5,16.52
1571631942,24237,2.55,18.57
1571632240,24237,2.35,14.5
1571632538,24237,2.15,11.63
1571632841,24237,2.37,13.8
1571633139,24237,2.22,15.0
1571633437,24237,2.2,14.95
1571633734,24237,2.12,11.45
1571634033,24237,2.05,13.8
1571634331,24237,2.62,19.05
1571634638,24237,2.55,16.93
1571634935,24237,2.2,11.03
1571635233,24237,1.85,15.7
1571635530,24237,2.22,11.33
1571635833,24237,2.6,17.55
1571636434,24237,2.8,20.85
1571636738,24237,2.5,13.25
1571637036,24237,2.35,12.23
1571637335,24237,2.22,18.65
1571637633,24237,2.2,21.0
1571637934,24237,1.37,10.75
1571638231,24237,1.82,17.35
1571638529,24237,1.8,13.93
1571638826,24237,1.37,13.1
1571639124,24237,2.45,14.23
1571639421,24237,2.55,19.48
1571639719,24237,2.85,21.07
1571640029,24237,2.42,11.5
1571640326,24237,1.92,12.68
1571640624,24237,2.67,16.85
1571640926,24237,3.25,15.43
1571641230,24237,2.55,17.25
1571641527,24237,3.62,38.7
1571641825,24237,2.6,12.28
1571642122,24237,2.67,9.4
1571642420,24237,2.98,7.37
1571642735,24237,3.5,14.2
1571643033,24237,3.33,8.93
1571643331,24237,3.17,15.68
1571643628,24237,2.77,15.28
1571643927,24237,1.95,8.5
1571644225,24237,2.42,12.82
1571644523,24237,1.82,7.35
1571644829,24237,2.2,11.68
1571645136,24237,2.27,10.6
1571645432,24237,1.5,5.05
1571645737,24237,1.1,5.8
1571646036,24237,1.6,6.78
1571646333,24237,1.6,8.55
1571646631,24237,1.2,4.7
1571646931,24237,1.35,6.05
1571647229,24237,1.4,4.62
1571647526,24237,1.67,8.08
1571647824,24237,1.4,8.93
1571648123,24237,1.5,7.17
1571648423,24237,2.02,13.58
1571648720,24237,1.47,8.7
1571649020,24237,1.67,4.37
1571649318,24237,1.32,2.2
1571649624,24237,1.5,2.8
1571649922,24237,1.9,7.87
1571650230,24237,1.57,4.62
1571650833,24237,1.5,4.33
1571651134,24237,1.9,8.25
1571651433,24237,2.22,6.37
1571651730,24237,1.5,7.37
1571652028,24237,1.0,4.9
1571652326,24237,1.05,6.62
1571652928,24237,1.5,10.32
1571653227,24237,1.52,6.28
1571653532,24237,1.4,5.22
1571654758,24237,1.4,8.33
1571655056,24237,1.52,6.65
1571655354,24237,1.7,6.1
1571656258,24237,2.42,8.03
1571656558,24237,1.6,7.53
1571657457,24237,2.0,5.97
1571657755,24237,2.42,5.45
1571658357,24237,4.67,11.28
1571658655,24237,3.67,8.9
1571658952,24237,2.27,4.33
1571659256,24237,2.1,7.95
1571659553,24237,1.47,3.98
1571659851,24237,1.92,8.43
1571660148,24237,2.15,9.35
1571660446,24237,2.1,9.1
1571660750,24237,2.12,8.25
1571661048,24237,2.22,8.15
1571661351,24237,1.98,5.85
1571661649,24237,2.2,10.0
1571666158,24237,0.8,1.37
1571666455,24237,1.6,5.25
1571679306,24237,3.72,15.32
1571679604,24237,3.42,7.33
1571679906,24237,3.9,9.45
1571680206,24237,3.9,7.2
1571680504,24237,3.95,6.1
1571680804,24237,5.42,12.5
1571681103,24237,6.08,12.93
1571681403,24237,9.5,14.13
1571681708,24237,11.33,23.77
1571682015,24237,11.15,28.55
1571682643,24237,10.1,17.6
1571682945,24237,11.45,19.52
1571683242,24237,9.75,15.9
1571683540,24237,14.5,22.1
1571684153,24237,14.6,23.15
1571684453,24237,12.25,22.9
1571684752,24237,11.8,21.68
1571685050,24237,9.95,17.05
1571689806,24237,9.8,16.73
1571690109,24237,10.35,19.32
1571690415,24237,10.48,16.23
1571690716,24237,9.2,20.25
1571691016,24237,9.3,17.65
1571691315,24237,11.22,19.85
1571691616,24237,10.03,22.85
1571691913,24237,8.53,17.02
1571692216,24237,7.78,15.8
1571692515,24237,7.85,15.18
1571692812,24237,8.65,17.8
1571693112,24237,8.03,14.28
1571693411,24237,6.6,10.82
1571693710,24237,6.2,12.68
1571694009,24237,5.95,12.73
1571694318,24237,5.62,9.63
1571694616,24237,5.67,18.12
1571694913,24237,4.33,7.25
1571695222,24237,4.97,15.25
1571700357,24237,3.05,6.42
1571700655,24237,3.72,13.03
1571700952,24237,3.25,14.98
1571701250,24237,3.15,5.95
1571701547,24237,3.67,10.35
1571701845,24237,4.3,8.23
1571702143,24237,3.55,9.4
1571702440,24237,3.95,8.75
1571702738,24237,3.9,9.65
1571703036,24237,3.85,12.4
1571703334,24237,3.15,7.87
1571703632,24237,4.08,11.8
1571703932,24237,4.17,10.7
1571704230,24237,4.0,16.7
1571704528,24237,3.65,10.35
1571704826,24237,3.77,7.78
1571705124,24237,3.9,12.55
1571705424,24237,3.83,6.33
1571705721,24237,3.45,12.95
1571706019,24237,3.83,12.0
1571706317,24237,4.17,8.35
1571706615,24237,4.67,7.67
1571706914,24237,4.9,14.75
1571707212,24237,3.6,9.18
1571707513,24237,4.78,11.78
1571707811,24237,5.12,11.65
1571708108,24237,5.65,10.98
1571708406,24237,6.1,9.43
1571708710,24237,4.8,6.8
1571709008,24237,5.42,10.58
1571709308,24237,4.87,10.43
1571709606,24237,5.7,12.95
1571709904,24237,5.08,10.0
1571710202,24237,5.35,11.5
1571710509,24237,4.95,10.45
1571710807,24237,5.35,13.03
1571711108,24237,5.15,11.55
1571711406,24237,5.37,8.48
1571711704,24237,5.7,13.48
1571712005,24237,5.47,12.82
1571712306,24237,4.2,6.9
1571712605,24237,4.78,9.53
1571712903,24237,4.37,13.18
1571713204,24237,5.4,24.32
1571713503,24237,5.55,13.72
1571713806,24237,4.87,8.78
1571714105,24237,4.97,15.48
1571714405,24237,6.92,14.7
1571714704,24237,6.55,14.55
1571715010,24237,6.9,13.75
1571715308,24237,7.42,14.45
1571715605,24237,7.42,16.45
1571715904,24237,6.33,15.72
1571716208,24237,6.83,15.58
1571716502,24237,6.4,15.38
1571716803,24237,5.87,10.95
1571717106,24237,5.72,13.72
1571717417,24237,5.45,12.88
1571717715,24237,5.37,12.03
1571718012,24237,6.15,13.2
1571718310,24237,6.58,14.93
1571718608,24237,6.08,13.65
1571719211,24237,6.33,12.25
1571719509,24237,5.72,11.45
1571719816,24237,6.05,13.83
1571720114,24237,6.35,13.65
1571720411,24237,6.3,11.97
1571721014,24237,6.55,18.67
1571721614,24237,7.45,18.05
1571721913,24237,7.5,17.55
1571722215,24237,7.4,15.18
1571722514,24237,7.8,21.12
1571722812,24237,8.05,18.75
1571723109,24237,8.28,15.7
1571723407,24237,9.6,19.3
1571723705,24237,9.45,19.92
1571724004,24237,8.7,21.0
1571724303,24237,8.93,22.65
1571724603,24237,9.38,19.65
1571724903,24237,9.6,21.33
1571725204,24237,10.53,26.95
1571725514,24237,10.93,28.75
1571725820,24237,11.15,21.33
1571726118,24237,12.35,34.05
1571726426,24237,13.25,27.15
1571726723,24237,11.33,27.02
1571727336,24237,10.35,23.95
1571727639,24237,10.1,23.0
1571727946,24237,9.55,22.13
1571728243,24237,7.33,17.32
1571728541,24237,7.92,15.55
1571728838,24237,8.03,15.1
1571729138,24237,7.37,15.48
1571729436,24237,9.68,18.6
1571729736,24237,9.2,18.02
1571730040,24237,8.68,22.32
1571730337,24237,8.4,14.53
1571730635,24237,8.78,24.12
1571730932,24237,8.2,19.75
1571731230,24237,8.3,19.77
1571731527,24237,8.0,15.45
1571731825,24237,7.9,15.23
1571732123,24237,9.0,16.85
1571732424,24237,7.55,12.73
1571732727,24237,5.42,12.9
1571733026,24237,5.87,13.1
1571733323,24237,5.25,8.98
1571733621,24237,6.42,15.1
1571733919,24237,5.7,13.43
1571734216,24237,6.1,9.55
1571734514,24237,5.53,12.43
1571734811,24237,5.4,11.2
1571735109,24237,5.33,10.53
1571735406,24237,5.5,9.78
1571735710,24237,5.55,11.33
1571736013,24237,4.97,11.1
1571736309,24237,5.22,9.88
1571736607,24237,5.22,14.63
1571736906,24237,4.3,8.05
1571737204,24237,4.25,11.75
1571737504,24237,4.15,9.85
1571737805,24237,4.15,7.1
1571738104,24237,3.1,5.53
1571738403,24237,2.9,4.78
1571738703,24237,2.87,5.95
1571739004,24237,3.6,8.78
1571739303,24237,3.5,6.35
1571739602,24237,3.62,7.22
1571739911,24237,2.35,3.9
1571740210,24237,3.85,11.73
1571740510,24237,2.8,6.58
1571740808,24237,2.17,5.62
1571741107,24237,1.7,3.67
1571741407,24237,2.35,7.28
1571741706,24237,2.6,3.85
1571742007,24237,2.47,6.42
1571742304,24237,1.9,4.15
1571742617,24237,1.55,3.6
1571742927,24237,1.55,4.22
1571743224,24237,1.75,4.15
1571743522,24237,1.62,1.9
1571743821,24237,1.17,2.6
1571744119,24237,1.62,3.25
1571744417,24237,1.32,1.9
1571744714,24237,1.37,3.92
1571745012,24237,1.72,5.6
1571745314,24237,1.65,2.25
1571745617,24237,2.02,4.35
1571745918,24237,1.2,3.35
1571746217,24237,1.87,4.78
1571746516,24237,2.02,4.17
1571746820,24237,1.95,4.12
1571747125,24237,1.3,2.87
1571747424,24237,1.4,4.37
1571747722,24237,1.5,3.65
1571748020,24237,1.3,4.47
1571748317,24237,1.6,5.25
1571748621,24237,1.75,3.4
1571748920,24237,2.0,7.53
1571749224,24237,1.45,1.57
1571749522,24237,1.42,11.83
1571749820,24237,0.9,7.55
1571750118,24237,0.9499999,5.75
1571750415,24237,0.88,3.67
1571750716,24237,2.02,3.1
1571751014,24237,1.77,4.25
1571751314,24237,1.5,4.0
1571751613,24237,0.9499999,8.38
1571751910,24237,0.92999995,5.55
1571752209,24237,1.0,6.42
1571752515,24237,0.85,1.98
1571752826,24237,1.0,2.22
1571753125,24237,0.78,2.52
1571753426,24237,1.2,5.2
1571753727,24237,1.67,2.77
1571754026,24237,1.98,5.47
1571754324,24237,1.8,5.8
1571754622,24237,1.2,5.45
1571754922,24237,1.7,2.52
1571755220,24237,2.87,6.7
1571755519,24237,3.08,4.58
1571755820,24237,2.22,7.25
1571756120,24237,1.52,5.92
1571756420,24237,1.85,3.17
1571756718,24237,1.75,3.02
1571757024,24237,1.02,3.55
1571757322,24237,1.0,3.15
1571757619,24237,1.4,4.72
1571757917,24237,2.2,5.03
1571758520,24237,2.02,7.15
1571758825,24237,1.9,2.27
1571759129,24237,1.5,6.55
1571759426,24237,1.5,4.47
1571759726,24237,1.5,5.4
1571760026,24237,1.72,6.75
1571760332,24237,1.77,3.95
1571760629,24237,1.9,4.3
1571760927,24237,2.85,5.47
1571761227,24237,2.4,4.87
1571761525,24237,2.4,5.5
1571761829,24237,2.12,4.95
1571762127,24237,2.1,6.7
1571762425,24237,2.47,7.05
1571763028,24237,3.08,6.62
1571763326,24237,2.47,5.2
1571763627,24237,3.25,10.2
1571763925,24237,3.12,7.67
1571764228,24237,3.58,6.97
1571764526,24237,4.4,7.75
1571764827,24237,4.15,8.65
1571765131,24237,4.42,7.87
1571765750,24237,5.7,10.4
1571766056,24237,6.05,9.13
1571766355,24237,6.4,14.43
1571766652,24237,6.25,9.2
1571766955,24237,6.37,15.08
1571786159,24237,6.45,11.12
1571786457,24237,6.67,10.78
1571786755,24237,6.75,18.9
1571789158,24237,5.95,9.3
1571789456,24237,5.75,11.25
1571789755,24237,6.2800007,11.63
1571790059,24237,6.3500004,15.7
1571790359,24237,6.3,11.65
1571790656,24237,4.8,8.08
1571790954,24237,5.62,11.12
1571791253,24237,4.83,13.55
1571791558,24237,5.7200003,11.83
1571810159,24237,7.25,13.75
1571810457,24237,7.12,14.28
1571810755,24237,7.9700003,16.77
1571811052,24237,6.92,18.2
1571811350,24237,7.4700003,12.47
1571811648,24237,7.55,14.53
1571811953,24237,10.15,16.57
1571812251,24237,11.78,22.98
1571812548,24237,10.32,19.37
1571812853,24237,10.88,22.95
1571813156,24237,11.75,23.1
1571813754,24237,13.0,24.77
1571814052,24237,13.32,27.15
1571814349,24237,9.55,18.35
1571814647,24237,10.78,19.77
1571814945,24237,13.85,33.2
1571815242,24237,13.08,28.62
1571815540,24237,14.7,26.07
1571815837,24237,12.13,23.8
1571816134,24237,12.18,28.3
1571816432,24237,11.75,27.77
1571816730,24237,14.07,28.2
1571817028,24237,13.25,40.03
1571817336,24237,15.68,40.85
1571817634,24237,18.87,51.1
1571817934,24237,22.42,59.1
1571818232,24237,21.12,53.33
1571818530,24237,20.62,58.2
1571818828,24237,23.32,54.73
1571819132,24237,23.55,61.53
1571819430,24237,23.32,60.15
1571819727,24237,24.23,65.6
1571820025,24237,29.98,83.0
1571820323,24237,24.02,64.67
1571820634,24237,23.6,62.7
1571820932,24237,23.18,60.48
1571821231,24237,22.62,58.58
1571821529,24237,19.1,46.28
1571821826,24237,17.27,42.83
1571822124,24237,17.65,43.02
1571822423,24237,15.4,35.68
1571823333,24237,10.5,20.62
1571823632,24237,11.88,24.4
1571823936,24237,9.8,21.95
1571824236,24237,11.1,21.52
1571824536,24237,10.1,22.9
1571824838,24237,8.65,17.9
1571825136,24237,9.08,19.07
1571825434,24237,8.55,15.53
1571825731,24237,8.9,19.35
1571826029,24237,8.7,16.1
1571826327,24237,10.15,21.3
1571826624,24237,11.08,20.8
1571826922,24237,9.85,22.2
1571827220,24237,10.0,18.85
1571827517,24237,6.8,11.33
1571827815,24237,7.9000006,14.83
1571828112,24237,7.1000004,12.03
1571828411,24237,8.1,16.67
1571828709,24237,9.35,23.18
1571829007,24237,8.8,16.8
1571829307,24237,8.0,14.05
1571829606,24237,8.7,13.65
1571829905,24237,8.5,15.38
1571830203,24237,6.92,9.9
1571830503,24237,6.6500006,13.32
1571830802,24237,6.55,11.57
1571831104,24237,7.4000006,14.63
1571831403,24237,11.85,19.8
1571831702,24237,7.2800007,11.5
1571834101,24237,4.6,7.2
1571834400,24237,4.03,6.62
1571858416,24237,39.23,97.42
1571858724,24237,28.98,68.37
1571859027,24237,23.35,48.65
1571859328,24237,38.58,99.1
1571859633,24237,34.15,93.72
1571859932,24237,32.67,78.05
1571860231,24237,56.5,166.85
1571860528,24237,29.37,62.48
1571860832,24237,42.67,113.77
1571861134,24237,27.27,56.33
1571861432,24237,23.4,45.43
1571861729,24237,26.73,56.42
1571862027,24237,36.68,87.45
1571862324,24237,24.95,55.08
1571862622,24237,25.72,53.52
1571862920,24237,25.4,51.53
1571863219,24237,27.67,56.65
1571863518,24237,30.27,64.97
1571863816,24237,30.82,64.82
1571864114,24237,29.25,63.13
1571864412,24237,29.9,64.17
1571864716,24237,121.3,324.45
1571865018,24237,40.6,90.15
1571865331,24237,54.3,127.1
1571865628,24237,29.18,59.95
1571865926,24237,26.95,57.05
1571866223,24237,315.35,720.12
1571866533,24237,141.73,348.35
1571866831,24237,72.42,176.68
1571867128,24237,136.05,370.63
1571867432,24237,62.15,175.5
1571867730,24237,133.47,381.08
1571868029,24237,110.03,330.45
1571868646,24237,36.53,90.57
1571868943,24237,36.83,95.87
1571869244,24237,34.9,79.85
1571869553,24237,186.2,497.4
1571869853,24237,49.63,130.67
1571870150,24237,61.58,181.4
1571870449,24237,31.5,66.1
1571870746,24237,31.93,65.97
1571871050,24237,33.23,73.92
1571871958,24237,69.92,180.15
1571880312,24237,107.32,297.63
1571880610,24237,188.07,463.85
1571880910,24237,155.95,401.1
1571881208,24237,64.25,173.02
1571881529,24237,38.02,98.3
1571881826,24237,69.65,166.37
1571882130,24237,30.5,74.1
1571882434,24237,30.25,75.8
1571882741,24237,104.07,258.87
1571883039,24237,38.1,106.8
1571883336,24237,131.72,402.8
1571883649,24237,57.2,162.75
1571883955,24237,60.9,170.7
1571886020,24237,28.83,72.45
1571886325,24237,28.67,71.37
1571886629,24237,30.05,69.37
1571886937,24237,27.25,63.73
1571887253,24237,26.0,73.7
1571887553,24237,28.23,76.25
1571887853,24237,27.05,67.75
1571889303,24237,31.82,84.3
1571889602,24237,29.02,71.6
1571889925,24237,28.92,69.9
1571890222,24237,30.52,74.32
1571890521,24237,31.05,74.07
1571890825,24237,29.42,72.78
1571891756,24237,27.55,58.75
1571899802,24237,30.23,74.1
1571900102,24237,28.42,69.07
1571900725,24237,29.92,79.2
1571901024,24237,28.32,73.42
1571901336,24237,26.85,57.45
1571901946,24237,22.1,49.85
1571902243,24237,18.7,40.03
1571902556,24237,20.5,44.93
1571902858,24237,24.02,46.92
1571903157,24237,21.8,52.5
1571903458,24237,21.68,49.3
1571903758,24237,21.73,48.65
1571908825,24237,14.75,29.85
1571909131,24237,12.9,30.08
1571909757,24237,11.78,25.9
1571910911,24237,11.05,25.52
1571913658,24237,12.85,23.55
1571921106,24237,14.07,27.02
1571921407,24237,14.43,22.8
1571925358,24237,11.68,19.77
1571925656,24237,10.85,24.98
1571925954,24237,11.18,22.45
1571926252,24237,11.97,25.43
1571926550,24237,12.18,22.93
1571926849,24237,10.82,17.95
1571927146,24237,9.93,24.82
1571927444,24237,11.65,25.95
1571927745,24237,11.12,18.05
1571928043,24237,12.28,22.77
1571928340,24237,11.85,19.85
1571928638,24237,10.5,19.82
1571928935,24237,10.95,20.7
1571929233,24237,10.35,15.88
1571929532,24237,9.33,17.05
1571929831,24237,9.53,26.55
1571930128,24237,7.78,11.3
1571930426,24237,6.7,10.72
1571930723,24237,6.9,11.97
1571931021,24237,4.33,10.85
1571931322,24237,4.1,8.5
1571931620,24237,3.8,6.08
1571931917,24237,3.2,13.0
1571932215,24237,4.1,13.7
1571932513,24237,3.75,13.72
1571932816,24237,3.15,7.87
1571933114,24237,2.35,9.2
1571933412,24237,1.72,6.72
1571933711,24237,2.2,8.83
1571934009,24237,2.05,8.85
1571934307,24237,2.15,6.22
1571934606,24237,3.12,12.78
1571934908,24237,2.65,10.23
1571935208,24237,2.0,6.7
1571935507,24237,3.1,7.75
1571936107,24237,3.0,10.95
1571936407,24237,2.08,8.53
1571936710,24237,3.1,9.45
1571937008,24237,2.67,7.85
1571937305,24237,3.12,10.53
1571937604,24237,3.58,14.33
1571937904,24237,4.08,10.08
1571938204,24237,3.9,10.53
1571938504,24237,3.25,12.05
1571938802,24237,4.6,12.85
1571939103,24237,3.45,10.65
1571939404,24237,3.1,5.58
1571939712,24237,3.1,9.8
1571940011,24237,3.05,5.8
1571940310,24237,3.17,8.45
1571940608,24237,2.83,4.53
1571940920,24237,2.87,8.73
1571941217,24237,4.4,8.98
1571941532,24237,8.18,13.43
1571941829,24237,7.4,13.53
1571942127,24237,9.48,17.3
1571942425,24237,12.88,24.55
1571942722,24237,10.15,20.77
1571943023,24237,9.23,20.88
1571943321,24237,9.85,20.5
1571943624,24237,9.28,14.1
1571943922,24237,8.35,15.35
1571944220,24237,8.3,16.6
1571944517,24237,7.53,12.35
1571944816,24237,7.4,16.02
1571945120,24237,7.35,11.28
1571945418,24237,10.5,23.32
1571945718,24237,8.83,15.65
1571946018,24237,8.25,23.35
1571946317,24237,7.8,20.1
1571946616,24237,7.5,14.03
1571946916,24237,9.03,17.98
1571947216,24237,8.7,14.43
1571947515,24237,8.25,14.63
1571947813,24237,8.43,18.85
1571948119,24237,7.12,16.42
1571948418,24237,8.2,16.62
1571948716,24237,7.2,14.55
1571949015,24237,8.93,24.92
1571949315,24237,6.83,20.45
1571949613,24237,6.6,15.95
1571949911,24237,6.47,20.77
1571950210,24237,6.42,14.25
1571950509,24237,12.53,25.43
1571950808,24237,15.5,25.75
1571951108,24237,13.53,25.57
1571951407,24237,8.48,17.2
1571951705,24237,5.85,15.0
1571952004,24237,3.58,12.18
1571952304,24237,3.12,8.58
1571952620,24237,2.8,7.83
1571952917,24237,3.95,12.75
1571953215,24237,3.42,20.62
1571953513,24237,4.03,14.23
1571953810,24237,3.5,10.38
1571954108,24237,3.33,8.6
1571954713,24237,3.1,21.97
1571955011,24237,3.5,13.98
1571955308,24237,3.3,15.35
1571955606,24237,4.45,20.85
1571955904,24237,3.65,13.68
1571956210,24237,3.5,8.3
1571956510,24237,4.25,14.0
1571956817,24237,5.87,16.97
1571957115,24237,5.03,10.58
1571957711,24237,5.37,14.9
1571958012,24237,5.42,9.83
1571958309,24237,4.3,11.2
1571958932,24237,4.65,12.47
1571959234,24237,4.17,9.45
1571959531,24237,4.37,8.03
1571959829,24237,4.42,11.8
1571960127,24237,4.78,12.47
1571960425,24237,4.33,6.6
1571960728,24237,4.5,8.38
1571961026,24237,4.3,6.5
1571961330,24237,3.92,8.65
1571961628,24237,3.45,10.38
1571962227,24237,3.08,9.48
1571962539,24237,3.4,8.15
1571962837,24237,2.72,3.95
1571963136,24237,2.65,5.33
1571963433,24237,2.6,5.33
1571963757,24237,2.7,5.87
1571964056,24237,2.17,4.35
1571964353,24237,2.67,11.12
1571964653,24237,1.98,3.87
1571964950,24237,2.67,5.92
1571965249,24237,2.58,4.87
1571965547,24237,2.9,11.33
1571965845,24237,2.7,5.12
1571966142,24237,2.12,9.78
1571966440,24237,2.95,10.13
1571966737,24237,2.4,11.73
1571967035,24237,4.78,9.18
1571967333,24237,2.33,4.45
1571967630,24237,3.3,7.72
1571967928,24237,2.12,5.53
1571968225,24237,1.7,4.15
1571968523,24237,1.95,2.87
1571968822,24237,2.6,6.0
1571969122,24237,2.3,5.2
1571969419,24237,3.1,7.95
1571970036,24237,3.4,8.13
1571970334,24237,3.65,6.7
1571970631,24237,3.5,8.6
1571970931,24237,3.7,5.78
1571971229,24237,6.25,10.08
1571971528,24237,7.05,10.23
1571971850,24237,6.95,15.58
1571972151,24237,7.53,11.88
1571972452,24237,8.88,13.58
1571972750,24237,8.85,16.42
1571973047,24237,7.97,17.48
1571973349,24237,8.38,11.55
1571973647,24237,10.3,19.0
1571973945,24237,10.18,21.3
1572006358,24237,3.98,7.22
1572006656,24237,3.85,5.7
1572006954,24237,3.98,8.58
1572007252,24237,2.75,4.0
1572007549,24237,3.75,6.75
1572007847,24237,3.22,8.3
1572008145,24237,2.1,9.25
1572008443,24237,2.85,7.22
1572008747,24237,2.9,4.72
