# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1565219415,23867,15.820007,76.42,998.5687
1565219752,23867,15.720001,76.97,998.5072
1565220920,23867,15.699997,77.25,998.4754
1565221253,23867,15.770004,76.61,998.5952
1565222758,23867,15.779999,75.61,998.5469
1565223927,23867,15.880005,75.22,998.6284
1565226306,23867,15.5,78.06,998.7304
1565229948,23867,15.210007,81.19,999.0587
1565231118,23867,15.9900055,78.56,999.1545
1565231454,23867,15.910004,79.37,999.1106
1565232625,23867,16.279999,78.08,999.2809
1565232958,23867,16.410004,77.22,999.18
1565234126,23867,16.25,78.26,999.0788
1565235632,23867,16.100006,79.22,999.2598
1565236804,23867,15.679993,80.94,999.3339
1565237136,23867,15.679993,81.21,999.4238
1565238305,23867,16.029999,79.81,999.6525
1565238654,23867,15.9900055,79.87,999.7086
1565239508,23867,15.970001,80.27,999.7048
1565241028,23867,15.75,81.74,999.8295
1565242558,23867,15.649994,82.93,1000.1541
1565244904,23867,17.570007,75.26,1000.2778
1565245249,23867,17.880005,73.69,1000.2745
1565246417,23867,17.050003,76.38,1000.4464
1565246759,23867,16.940002,77.37,1000.4109
1565247927,23867,17.720001,73.37,1000.5734
1565249431,23867,17.300003,77.9,1000.7952
1565250933,23867,17.64,72.18,1001.0577
1565252108,23867,17.759995,76.22,1001.1709
1565253623,23867,18.679993,69.97,1001.2177
1565253957,23867,18.679993,69.08,1001.1975
1565255126,23867,19.910004,63.24,1001.2414
1565256315,23867,20.209991,62.32,1001.2383
1565256651,23867,20.009995,62.83,1001.2316
1565257831,23867,19.64,66.2,1001.4595
1565259012,23867,20.509995,60.7,1001.541
1565259346,23867,20.820007,61.12,1001.6034
1565260525,23867,21.350006,55.01,1001.5777
1565261713,23867,21.070007,57.68,1001.8097
1565262048,23867,21.600006,55.73,1001.8547
1565264758,23867,22.449997,47.87,1001.7706
1565265929,23867,22.059998,52.3,1001.8092
1565267100,23867,21.720001,51.65,1001.7488
1565267456,23867,21.929993,51.17,1001.7216
1565268625,23867,22.36,51.63,1001.8034
1565269804,23867,22.880005,50.77,1001.7102
1565270138,23867,22.869995,50.39,1001.7225
1565271312,23867,22.779999,48.49,1001.375
1565271659,23867,22.919998,50.98,1001.3061
1565275204,23867,22.86,48.17,1001.1966
1565275542,23867,22.770004,49.93,1001.0536
1565276717,23867,23.589996,45.09,1001.2491
1565277056,23867,23.470001,46.35,1001.3783
1565278228,23867,23.459991,46.64,1001.3972
1565279401,23867,24.040009,44.85,1001.1892
1565279735,23867,24.020004,44.55,1001.1289
1565280923,23867,23.690002,45.61,1001.0753
1565281258,23867,23.520004,44.58,1001.0609
1565282426,23867,23.240005,46.53,1000.8224
1565283930,23867,23.040009,46.0,1000.9016
1565285100,23867,22.800003,49.37,1000.6196
1565285446,23867,22.649994,48.25,1000.5169
1565286931,23867,22.339996,53.24,1000.3437
1565288123,23867,22.309998,49.32,1000.3243
1565289306,23867,22.570007,47.91,1000.2764
1565289640,23867,22.380005,49.6,1000.2152
1565290811,23867,22.050003,50.78,1000.1582
1565291145,23867,21.669998,53.91,1000.0291
1565292314,23867,20.899994,58.71,999.915
1565292659,23867,20.649994,63.14,999.8017
1565293830,23867,20.259995,67.27,999.9355
1565295000,23867,20.320007,67.33,1000.0733
1565295334,23867,19.949997,69.17,999.9516
1565296505,23867,19.059998,73.3,999.7681
1565296847,23867,18.779999,74.52,999.6823
1565299213,23867,19.089996,69.77,999.7173
1565299547,23867,18.990005,71.32,999.693
1565300717,23867,18.630005,73.85,999.6967
1565301051,23867,18.600006,74.09,999.6489
1565302221,23867,18.520004,74.79,999.5434
1565303743,23867,18.39,74.9,999.1173
1565304951,23867,18.3,74.47,999.002
1565306120,23867,18.22,74.0,998.9167
1565306454,23867,18.06,74.26,998.9369
1565309129,23867,17.8,76.24,998.5872
1565310300,23867,17.34,83.18,998.3317
1565310637,23867,17.15,84.06,998.4081
1565311809,23867,16.65,91.07,998.0826
1565312143,23867,16.53,92.08,997.863
1565313316,23867,16.23,95.33,997.8977
1565313654,23867,16.27,96.34,997.787
1565314828,23867,16.17,98.19,997.1154
1565315153,23867,16.14,98.44,997.1314
1565316324,23867,16.19,100.0,996.6988
1565316658,23867,16.26,100.0,996.3897
1565317827,23867,16.28,100.0,995.5745
1565319011,23867,16.3,100.0,995.5841
1565320530,23867,16.48,100.0,994.7206
1565322031,23867,16.51,100.0,994.1234
1565323205,23867,16.49,100.0,993.9015
1565323541,23867,16.51,100.0,993.5625
1565324727,23867,16.5,100.0,993.3226
1565326231,23867,16.6,100.0,993.1508
1565327404,23867,16.74,100.0,992.7698
1565327738,23867,16.69,100.0,992.6483
1565328910,23867,16.76,100.0,992.4648
1565329246,23867,16.81,100.0,992.5021
1565330756,23867,16.94,100.0,991.3891
1565331600,23867,16.98,100.0,991.3322
1565331938,23867,17.15,100.0,991.2581
1565333115,23867,17.33,100.0,990.9953
1565333449,23867,17.39,100.0,990.7953
1565334621,23867,17.6,100.0,990.8386
1565334955,23867,17.64,100.0,990.7473
1565335812,23867,17.72,100.0,990.6413
1565336147,23867,17.78,100.0,990.547
1565337315,23867,17.81,100.0,990.0746
1565338500,23867,18.09,100.0,989.7638
1565338833,23867,18.17,100.0,989.7698
1565340353,23867,18.27,100.0,989.4919
1565341526,23867,18.54,100.0,989.4819
1565342702,23867,19.31,100.0,989.4203
1565343038,23867,19.47,100.0,989.3347
1565698517,23867,16.25,55.21,1008.283
1565698852,23867,16.42,58.3,1008.2963
1565699707,23867,17.57,56.99,1008.2292
1565700906,23867,17.64,54.07,1008.3698
1565701240,23867,17.13,55.04,1008.3655
1565702414,23867,15.99,65.64,1008.2486
1565702749,23867,15.82,66.04,1008.2148
1565703930,23867,16.99,64.0,1008.0701
1565705104,23867,17.3,58.18,1007.9509
1565705439,23867,17.38,58.37,1007.9594
1565706616,23867,17.85,53.65,1007.8723
1565706957,23867,18.08,49.47,1007.8547
1565708129,23867,17.98,49.96,1007.9609
1565709314,23867,18.46,47.26,1008.0916
1565709653,23867,18.53,47.98,1008.0778
1565710825,23867,18.49,48.14,1008.0556
1565711159,23867,18.33,46.92,1008.0734
1565712329,23867,18.51,47.49,1007.9409
1565714714,23867,17.92,47.0,1007.9569
1565715049,23867,17.96,47.34,1007.957
1565716553,23867,17.88,48.79,1007.8503
1565717740,23867,17.49,48.85,1007.9395
1565721326,23867,16.86,50.42,1007.9952
1565724014,23867,15.75,57.96,1008.1359
1565724349,23867,15.53,60.24,1008.1456
1565725517,23867,15.3,58.23,1008.3086
1565725853,23867,15.12,59.05,1008.2423
1565727021,23867,14.5,63.61,1008.327
1565728527,23867,13.51,68.05,1008.2534
1565731550,23867,12.07,76.04,1008.1925
1565732719,23867,11.53,77.98,1008.1281
1565733054,23867,11.46,78.12,1008.1539
1565734222,23867,11.16,78.67,1008.1552
1565734556,23867,11.14,78.44,1008.1647
1565735724,23867,11.39,77.05,1008.0409
1565736058,23867,11.49,76.75,1008.0494
1565736907,23867,11.48,76.49,1008.0833
1565738431,23867,11.82,76.04,1007.8798
1565739952,23867,11.62,77.45,1007.8064
1565741120,23867,11.64,77.99,1007.708
1565741455,23867,11.46,78.92,1007.6752
1565743805,23867,12.06,77.96,1007.502
1565744139,23867,12.12,77.71,1007.4098
1565745010,23867,12.36,76.33,1007.3878
1565745345,23867,12.2,76.63,1007.2326
1565746515,23867,11.71,85.37,1007.2286
1565746850,23867,11.64,87.62,1007.1095
1565748019,23867,11.79,89.47,1006.8512
1565749221,23867,11.75,90.59,1006.7586
1565749556,23867,11.72,89.91,1006.6325
1565750727,23867,11.99,88.82,1006.4838
1565751907,23867,12.0,90.9,1006.3272
1565752241,23867,11.95,92.35,1006.2741
1565753415,23867,11.93,92.54,1006.2198
1565753751,23867,11.96,91.98,1006.1511
1565754925,23867,11.9,94.75,1006.0125
1565755259,23867,11.84,95.52,1005.9076
1565756428,23867,12.02,95.19,1005.6909
1565757933,23867,12.15,94.95,1005.606
1565759102,23867,12.12,94.87,1005.4125
1565759437,23867,12.15,95.3,1005.4667
1565760613,23867,12.15,95.92,1005.3356
1565760944,23867,12.14,96.6,1005.2637
1565762115,23867,12.28,96.75,1005.1131
1565762450,23867,12.32,96.76,1005.0164
1565763619,23867,12.51,97.78,1004.7038
1565763958,23867,12.59,97.37,1004.5317
1565765136,23867,12.81,97.56,1004.5016
1565766300,23867,13.19,95.75,1004.263
1565766648,23867,13.22,96.39,1004.2137
1565769007,23867,13.63,95.5,1003.8822
1565769343,23867,13.62,95.27,1003.83
1565770528,23867,14.0,94.0,1003.617
1565772046,23867,14.35,93.02,1003.3392
1565773222,23867,14.55,93.36,1003.1511
1565773552,23867,14.91,91.27,1003.0355
1565774722,23867,15.05,90.44,1002.8123
1565775920,23867,15.01,89.83,1002.5164
1565776254,23867,15.06,90.69,1002.3667
1565777448,23867,15.12,91.64,1002.091
1565780115,23867,15.34,93.16,1001.4919
1565781625,23867,15.76,91.6,1001.1983
1565781959,23867,15.96,90.98,1001.068
1565782806,23867,15.88,88.85,1000.8778
1565783140,23867,15.96,88.63,1000.8936
1565784309,23867,15.65,89.64,1000.7423
1565787011,23867,15.45,92.5,1000.1
1565788511,23867,16.04,87.65,999.6125
1565788845,23867,16.3,87.71,999.6151
1565790013,23867,16.79,83.55,999.4559
1565790349,23867,16.37,85.41,999.2643
1565791518,23867,17.02,84.66,999.1835
1565791856,23867,17.08,84.94,999.1809
1565796923,23867,15.54,93.85,998.136
1565797257,23867,15.49,95.42,998.1344
1565798110,23867,15.42,98.53,997.8883
1565799308,23867,15.47,98.63,997.7103
1565799643,23867,15.54,98.43,997.682
1565800812,23867,15.47,100.0,997.3103
1565801147,23867,15.58,99.89,997.3179
1565802317,23867,15.75,98.37,997.2886
1565802653,23867,15.71,99.22,997.2171
1565805055,23867,16.0,98.67,996.6063
1565806224,23867,16.34,98.32,996.4969
1565806557,23867,16.49,98.71,996.4252
1565807725,23867,16.44,99.61,996.3877
1565808058,23867,16.47,100.0,996.3093
1565809225,23867,16.45,99.81,996.103
1565810730,23867,16.25,100.0,996.1775
1565811903,23867,15.92,100.0,996.283
1565812236,23867,15.96,100.0,996.3467
1565813409,23867,15.84,100.0,996.2555
1565813743,23867,15.89,100.0,996.3473
1565814913,23867,16.07,100.0,996.5357
1565815253,23867,16.24,100.0,996.3377
1565816110,23867,15.98,100.0,996.3645
1565816452,23867,16.2,100.0,996.2242
1565817650,23867,15.98,100.0,995.8741
1565818817,23867,15.9,100.0,996.0972
1565819152,23867,15.87,100.0,996.0571
1565820321,23867,16.04,100.0,996.0677
1565821510,23867,16.49,100.0,996.1667
1565823354,23867,16.13,91.53,996.3789
1565824524,23867,16.02,89.85,996.3722
1565824858,23867,16.06,89.53,996.3795
1565826029,23867,15.91,86.16,996.5191
1565827215,23867,15.91,86.71,996.6391
1565828411,23867,15.93,87.83,996.6569
1565828745,23867,15.7,89.19,996.6209
1565829920,23867,15.6,89.77,996.6076
1565830253,23867,15.9,87.44,996.6372
1565831428,23867,15.32,91.52,996.6452
1565832603,23867,15.88,88.06,996.6254
1565832937,23867,15.82,88.89,996.6159
1565834110,23867,15.73,87.21,996.5066
1565835339,23867,15.76,85.26,996.5264
1565836520,23867,14.98,89.47,996.2936
1565837718,23867,15.35,86.42,996.315
1565838933,23867,15.43,86.33,996.3727
1565840106,23867,15.21,87.88,996.478
1565840440,23867,15.14,89.58,996.5203
1565842506,23867,15.23,87.41,996.6357
1565843711,23867,15.11,86.75,996.7244
1565844045,23867,15.14,85.98,996.6602
1565845220,23867,14.88,89.19,996.8755
1565845554,23867,14.98,89.5,996.8952
1565847056,23867,15.36,86.33,997.1848
1565848229,23867,15.31,87.61,997.1892
1565849415,23867,15.32,84.98,997.2189
1565849749,23867,15.78,82.35,997.1603
1565850918,23867,15.97,82.28,997.4411
1565851254,23867,15.81,83.4,997.6784
1565852106,23867,16.0,82.59,997.8752
1565852440,23867,15.9,83.42,998.108
1565853615,23867,15.87,82.38,998.5364
1565853950,23867,15.86,81.76,998.5627
1565855458,23867,15.91,85.57,998.8525
1565856626,23867,16.05,84.8,999.1942
1565858129,23867,17.58,72.38,999.6053
1565859649,23867,18.31,66.88,999.9118
1565860829,23867,17.74,68.24,1000.3523
1565862332,23867,18.21,67.57,1000.5116
1565863504,23867,18.22,66.12,1000.7588
1565863842,23867,17.92,66.75,1000.8925
1565865013,23867,18.26,64.58,1001.146
1565866213,23867,17.42,66.39,1001.6128
1565866548,23867,16.97,65.51,1001.5534
1565867718,23867,18.32,60.78,1001.7702
1565868053,23867,18.48,57.45,1001.6942
1565870408,23867,18.1,55.27,1002.417
1565870741,23867,18.66,54.83,1002.3398
1565871917,23867,18.02,55.68,1003.0063
1565873113,23867,19.07,51.45,1003.1012
1565873448,23867,18.75,51.75,1003.1953
1565874617,23867,18.95,51.24,1003.163
1565874951,23867,19.27,51.07,1003.2859
1565876119,23867,18.4,53.08,1003.3246
1565876454,23867,18.49,54.54,1003.3081
1565878824,23867,18.13,51.41,1003.843
1565879159,23867,18.19,52.45,1003.8325
1565880327,23867,18.99,52.68,1004.2972
1565881832,23867,17.31,60.04,1004.4983
1565883004,23867,17.38,62.09,1005.0941
1565883336,23867,17.24,61.94,1005.032
1565884507,23867,17.12,62.38,1005.2947
1565884840,23867,17.08,62.24,1005.2447
1565886010,23867,17.27,60.97,1005.6558
1565886344,23867,17.03,61.65,1005.7058
1565887513,23867,16.88,64.04,1005.88
1565887848,23867,16.87,64.41,1005.8702
1565889016,23867,17.16,60.48,1005.9145
1565889350,23867,17.1,58.9,1006.0008
1565890517,23867,17.27,58.11,1005.9227
1565890853,23867,17.29,56.78,1006.1716
1565893210,23867,16.82,58.71,1006.3369
1565893545,23867,16.78,58.46,1006.463
1565894718,23867,16.51,58.13,1006.5958
1565895052,23867,16.16,60.08,1006.6661
1565896220,23867,15.74,61.99,1006.607
1565896554,23867,15.91,58.71,1006.6622
1565897730,23867,15.53,58.86,1006.7394
1565900412,23867,14.34,66.88,1007.2444
1565900746,23867,14.23,67.35,1007.1725
1565901920,23867,13.48,72.21,1007.2198
1565902257,23867,13.52,71.25,1007.153
1565903432,23867,12.91,75.38,1007.2366
1565904611,23867,13.12,73.23,1007.4225
1565904942,23867,13.06,74.36,1007.5124
1565906134,23867,13.0,75.0,1007.4098
1565907329,23867,12.66,77.15,1007.3905
1565908507,23867,12.18,80.97,1007.3338
1565908858,23867,12.16,80.88,1007.3292
1565909707,23867,12.26,81.13,1007.0787
1565910908,23867,12.38,82.51,1007.1054
1565911243,23867,12.53,82.11,1007.0492
1565912417,23867,13.06,80.41,1006.7953
1565912742,23867,13.14,80.1,1006.7153
1565913936,23867,12.88,81.45,1006.5328
1565915115,23867,12.61,81.9,1006.2444
1565915451,23867,12.46,82.78,1006.2812
1565916307,23867,12.15,83.89,1006.0795
1565916646,23867,12.15,83.87,1006.0098
1565917505,23867,12.21,84.48,1006.1288
1565917842,23867,12.27,84.09,1006.2395
1565918723,23867,12.07,85.66,1006.0002
1565919912,23867,11.95,86.39,1005.7868
1565921453,23867,12.1,85.88,1005.4141
1565922630,23867,12.43,85.68,1005.2017
1565923814,23867,12.63,87.78,1005.0063
1565925027,23867,12.76,86.74,1004.7558
1565926204,23867,12.64,88.28,1004.7519
1565926544,23867,12.75,87.11,1004.8731
1565927721,23867,12.79,88.37,1004.4695
1565928915,23867,13.22,88.02,1004.2335
1565929252,23867,13.08,88.69,1004.094
1565930116,23867,13.04,90.45,1003.9517
1565930451,23867,13.53,89.16,1003.9784
1565931628,23867,13.52,89.08,1003.7392
1565933134,23867,13.47,90.4,1003.3178
1565934301,23867,13.57,89.78,1002.9342
1565934635,23867,13.62,89.73,1002.6434
1565935806,23867,13.64,89.3,1002.4524
1565936141,23867,13.71,88.78,1002.5367
1565937314,23867,14.14,88.5,1002.5286
1565937649,23867,14.59,88.78,1002.4461
1565938824,23867,15.21,86.8,1002.2492
1565939158,23867,15.4,85.92,1002.1958
1565940019,23867,15.51,84.63,1002.0303
1565940353,23867,15.63,84.15,1001.8723
1565942146,23867,15.8,82.98,1001.1503
1565944831,23867,16.0,82.29,1000.235
1565946005,23867,16.1,81.87,1000.0947
1565946340,23867,16.21,80.98,1000.1221
1565947511,23867,15.85,84.42,1000.0314
1565947846,23867,15.73,85.44,1000.0018
1565949024,23867,15.66,86.65,999.7137
1565949358,23867,15.59,88.39,999.6862
1565950527,23867,15.76,90.8,999.2373
1565952032,23867,15.85,88.39,998.9609
1565953557,23867,16.25,87.55,998.5962
1565955908,23867,15.65,90.35,998.1097
1565956241,23867,15.54,91.35,998.0241
1565957415,23867,15.82,92.46,997.5964
1565957749,23867,15.9,91.67,997.3998
1565958920,23867,15.89,93.6,997.0416
1565959253,23867,15.87,93.89,996.9739
1565961954,23867,16.0,95.38,996.5503
1565963125,23867,16.12,94.55,996.2929
1565965837,23867,15.77,98.78,995.5621
1565967011,23867,16.06,97.73,995.2106
1565967345,23867,16.09,98.55,995.1042
1565968519,23867,16.23,96.65,994.7303
1565968853,23867,16.26,97.37,994.5334
1565970027,23867,16.71,97.84,994.315
1565971530,23867,16.71,97.01,994.0486
1565973051,23867,16.62,98.58,993.7716
1565975734,23867,16.29,99.96,993.1437
1565976905,23867,16.3,99.83,992.8091
1565977239,23867,16.29,98.35,992.5628
1565979614,23867,16.11,100.0,992.1998
1565979945,23867,15.96,100.0,992.0399
1565981116,23867,15.87,100.0,991.8694
1565981458,23867,15.93,100.0,991.7823
1565983820,23867,16.04,100.0,991.2983
1565984156,23867,16.09,100.0,991.2434
1565985325,23867,16.22,100.0,991.275
1565985659,23867,16.31,100.0,991.3614
1565986831,23867,16.36,100.0,990.9139
1565988007,23867,16.38,100.0,990.9877
1565988342,23867,16.31,100.0,991.0871
1565989516,23867,16.26,100.0,991.1623
1565989852,23867,16.26,100.0,991.1839
1565992530,23867,16.15,100.0,990.8059
1565993712,23867,16.11,100.0,990.4282
1565994908,23867,16.41,100.0,990.4822
1565995243,23867,16.52,100.0,990.6905
1565997615,23867,15.97,90.36,990.4591
1565997950,23867,15.84,87.11,990.5134
1566000316,23867,14.81,83.94,990.458
1566000655,23867,14.74,84.45,990.6066
1566003011,23867,13.94,92.58,990.8973
1566003346,23867,14.09,90.57,990.9597
1566004208,23867,14.0,92.01,990.9506
1566004545,23867,14.07,91.61,990.9839
1566005719,23867,14.12,92.09,991.105
1566006054,23867,14.12,91.85,991.1888
1566008420,23867,14.6,88.31,991.2715
1566008755,23867,14.66,89.03,991.3247
1566011122,23867,14.6,88.71,991.3494
1566011457,23867,14.58,88.67,991.3456
1566013810,23867,14.28,90.33,991.3508
1566014141,23867,14.23,90.95,991.4329
1566015312,23867,14.07,90.92,991.333
1566015646,23867,14.07,91.24,991.3547
1566016815,23867,14.03,91.0,991.3612
1566017149,23867,13.98,90.7,991.2398
1566018316,23867,13.92,91.21,991.3541
1566018650,23867,13.92,91.61,991.3883
1566019818,23867,14.19,90.04,991.4752
1566020152,23867,14.42,88.57,991.5311
1566021320,23867,14.53,88.48,991.6715
1566021654,23867,14.71,87.31,991.6697
1566022839,23867,14.53,87.89,991.8175
1566024008,23867,14.45,89.99,991.928
1566024342,23867,14.71,89.09,991.9353
1566025511,23867,14.86,89.88,992.0893
1566025846,23867,15.04,89.72,992.143
1566027350,23867,15.38,87.96,992.2966
1566028524,23867,16.01,85.58,992.3295
1566030357,23867,17.25,78.89,992.5112
1566031551,23867,17.59,76.59,992.6688
1566032706,23867,18.78,71.74,992.6742
1566033040,23867,18.65,68.72,992.7561
1566035411,23867,18.08,66.59,993.2479
1566035745,23867,18.41,66.31,993.2922
1566036934,23867,18.27,62.03,993.4079
1566038109,23867,18.11,60.98,993.5264
1566038455,23867,18.59,59.72,993.5273
1566039655,23867,19.22,57.28,993.5309
1566042006,23867,18.92,55.1,993.8869
1566042357,23867,18.79,49.75,993.9422
1566043533,23867,19.01,51.32,993.8683
1566044725,23867,19.3,50.89,993.8827
1566045902,23867,20.06,46.93,993.823
1566046247,23867,19.67,48.64,993.9175
1566048933,23867,20.34,44.93,993.8834
1566050112,23867,20.34,46.21,993.9055
1566052814,23867,20.12,44.47,993.8755
1566053145,23867,20.0,46.55,993.8333
1566054315,23867,19.64,47.6,993.9341
1566054650,23867,19.41,46.45,993.9023
1566055820,23867,19.6,46.6,994.1608
1566056154,23867,19.69,46.92,994.1181
1566057322,23867,19.64,44.8,993.928
1566060010,23867,20.35,47.0,993.8288
1566060344,23867,20.07,45.3,994.0002
1566061512,23867,19.69,45.06,993.9491
1566061847,23867,19.88,44.69,993.9537
1566063016,23867,19.32,45.61,994.0554
1566063351,23867,19.39,46.89,993.9611
1566064519,23867,18.88,49.59,993.7891
1566064854,23867,18.75,50.17,993.7445
1566066034,23867,18.47,53.32,993.7308
1566067533,23867,17.89,56.54,993.7198
1566068706,23867,17.58,59.73,993.8266
1566069045,23867,17.45,60.0,993.8387
1566071411,23867,16.54,61.47,994.1349
1566071746,23867,16.4,62.29,994.1111
1566072916,23867,16.2,62.59,994.1361
1566073258,23867,16.13,62.65,994.165
1566075933,23867,15.31,68.92,994.0625
1566077107,23867,15.04,68.69,994.311
1566077451,23867,15.02,70.76,994.385
1566078617,23867,14.58,73.77,994.0352
1566078950,23867,14.53,72.45,993.9137
1566080128,23867,14.99,70.67,993.7558
1566081318,23867,14.82,72.89,994.185
1566081653,23867,14.8,73.33,994.2871
1566082854,23867,14.62,73.55,993.9388
1566085531,23867,14.39,74.42,993.6631
1566086704,23867,14.11,75.45,993.8064
1566087901,23867,14.01,75.95,993.9266
1566089430,23867,13.91,76.97,993.6141
1566090617,23867,13.66,78.41,993.3222
1566090952,23867,13.59,78.91,993.2248
1566092127,23867,13.62,79.31,993.2864
1566093321,23867,13.76,79.14,992.7894
1566093657,23867,13.78,79.12,992.7572
1566094510,23867,13.81,79.23,992.8328
1566094846,23867,13.83,79.1,992.7391
1566096021,23867,13.56,80.34,992.6748
1566096357,23867,13.52,80.66,992.723
1566097527,23867,13.34,81.71,992.6383
1566099033,23867,13.2,82.4,992.6048
1566100212,23867,13.01,83.85,992.2331
1566101733,23867,13.11,83.95,992.3223
1566102909,23867,12.9,84.46,992.4205
1566103239,23867,12.79,85.14,992.3991
1566104750,23867,12.67,85.57,992.2023
1566105918,23867,12.69,85.73,992.234
1566107112,23867,13.05,84.37,992.1709
1566107441,23867,13.2,83.69,992.0669
1566109800,23867,13.87,80.54,992.0845
1566110134,23867,14.19,79.05,992.1595
1566111303,23867,14.13,79.41,992.176
1566111637,23867,14.74,78.5,992.2002
1566112808,23867,15.5,73.94,992.0613
1566113142,23867,15.62,73.52,991.9855
1566114311,23867,16.71,69.99,992.2314
1566114653,23867,17.07,69.32,992.2183
1566117016,23867,17.13,63.87,992.2931
1566117349,23867,16.91,65.43,992.4017
1566118517,23867,16.94,65.37,992.4913
1566118853,23867,17.08,65.49,992.7113
1566120023,23867,17.16,64.97,992.6213
1566120357,23867,17.36,63.75,992.6291
1566121526,23867,18.05,60.65,992.6382
1566124236,23867,18.91,54.31,992.6544
1566124554,23867,18.79,53.61,992.6336
1566125722,23867,19.21,52.31,992.6484
1566126058,23867,18.97,52.54,992.5944
1566127234,23867,19.73,51.13,992.5403
1566128411,23867,19.98,51.25,992.5608
1566128742,23867,19.68,49.57,992.5803
1566129913,23867,19.2,49.87,992.8297
1566130250,23867,19.24,50.97,992.9852
1566131417,23867,19.39,50.18,993.0173
1566132606,23867,19.33,52.57,993.1838
1566132941,23867,19.43,51.79,993.278
1566134112,23867,20.14,51.61,993.315
1566134452,23867,20.24,48.36,993.3163
1566137141,23867,19.98,48.11,993.6041
1566138315,23867,19.92,49.23,993.6017
1566138653,23867,20.1,46.18,993.7735
1566139826,23867,19.61,49.48,993.7395
1566141329,23867,19.96,46.15,993.4316
1566142511,23867,19.86,46.01,993.7527
1566142846,23867,19.78,45.03,993.8175
1566144016,23867,19.89,46.75,994.0116
1566144351,23867,19.72,46.73,993.9622
1566145857,23867,19.97,46.37,994.1459
1566147026,23867,19.95,46.14,994.4307
1566148530,23867,19.18,48.72,994.53
1566151559,23867,18.14,50.65,994.8189
1566152730,23867,17.7,52.88,995.0703
1566153903,23867,17.33,56.14,995.0524
1566154236,23867,17.2,56.59,995.0848
1566155408,23867,16.81,59.28,995.2591
1566155743,23867,16.86,59.84,995.2886
1566156931,23867,16.7,61.7,995.4772
1566158433,23867,15.38,77.67,995.8793
