# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1570880151,24194,14.270004,70.02,994.5169
1570880451,24194,14.729996,71.67,994.3908
1570880750,24194,14.869995,68.5,994.4417
1570881049,24194,14.860001,67.41,994.3917
1570881346,24194,14.600006,67.08,994.3641
1570881644,24194,14.819992,68.07,994.363
1570881941,24194,15.029999,67.92,994.3509
1570882239,24194,14.690002,66.46,994.3819
1570882539,24194,14.869995,66.09,994.2818
1570882837,24194,14.7400055,65.92,994.2669
1570883134,24194,14.899994,64.55,994.2182
1570883434,24194,14.869995,65.45,994.3098
1570883732,24194,14.729996,65.42,994.4188
1570884032,24194,15.059998,65.12,994.1473
1570884329,24194,15.289993,64.64,994.0974
1570884627,24194,15.460007,63.31,994.0984
1570884925,24194,15.410004,63.31,994.0817
1570885228,24194,15.289993,62.49,993.9791
1570885533,24194,15.169998,62.81,993.9891
1570885832,24194,15.389999,61.88,993.9929
1570886135,24194,15.319992,63.01,993.9298
1570886435,24194,15.289993,63.4,993.8027
1570886739,24194,15.180008,64.07,993.8147
1570887040,24194,15.119995,64.92,993.9139
1570887341,24194,15.119995,64.87,993.942
1570887640,24194,15.289993,66.0,993.9511
1570887937,24194,15.4900055,65.05,993.9869
1570888237,24194,15.339996,64.73,994.0463
1570888537,24194,15.2599945,64.4,993.9445
1570888834,24194,15.330002,65.0,993.9317
1570889137,24194,15.479996,64.8,994.0829
1570889436,24194,15.300003,64.93,994.0856
1570889734,24194,15.389999,64.96,994.1534
1570890033,24194,15.399994,64.37,994.0934
1570890344,24194,15.369995,64.65,994.0927
1570890644,24194,15.330002,64.86,993.9659
1570890943,24194,15.350006,65.54,994.0823
1570891244,24194,15.430008,66.48,994.0719
1570891544,24194,15.520004,65.67,993.887
1570891852,24194,15.289993,66.42,993.9791
1570892150,24194,15.169998,66.27,993.8966
1570892453,24194,15.160004,65.71,993.8886
1570892756,24194,15.020004,65.58,993.9759
1570893055,24194,14.949997,66.18,993.8703
1570893357,24194,14.889999,67.52,994.0477
1570893655,24194,14.809998,67.09,993.9177
1570905604,24194,12.529999,85.1,994.2305
1570905903,24194,12.410004,86.93,994.2252
1570906214,24194,12.399994,86.61,993.9992
1570906519,24194,12.479996,88.38,993.9594
1570906822,24194,12.330002,90.35,994.1228
1570907123,24194,12.309998,91.46,994.2916
1570907422,24194,12.160004,92.49,994.2454
1570907723,24194,12.139999,92.73,994.2685
1570908022,24194,12.089996,92.67,994.2931
1570908319,24194,12.160004,92.9,994.2175
1570908618,24194,12.059998,92.4,994.0963
1570908919,24194,12.029999,93.17,994.243
1570909219,24194,12.089996,92.82,994.2512
1570909545,24194,12.089996,92.81,994.1172
1570909843,24194,12.180008,91.75,994.1301
1570910145,24194,12.169998,92.66,994.0659
1570910452,24194,12.100006,92.95,994.086
1570910752,24194,12.039993,93.31,994.078
1570911050,24194,12.039993,93.08,994.1198
1570911356,24194,12.080002,93.25,994.2209
1570911653,24194,12.169998,92.63,994.0798
1570911952,24194,12.110001,92.89,994.1859
1570912249,24194,12.190002,92.22,994.1126
1570912547,24194,12.2400055,91.08,994.2137
1570912844,24194,12.2400055,91.18,994.2779
1570913142,24194,12.25,90.41,994.3219
1570913444,24194,12.190002,91.56,994.2023
1570913743,24194,12.2599945,91.32,994.1207
1570914040,24194,12.220001,92.04,994.1334
1570914338,24194,12.199997,92.29,994.2267
1570914636,24194,12.199997,92.34,994.1765
1570914933,24194,12.160004,91.58,994.2314
1570915232,24194,12.270004,92.01,994.2345
1570915531,24194,12.119995,93.25,994.2081
1570915829,24194,12.069992,92.16,994.1905
1570916128,24194,12.110001,93.31,994.2477
1570916431,24194,12.069992,93.65,994.1965
1570916733,24194,12.059998,93.44,994.0767
1570917049,24194,12.080002,93.25,994.0533
1570917354,24194,12.029999,92.91,994.0616
1570917656,24194,12.080002,92.11,994.0592
1570917956,24194,11.970001,92.4,994.0198
1570918254,24194,12.029999,92.16,993.9917
1570918552,24194,12.069992,92.5,993.973
1570918850,24194,12.069992,92.59,993.9531
1570919148,24194,11.899994,92.5,993.8997
1570919446,24194,11.889999,92.6,993.9252
1570919743,24194,11.869995,93.19,993.9008
1570920042,24194,11.800003,93.03,993.8066
1570920342,24194,11.880005,92.46,993.7636
1570920643,24194,11.910004,92.54,993.8041
1570920943,24194,11.95,92.46,993.8974
1570921240,24194,11.87,92.66,993.7951
1570921539,24194,11.88,92.94,993.8111
1570921837,24194,11.86,93.87,993.7867
1570922136,24194,11.9,93.04,993.7541
1570922433,24194,11.87,93.23,993.7113
1570922732,24194,11.84,93.86,993.7125
1570923029,24194,11.74,94.32,993.6695
1570923328,24194,11.66,95.69,993.5728
1570923933,24194,11.85,94.23,993.6029
1570924233,24194,11.79,94.22,993.5671
1570924533,24194,11.74,94.83,993.5495
1570925459,24194,11.57,96.08,993.3648
1570925757,24194,11.53,96.62,993.3914
1570929358,24194,11.42,97.23,992.8916
1570929656,24194,11.5,97.26,992.7905
1570929953,24194,11.51,97.36,992.9463
1570930252,24194,11.46,96.73,992.8869
1570930551,24194,11.52,96.64,992.9149
1570930848,24194,11.56,95.64,992.8684
1570931147,24194,11.54,95.62,992.8834
1570931445,24194,11.51,95.77,992.773
1570931743,24194,11.55,95.4,992.6706
1570932040,24194,11.54,95.61,992.6403
1570933857,24194,11.59,96.3,992.4344
1570934156,24194,11.64,96.46,992.4241
1570934454,24194,11.68,95.63,992.4134
1570938349,24194,11.63,95.01,991.997
1570938656,24194,11.49,95.0,991.7219
1570953657,24194,11.3,94.36,989.656
1570953955,24194,11.24,94.2,989.6448
1570954254,24194,11.26,94.74,989.5795
1570954552,24194,11.06,95.71,989.5144
1570954851,24194,11.07,95.17,989.5642
1570955150,24194,11.1,96.3,989.5152
1570955447,24194,11.19,95.92,989.4859
1570955745,24194,11.16,95.17,989.3198
1570956043,24194,11.11,95.22,989.2108
1570956341,24194,11.17,96.01,989.057
1570956638,24194,11.32,95.25,988.9993
1570956936,24194,11.16,96.25,988.9352
1570957235,24194,11.28,96.45,988.8927
1570957537,24194,11.4,94.31,988.7444
1570957838,24194,11.19,96.47,988.6773
1570958137,24194,11.25,95.8,988.5453
1570958434,24194,11.31,95.08,988.4033
1570958755,24194,11.34,95.21,988.2927
1570959054,24194,11.25,95.65,988.1548
1570959352,24194,11.22,96.43,988.0227
1570959650,24194,11.21,95.33,987.8591
1570959949,24194,11.23,95.55,987.9414
1570960246,24194,11.24,96.39,987.8936
1570960545,24194,11.25,95.82,987.7286
1570960844,24194,11.11,95.48,987.6275
1570961145,24194,10.95,97.79,987.6552
1570961444,24194,11.16,96.13,987.5131
1570961744,24194,11.06,98.31,987.5767
1570962042,24194,11.17,96.88,987.5512
1570962339,24194,11.21,96.08,987.3233
1570962640,24194,11.28,95.86,987.2392
1570962938,24194,11.19,96.53,987.1158
1570963235,24194,11.11,96.26,987.0978
1570963543,24194,11.31,95.92,986.967
1570964153,24194,11.46,95.23,987.0003
1570986358,24194,12.24,81.66,988.6491
1570986656,24194,12.07,81.89,988.5694
1570986953,24194,11.92,82.47,988.753
1570987252,24194,11.81,82.53,989.1412
1570987550,24194,11.76,82.26,989.1242
1570987849,24194,11.7,83.0,989.2839
1570988148,24194,11.65,83.45,989.4961
1570988447,24194,11.68,83.88,989.7899
1570988745,24194,11.74,83.45,989.9432
1570989044,24194,11.75,82.04,990.1466
1570989341,24194,11.79,79.95,990.2872
1570989639,24194,11.71,79.3,990.4245
1570989938,24194,11.58,79.83,990.6743
1570990236,24194,11.47,80.27,990.8247
1570990548,24194,11.4,79.88,991.0538
1570990848,24194,11.3,79.49,991.2123
1570991148,24194,11.18,78.01,991.1986
1570991448,24194,11.15,79.03,991.395
1570991746,24194,11.12,80.64,991.5415
1570992359,24194,10.98,80.71,991.6902
1570992659,24194,10.85,82.97,991.8713
1570992958,24194,10.79,82.81,991.9271
1570993258,24194,10.72,83.16,991.9248
1570993558,24194,10.7,84.41,992.1373
1570993856,24194,10.64,84.38,992.3042
1570994157,24194,10.6,84.19,992.3784
1571065559,24194,12.11,91.75,994.6666
1571065856,24194,12.02,92.66,994.6177
1571066154,24194,11.96,94.0,994.6119
1571066453,24194,12.04,94.62,994.6364
1571066751,24194,12.1,93.33,994.6446
1571067052,24194,11.91,93.09,994.6221
1571067350,24194,11.93,93.95,994.4591
1571067647,24194,11.91,93.37,994.3988
1571067945,24194,11.82,93.22,994.3138
1571068243,24194,11.71,94.79,994.352
1571068547,24194,11.65,93.61,994.2963
1571068846,24194,11.42,95.26,994.0494
1571069146,24194,11.6,95.27,994.1112
1571069445,24194,11.65,94.16,994.073
1571069745,24194,11.56,93.26,994.0125
1571070043,24194,11.37,94.22,993.9263
1571070341,24194,11.35,93.32,993.8377
1571070639,24194,11.18,93.67,993.6886
1571070937,24194,11.12,94.98,993.6747
1571071236,24194,11.02,95.55,993.6177
1571071538,24194,11.2,95.54,993.7911
1571071846,24194,11.01,96.17,993.5374
1571072151,24194,10.96,96.75,993.4977
1571072448,24194,10.87,96.93,993.4569
1571072746,24194,10.72,98.27,993.36
1571073044,24194,10.97,96.18,993.3886
1571073341,24194,10.88,96.95,993.4673
1571073639,24194,10.96,96.29,993.2886
1571073938,24194,10.88,95.76,993.3336
1571074240,24194,10.9,97.58,993.0956
1571074538,24194,10.95,97.01,993.0492
1571074836,24194,11.07,97.25,992.918
1571075134,24194,10.9,97.38,992.8587
1571075434,24194,10.99,97.57,992.8913
1571075743,24194,10.96,97.03,992.7311
1571076042,24194,10.9,96.46,992.5938
1571076343,24194,10.74,96.43,992.5981
1571076644,24194,10.88,96.92,992.4973
1571076946,24194,10.95,97.06,992.6171
1571077244,24194,10.72,96.3,992.5459
1571077542,24194,10.59,96.83,992.5014
1571077840,24194,10.6,95.61,992.5933
1571078146,24194,10.42,96.19,992.6229
1571078445,24194,10.44,95.43,992.6695
1571078743,24194,10.3,96.8,992.4828
1571079041,24194,10.35,96.69,992.4533
1571079341,24194,10.37,96.63,992.3269
1571079642,24194,10.54,95.53,992.2611
1571079943,24194,10.43,96.69,992.1577
1571080558,24194,10.43,97.22,992.0403
1571080858,24194,10.31,97.39,991.9363
1571089859,24194,10.11,98.88,989.9547
1571090157,24194,10.07,98.15,990.0091
1571091059,24194,10.03,98.49,989.7631
1571091358,24194,9.98,98.69,989.7236
1571091655,24194,9.94,98.88,989.6726
1571091953,24194,10.01,98.41,989.7309
1571092252,24194,10.05,98.35,989.6229
1571096700,24194,10.09,98.18,988.7669
1571097006,24194,9.98,98.47,988.6799
1571097311,24194,10.02,97.75,988.6613
1571097613,24194,9.95,98.48,988.7705
1571097918,24194,9.85,97.96,988.839
1571098225,24194,9.84,98.0,988.8031
1571098524,24194,9.86,98.61,988.744
1571098822,24194,9.82,98.72,988.7765
1571099121,24194,9.77,98.43,988.7589
1571099418,24194,9.9,98.42,988.7254
1571099716,24194,9.91,98.33,988.6162
1571100014,24194,9.86,98.46,988.6685
1571100312,24194,9.9,97.8,988.7473
1571100610,24194,9.9,98.16,988.7752
1571100908,24194,9.9,97.99,988.9282
1571101206,24194,9.86,98.19,988.8772
1571101506,24194,9.88,98.01,988.8876
1571101805,24194,9.89,98.25,988.6753
1571102116,24194,9.89,98.24,988.6197
1571102409,24194,9.87,98.35,988.4761
1571102707,24194,9.88,98.21,988.4089
1571103006,24194,9.82,97.98,988.3869
1571103304,24194,9.8,98.3,988.41
1571103601,24194,9.81,98.32,988.5376
1571139959,24194,13.19,82.62,990.6423
1571140258,24194,12.93,84.29,990.6625
1571140555,24194,13.22,83.3,990.6209
1571140858,24194,13.26,82.99,990.5459
1571141157,24194,13.17,81.27,990.5039
1571141454,24194,13.33,79.42,990.5453
1571141752,24194,13.35,79.31,990.5299
1571142049,24194,13.23,80.83,990.545
1571142349,24194,12.92,80.43,990.5986
1571142650,24194,12.93,81.59,990.6286
1571142947,24194,12.88,80.89,990.7072
1571143247,24194,12.84,80.49,990.7402
1571143544,24194,12.84,79.24,990.7263
1571143842,24194,12.7,79.6,990.703
1571144141,24194,12.56,81.72,990.6938
1571144439,24194,12.42,81.45,990.7403
1571144737,24194,12.22,82.17,990.7255
1571145035,24194,12.23,81.37,990.7278
1571145339,24194,12.28,81.89,990.661
1571145638,24194,12.38,81.81,990.7313
1571145936,24194,12.3,81.69,990.7552
1571146235,24194,12.15,79.56,990.7936
1571146534,24194,12.42,80.82,990.8381
1571146832,24194,12.38,78.6,990.8291
1571147130,24194,12.14,79.38,990.8609
1571147428,24194,12.31,79.42,990.8214
1571147726,24194,12.28,80.42,990.8287
1571148023,24194,12.39,81.27,990.7895
1571148322,24194,12.38,81.96,990.7816
1571148623,24194,12.39,81.33,990.7695
1571148921,24194,12.43,81.53,990.6728
1571149219,24194,12.66,81.43,990.6045
1571149538,24194,12.87,80.31,990.5231
1571149838,24194,13.03,79.86,990.355
1571150135,24194,13.05,78.83,990.2977
1571150434,24194,13.18,79.38,990.2544
1571150731,24194,12.85,80.19,990.2892
1571151031,24194,12.91,80.39,990.1966
1571151332,24194,13.08,79.12,990.2484
1571151630,24194,13.06,79.66,990.1741
1571151930,24194,13.08,79.95,990.1564
1571152235,24194,13.2,79.99,990.183
1571152533,24194,13.19,77.92,990.1528
1571152836,24194,12.84,77.92,990.1753
1571154058,24194,12.9,77.86,990.3284
1571154358,24194,13.0,77.26,990.3345
1571154656,24194,13.02,77.79,990.3891
1571154953,24194,12.83,76.88,990.4527
1571155253,24194,12.87,77.17,990.4952
1571155551,24194,12.74,77.94,990.5443
1571155851,24194,12.83,78.88,990.5225
1571156150,24194,12.87,79.83,990.4253
1571156447,24194,12.87,80.23,990.5314
1571156747,24194,12.7,79.85,990.5214
1571157045,24194,12.54,79.11,990.5497
1571157342,24194,12.54,80.37,990.5019
1571157640,24194,12.53,78.88,990.4995
1571157938,24194,12.37,79.73,990.5753
1571158235,24194,12.27,80.67,990.547
1571158533,24194,12.24,81.07,990.5962
1571158831,24194,12.3,81.15,990.6657
1571159138,24194,12.27,81.08,990.7927
1571159437,24194,12.24,82.34,990.8
1571159736,24194,12.23,82.45,990.7753
1571160035,24194,12.11,83.6,990.8822
1571160333,24194,12.15,83.36,990.8553
1571160633,24194,12.27,82.25,990.8822
1571160930,24194,12.09,82.86,990.8719
1571161231,24194,12.17,83.79,990.9295
1571161538,24194,12.11,83.54,990.9321
1571161840,24194,12.22,82.55,990.9489
1571162138,24194,12.13,83.83,990.8506
1571162435,24194,12.03,83.7,990.9059
1571162733,24194,11.97,84.45,990.9762
1571163039,24194,11.91,85.5,990.9283
1571163339,24194,11.93,85.31,990.9131
1571163641,24194,11.97,85.57,990.8645
1571163941,24194,11.89,85.57,990.9598
1571164239,24194,11.67,86.83,990.9458
1571164537,24194,11.68,86.88,990.982
1571165758,24194,11.39,90.13,990.918
1571166059,24194,11.28,90.84,990.8927
1571166357,24194,11.35,90.79,990.853
1571166654,24194,11.42,90.63,990.7796
1571166959,24194,11.49,90.68,990.7872
1571167259,24194,11.54,89.85,990.7988
1571167557,24194,11.6,89.95,990.7986
1571167859,24194,11.6,90.16,990.7708
1571171459,24194,11.57,92.25,990.9789
1571171759,24194,11.42,92.89,990.9526
1571172057,24194,11.39,93.32,990.9458
1571172356,24194,11.41,93.71,990.9642
1571172659,24194,11.37,93.47,990.9075
1571174458,24194,11.03,96.36,990.8038
1571174757,24194,10.95,97.11,990.7633
1571177459,24194,11.33,97.21,990.4162
1571177757,24194,11.54,96.28,990.3523
1571178055,24194,11.26,97.24,990.3942
1571178352,24194,11.28,97.43,990.4405
1571178651,24194,11.29,97.38,990.4907
1571178950,24194,11.14,97.66,990.4305
1571179249,24194,11.11,97.79,990.4436
1571179548,24194,11.07,98.45,990.4842
1571179846,24194,11.14,98.01,990.4584
1571180144,24194,11.17,97.53,990.4572
1571180443,24194,11.13,96.26,990.3584
1571180741,24194,11.02,96.14,990.3891
1571181040,24194,10.91,96.52,990.3105
1571181339,24194,10.79,96.74,990.247
1571181636,24194,10.68,96.77,990.1819
1571181934,24194,10.56,97.45,990.2378
1571182232,24194,10.55,97.39,990.2357
1571182531,24194,10.42,97.17,990.2553
1571182829,24194,10.42,96.39,990.2473
1571183130,24194,10.31,95.89,990.2017
1571183429,24194,10.24,95.62,990.1601
1571183727,24194,10.22,95.12,990.0996
1571184026,24194,10.14,95.11,990.1366
1571184327,24194,10.07,95.07,990.1483
1571184625,24194,10.02,95.02,990.0892
1571184929,24194,9.88,95.5,990.0647
1571185234,24194,9.77,95.69,989.997
1571187657,24194,9.79,94.32,989.5626
1571196609,24194,10.29,94.17,987.8662
1571198104,24194,10.39,94.7,987.6803
1571198413,24194,10.35,94.98,987.677
1571198709,24194,10.49,95.12,987.6591
1571199342,24194,10.6,94.43,987.467
1571199644,24194,10.6,94.85,987.3834
1571199942,24194,10.63,94.79,987.3285
1571200241,24194,10.75,94.13,987.3338
1571200538,24194,10.59,95.38,987.2498
1571200836,24194,10.7,95.75,987.183
1571201135,24194,10.61,96.66,987.0316
1571201433,24194,10.65,97.32,986.8934
1571201732,24194,10.66,97.49,986.8898
1571202031,24194,10.68,97.66,986.8523
1571202328,24194,10.69,98.24,986.7491
1571202627,24194,10.79,98.37,986.7019
1571202924,24194,10.81,98.58,986.6982
1571203222,24194,10.95,97.9,986.61
1571203519,24194,10.89,98.24,986.5768
1571203817,24194,10.99,98.34,986.5852
1571204114,24194,10.98,99.35,986.5052
1571204414,24194,11.03,99.35,986.385
1571204712,24194,10.98,100.0,986.4076
1571205009,24194,10.98,100.0,986.2764
1571205307,24194,11.12,100.0,986.2856
1571205607,24194,11.19,100.0,986.2234
1571205908,24194,11.18,100.0,986.1594
1571206212,24194,11.28,100.0,986.0898
1571206515,24194,11.19,100.0,985.9666
1571206827,24194,11.24,100.0,985.9777
1571207133,24194,11.28,100.0,986.0062
1571207438,24194,11.27,100.0,985.9759
1571207741,24194,11.34,100.0,986.0114
1571208045,24194,11.37,100.0,986.0183
1571208352,24194,11.53,100.0,985.9696
1571208655,24194,11.56,100.0,985.9346
1571230258,24194,14.04,68.17,988.4144
1571230558,24194,14.04,67.36,988.3664
1571230858,24194,13.96,66.15,988.3573
1571231155,24194,13.94,66.42,988.275
1571231453,24194,13.75,65.54,988.5159
1571231751,24194,13.24,66.44,988.5133
1571232051,24194,13.46,66.43,988.5872
1571232350,24194,13.52,65.38,988.6481
1571232647,24194,13.47,66.04,988.7793
1571232945,24194,13.49,64.09,988.7816
1571233242,24194,13.63,64.13,988.6998
1571233542,24194,13.6,63.89,988.7717
1571233839,24194,13.49,64.02,988.8734
1571234138,24194,13.68,63.2,988.8569
1571234436,24194,13.81,62.7,988.8091
1571234734,24194,14.14,61.36,988.842
1571235032,24194,14.18,59.03,988.8706
1571235331,24194,14.22,58.84,988.9573
1571235632,24194,14.01,60.74,988.9402
1571235929,24194,14.12,60.94,989.0139
1571236228,24194,13.88,61.9,988.962
1571236525,24194,14.02,61.79,988.9224
1571236824,24194,14.09,61.84,988.9934
1571237135,24194,13.98,62.79,989.0898
1571237434,24194,13.91,62.04,989.1588
1571237733,24194,13.89,61.63,989.1263
1571238032,24194,13.86,63.09,989.2458
1571238332,24194,13.82,64.04,989.3211
1571238632,24194,13.76,63.7,989.2742
1571238929,24194,13.84,63.17,989.2976
1571239232,24194,13.81,62.53,989.3469
1571239531,24194,13.71,61.81,989.4232
1571239831,24194,13.55,59.88,989.4382
1571240129,24194,13.11,60.48,989.3598
1571240428,24194,12.9,61.29,989.5034
1571240727,24194,12.76,62.44,989.5225
1571241026,24194,12.8,62.87,989.5514
1571241324,24194,12.82,63.34,989.6316
1571241623,24194,12.87,63.26,989.6088
1571241921,24194,12.79,63.86,989.7308
1571242219,24194,12.68,64.02,989.7564
1571242517,24194,12.57,65.62,989.7539
1571242816,24194,12.58,67.08,989.8181
1571243118,24194,12.57,66.47,989.8158
1571243416,24194,12.45,67.74,989.903
1571243716,24194,12.38,69.29,989.9852
1571244015,24194,12.18,69.39,990.0461
1571244313,24194,12.04,71.83,990.0786
1571244612,24194,11.95,72.68,990.1559
1571244910,24194,11.74,75.47,990.1722
1571245237,24194,11.46,76.62,990.0691
1571245538,24194,11.26,77.76,990.1513
1571245837,24194,10.97,79.69,990.1906
1571247358,24194,10.09,84.23,990.3477
1571247657,24194,10.06,83.19,990.3269
1571247959,24194,9.96,83.41,990.3872
1571248559,24194,9.83,84.32,990.526
1571248858,24194,9.67,84.83,990.4269
1571249157,24194,9.69,83.78,990.6741
1571249455,24194,9.64,84.09,990.6345
1571249753,24194,9.34,85.22,990.6577
1571250051,24194,9.28,85.62,990.6573
1571250350,24194,9.08,86.0,990.7294
1571250648,24194,9.23,85.99,990.6734
1571250945,24194,8.99,86.25,990.7773
1571251244,24194,8.84,86.79,990.8553
1571251543,24194,8.8,86.44,990.8596
1571251844,24194,8.75,86.02,990.9229
1571252142,24194,8.58,87.29,990.9873
1571269859,24194,5.52,94.45,992.2083
1571270157,24194,5.49,94.42,992.2838
1571279107,24194,5.96,91.89,992.3664
1571279415,24194,5.81,92.54,992.4334
1571279729,24194,5.66,92.89,992.4291
1571280037,24194,5.5,93.59,992.4325
1571280351,24194,5.42,93.78,992.3846
1571280654,24194,5.25,94.57,992.3716
1571280959,24194,5.26,94.21,992.3328
1571298327,24194,7.44,91.0,992.468
1571298648,24194,7.63,90.41,992.4845
1571302202,24194,10.18,80.12,992.3595
1571302830,24194,12.23,72.03,992.3816
1571303446,24194,13.46,67.95,992.3457
1571303748,24194,13.45,68.4,992.3351
1571304049,24194,13.08,68.95,992.2963
1571304346,24194,13.12,69.78,992.3052
1571304649,24194,13.15,69.21,992.2339
1571304947,24194,12.86,71.0,992.2268
1571305245,24194,12.83,71.65,992.2002
1571305544,24194,12.86,71.74,992.1289
1571305843,24194,12.94,71.32,992.147
1571306141,24194,13.01,70.1,992.0648
1571306438,24194,13.02,70.36,992.0029
1571306737,24194,13.16,70.98,992.0681
1571307035,24194,13.4,70.31,992.0442
1571307334,24194,13.07,70.53,991.9802
1571307632,24194,13.42,69.9,991.9227
1571307933,24194,13.49,67.29,991.9102
1571308230,24194,13.56,66.57,991.926
1571308528,24194,13.57,65.96,991.822
1571308826,24194,13.36,66.72,991.8334
1571309126,24194,13.39,67.4,991.84
1571309425,24194,13.25,67.3,991.7806
1571309724,24194,13.34,67.77,991.6666
1571310024,24194,13.16,66.47,991.5645
1571310325,24194,13.07,66.52,991.4908
1571310624,24194,13.11,66.92,991.4438
1571310921,24194,13.13,66.16,991.4344
1571311219,24194,13.0,66.47,991.4052
1571311517,24194,13.12,67.38,991.3262
1571311815,24194,13.33,67.27,991.2448
1571312133,24194,13.13,67.6,991.1883
1571312433,24194,13.26,66.37,991.1395
1571312732,24194,13.23,66.9,991.1605
1571313030,24194,13.45,65.31,991.2378
1571313327,24194,13.27,65.31,991.2253
1571313625,24194,13.28,65.59,991.166
1571313925,24194,13.32,66.8,991.0127
1571314224,24194,13.32,66.81,991.0047
1571314530,24194,13.54,65.37,990.9758
1571314852,24194,13.43,65.16,991.0094
1571315155,24194,13.73,65.0,990.9616
1571315454,24194,13.7,64.99,990.9131
1571315753,24194,13.72,65.54,990.8673
1571316051,24194,13.56,64.94,990.8063
1571316351,24194,13.66,65.44,990.784
1571316652,24194,13.61,65.96,990.7052
1571316952,24194,14.29,63.95,990.5836
1571317251,24194,13.88,64.89,990.5525
1571317549,24194,14.08,64.86,990.44
1571317846,24194,14.27,63.86,990.4673
1571318145,24194,14.25,64.41,990.4208
1571318446,24194,14.37,64.87,990.3745
1571318745,24194,14.47,63.22,990.2983
1571319043,24194,14.54,60.57,990.3755
1571319342,24194,14.22,62.01,990.3442
1571319639,24194,14.01,63.28,990.1306
1571319939,24194,14.21,62.94,990.0618
1571320237,24194,14.03,63.33,990.0088
1571320538,24194,13.94,62.97,989.9694
1571320842,24194,13.93,63.45,989.9671
1571321139,24194,13.77,64.6,989.8981
1571321438,24194,13.66,66.34,989.8602
1571321751,24194,13.76,66.85,989.8263
1571340303,24194,11.43,87.0,987.7409
1571340607,24194,11.26,87.58,987.7249
1571340904,24194,11.45,87.05,987.6536
1571341204,24194,11.17,87.9,987.6548
1571341509,24194,11.02,88.45,987.434
1571341811,24194,11.04,88.77,987.5641
1571342111,24194,10.98,89.21,987.5644
1571342414,24194,10.9,89.5,987.5905
1571342735,24194,10.78,89.99,987.5554
1571343038,24194,10.82,89.65,987.5505
1571343337,24194,10.59,90.62,987.5702
1571343635,24194,10.69,90.12,987.5293
1571343935,24194,10.7,90.01,987.4978
1571344237,24194,10.72,89.43,987.4524
1571344536,24194,10.72,89.34,987.4604
1571344835,24194,10.69,89.58,987.398
1571345136,24194,10.7,89.28,987.3781
1571345439,24194,10.63,89.86,987.3981
1571345739,24194,10.71,89.27,987.3665
1571346036,24194,10.65,89.25,987.4028
1571346336,24194,10.73,89.33,987.3988
1571346634,24194,10.7,89.11,987.4003
1571346932,24194,10.75,88.97,987.3755
1571347230,24194,10.78,88.95,987.3464
1571347528,24194,10.73,88.81,987.2955
1571347846,24194,10.63,89.71,987.3564
1571348144,24194,10.62,89.8,987.2346
1571348441,24194,10.53,90.22,987.2026
1571348739,24194,10.56,90.18,987.0481
1571349036,24194,10.55,90.07,987.0402
1571349335,24194,10.38,90.74,987.0155
1571349652,24194,10.42,90.92,986.9549
1571349947,24194,10.3,91.26,986.88
1571350245,24194,10.27,91.12,986.8173
1571350544,24194,10.37,91.15,986.91
1571350842,24194,10.27,91.41,986.8372
1571351140,24194,10.14,92.12,986.8238
1571351439,24194,10.07,92.76,986.7742
1571351737,24194,10.16,92.49,986.7367
1571352035,24194,10.27,92.52,986.6562
1571352351,24194,10.39,91.86,986.6419
1571352649,24194,10.45,91.72,986.6055
1571352948,24194,10.52,91.76,986.5237
1571353248,24194,10.56,91.41,986.4575
1571353548,24194,10.61,91.19,986.369
1571353846,24194,10.64,91.44,986.4314
1571354144,24194,10.62,91.37,986.3153
1571354443,24194,10.67,91.48,986.243
1571354741,24194,10.71,90.92,986.1963
1571355059,24194,10.9,89.94,986.183
1571355357,24194,10.92,89.14,986.0678
1571355655,24194,10.94,89.21,985.9191
1571355952,24194,11.04,87.55,985.9054
1571356250,24194,10.96,87.65,985.804
1571356549,24194,10.94,87.43,985.7658
1571357148,24194,11.13,85.9,985.7161
1571357447,24194,10.98,86.38,985.641
1571364059,24194,10.36,94.06,984.1509
1571364357,24194,10.48,93.79,984.3284
1571364654,24194,10.56,94.07,984.193
1571364954,24194,10.48,94.87,984.1278
1571365252,24194,10.45,94.94,984.0095
