# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1571247309,25600,7.5600004,100.0,986.7633
1571247943,25600,7.05,100.0,986.9073
1571248252,25600,6.91,100.0,986.9684
1571250622,25600,6.04,100.0,987.208
1571250920,25600,6.02,100.0,987.2145
1571251219,25600,5.98,100.0,987.3091
1571251521,25600,5.86,100.0,987.2814
1571251820,25600,5.88,100.0,987.3693
1571252122,25600,5.82,100.0,987.4165
1571252436,25600,5.89,100.0,987.4626
1571254842,25600,5.66,100.0,987.6136
1571258436,25600,4.67,100.0,988.1214
1571258734,25600,4.91,100.0,988.1421
1571259033,25600,4.8,100.0,988.1885
1571259331,25600,5.03,100.0,988.2193
1571259629,25600,5.12,100.0,988.2012
1571259948,25600,4.95,100.0,988.2591
1571260245,25600,4.61,100.0,988.3605
1571263224,25600,4.02,100.0,988.3333
1571263520,25600,4.06,100.0,988.3608
1571263818,25600,4.04,100.0,988.3675
1571264117,25600,3.75,100.0,988.3418
1571264423,25600,3.79,100.0,988.4013
1571264721,25600,3.84,100.0,988.4054
1571265018,25600,4.01,100.0,988.4513
1571265316,25600,4.01,100.0,988.4108
1571265953,25600,3.96,100.0,988.5147
1571266251,25600,4.09,100.0,988.4928
1571266549,25600,4.27,100.0,988.4984
1571266848,25600,4.03,100.0,988.5663
1571272800,25600,4.84,100.0,988.8286
1571277915,25600,4.97,100.0,988.7301
1571278216,25600,4.79,100.0,988.8784
1571278846,25600,4.35,100.0,988.9039
1571281847,25600,3.33,100.0,988.8761
1571285410,25600,3.37,100.0,988.6613
1571285722,25600,3.29,100.0,988.7003
1571289024,25600,3.41,100.0,988.5811
1571289321,25600,3.67,100.0,988.5292
1571289626,25600,3.54,100.0,988.5728
1571289941,25600,3.62,100.0,988.5841
1571290239,25600,3.57,100.0,988.6373
1571292615,25600,3.31,100.0,988.7076
1571292913,25600,3.17,100.0,988.8602
1571293213,25600,3.2,100.0,988.8166
1571295001,25600,4.2,100.0,988.9459
1571296826,25600,6.37,100.0,989.0628
1571297124,25600,6.21,100.0,989.0436
1571297422,25600,6.71,100.0,989.0539
1571298048,25600,7.98,100.0,988.958
1571299517,25600,11.07,88.87,988.9943
1571299832,25600,12.09,87.7,989.0548
1571300152,25600,12.91,79.31,988.9973
1571301653,25600,14.41,65.96,988.6689
1571301949,25600,14.8,62.54,988.5447
1571304902,25600,20.95,44.25,988.057
1571307043,25600,21.74,41.21,988.14
1571307340,25600,21.36,43.57,988.1226
1571307638,25600,22.97,38.25,988.1233
1571307935,25600,23.61,37.15,987.9913
1571308233,25600,24.26,35.91,988.0025
1571308530,25600,26.16,34.05,988.0231
1571308828,25600,26.55,32.13,987.933
1571309145,25600,26.58,31.82,987.9408
1571309443,25600,27.16,30.18,988.0206
1571309740,25600,24.05,36.31,987.8411
1571310037,25600,23.47,36.52,987.7241
1571310336,25600,21.19,41.74,987.6606
1571310634,25600,21.41,41.64,987.6878
1571310934,25600,21.53,40.69,987.6503
1571311233,25600,20.05,44.0,987.5714
1571311530,25600,19.7,45.08,987.5192
1571311829,25600,22.22,40.64,987.428
1571312129,25600,21.81,39.78,987.4391
1571312428,25600,22.76,39.69,987.3417
1571312726,25600,22.32,40.05,987.3591
1571313024,25600,22.45,38.81,987.443
1571313324,25600,19.79,44.73,987.4627
1571313622,25600,19.42,44.45,987.3982
1571313921,25600,22.07,38.81,987.288
1571314220,25600,21.23,43.38,987.165
1571314526,25600,21.59,40.98,987.1211
1571314826,25600,19.06,46.36,987.1403
1571315123,25600,18.39,47.92,987.0996
1571315421,25600,15.14,59.57,987.2202
1571315718,25600,14.82,60.5,987.1295
1571316016,25600,14.62,61.49,987.098
1571316314,25600,14.8,61.86,987.0819
1571316611,25600,14.24,64.46,987.0564
1571316908,25600,17.18,55.85,986.7853
1571317206,25600,22.56,41.96,986.7298
1571317505,25600,20.11,46.14,986.7036
1571317806,25600,21.95,41.21,986.6798
1571318439,25600,23.39,37.27,986.4311
1571318736,25600,24.44,35.32,986.6181
1571319034,25600,18.4,48.31,986.6945
1571319351,25600,19.18,46.03,986.5211
1571319649,25600,21.03,41.89,986.3733
1571319946,25600,22.91,38.37,986.2588
1571320244,25600,16.76,53.03,986.3314
1571320859,25600,14.62,60.2,986.3438
1571324431,25600,15.03,66.87,985.7588
1571324751,25600,13.98,69.86,985.7833
1571325055,25600,13.17,73.39,985.7006
1571325354,25600,13.7,73.02,985.6087
1571325653,25600,16.13,63.64,985.3052
1571325954,25600,15.17,66.79,985.3489
1571326254,25600,13.96,71.56,985.4705
1571329221,25600,12.38,80.06,985.1548
1571329519,25600,12.18,82.17,985.1086
1571329818,25600,12.03,83.73,985.1379
1571330115,25600,11.76,85.25,985.1968
1571330415,25600,11.56,87.05,985.2152
1571330712,25600,11.34,87.78,985.1995
1571331012,25600,11.17,89.27,985.222
1571335212,25600,9.85,99.41,984.8389
1571335525,25600,9.54,100.0,984.883
1571335822,25600,9.49,100.0,984.8699
1571336120,25600,9.74,100.0,984.8473
1571336419,25600,9.83,100.0,984.6965
1571336716,25600,9.84,100.0,984.686
1571337015,25600,9.69,100.0,984.7088
1571337313,25600,9.61,100.0,984.6743
1571337613,25600,9.46,100.0,984.5797
1571337915,25600,9.57,100.0,984.5472
1571338215,25600,9.72,100.0,984.4733
1571338514,25600,9.97,100.0,984.5103
1571338818,25600,10.13,100.0,984.4854
1571339118,25600,10.34,100.0,984.4086
1571339416,25600,10.12,100.0,984.368
1571339715,25600,10.03,100.0,984.3119
1571340015,25600,10.03,100.0,984.1756
1571340313,25600,9.94,100.0,984.1739
1571340613,25600,9.8,100.0,984.1559
1571340931,25600,9.94,100.0,984.0189
1571341232,25600,9.81,100.0,984.0994
1571341532,25600,9.57,100.0,984.0491
1571341829,25600,9.37,100.0,984.0608
1571342127,25600,9.27,100.0,983.9961
1571342424,25600,9.31,100.0,984.0278
1571350504,25600,8.86,100.0,983.3547
1571350803,25600,8.97,100.0,983.3498
1571351419,25600,8.87,100.0,983.2223
1571351717,25600,9.34,100.0,983.2166
1571352014,25600,9.52,100.0,983.1845
1571352316,25600,9.7,100.0,983.2069
1571352613,25600,9.73,100.0,983.1078
1571352910,25600,9.81,100.0,982.9888
1571353210,25600,9.83,100.0,982.9545
1571353511,25600,9.71,100.0,982.8647
1571353808,25600,9.7,100.0,982.8615
1571354106,25600,9.69,100.0,982.7903
1571354404,25600,9.91,100.0,982.7026
1571354703,25600,9.94,100.0,982.6223
1571355003,25600,9.98,100.0,982.6488
1571355634,25600,10.04,100.0,982.5045
1571355933,25600,10.14,99.03,982.4137
1571356232,25600,10.1,99.48,982.2973
1571356531,25600,10.11,99.16,982.2683
1571356850,25600,10.19,97.61,982.3208
1571358639,25600,10.1,98.33,982.1203
1571365215,25600,9.36,100.0,980.6038
1571365541,25600,9.29,100.0,980.5217
1571365838,25600,9.31,100.0,980.4248
1571368223,25600,9.35,100.0,979.7577
1571368521,25600,9.36,100.0,979.6113
1571368819,25600,9.32,100.0,979.5577
1571369116,25600,9.34,100.0,979.428
1571369445,25600,9.38,100.0,979.2775
1571372102,25600,8.31,100.0,979.3506
1571376041,25600,7.13,100.0,978.7498
1571376359,25600,7.15,100.0,978.8023
1571376656,25600,6.92,100.0,978.7226
1571376954,25600,6.9,100.0,978.8516
1571377252,25600,6.81,100.0,979.0203
1571378409,25600,6.67,100.0,978.8936
1571378707,25600,6.68,100.0,978.9187
1571379007,25600,6.53,100.0,978.9511
1571380258,25600,6.28,100.0,979.1944
1571382035,25600,5.77,100.0,979.5843
1571382335,25600,5.94,100.0,979.7625
1571382634,25600,6.07,100.0,979.8185
1571382952,25600,6.13,100.0,979.8114
1571383249,25600,6.4,100.0,979.653
1571384410,25600,9.71,100.0,979.8987
1571384709,25600,10.56,100.0,979.9426
1571385008,25600,11.36,87.05,980.0089
1571385311,25600,10.64,87.68,979.9048
1571385608,25600,10.16,91.01,979.8608
1571385906,25600,10.55,90.56,979.8987
1571386204,25600,13.12,79.05,979.8577
1571386835,25600,11.57,80.02,980.0056
1571389237,25600,20.3,48.83,979.1827
1571389541,25600,21.25,44.48,979.093
1571393438,25600,24.23,38.53,979.1548
1571395251,25600,24.82,35.99,979.0145
1571395557,25600,24.18,36.78,979.0444
1571395855,25600,24.31,36.14,979.0089
1571397615,25600,21.09,41.93,979.2377
1571397913,25600,23.2,38.41,979.2213
1571398215,25600,25.51,34.7,979.4001
1571398526,25600,23.98,37.44,979.4395
1571398838,25600,23.01,39.52,979.3955
1571401223,25600,15.23,59.64,979.7728
1571401524,25600,14.060001,63.15,979.753
1571401835,25600,13.91,65.67,979.8038
1571402142,25600,15.950001,60.7,979.6722
1571402445,25600,16.19,58.6,979.5776
1571402745,25600,17.04,56.66,979.4978
1571403043,25600,17.23,54.27,979.4343
1571406925,25600,15.470001,58.03,979.2177
1571407222,25600,16.52,56.46,979.2394
1571407527,25600,15.27,59.71,979.3676
1571407825,25600,17.91,52.83,979.233
1571408143,25600,24.4,37.63,979.1442
1571408440,25600,17.36,51.99,979.3204
1571408756,25600,14.82,61.15,979.2922
1571409054,25600,13.91,64.91,979.3656
1571409351,25600,14.460001,64.56,979.2669
1571409649,25600,19.17,49.86,978.9283
1571410812,25600,20.14,45.22,979.0223
1571411113,25600,20.27,44.68,979.1469
1571411412,25600,16.29,53.79,979.2686
1571411715,25600,13.13,65.81,979.5464
1571412012,25600,12.51,69.33,979.6066
1571413810,25600,11.81,75.8,979.5885
1571414126,25600,11.57,75.3,979.4325
1571414424,25600,11.5,78.28,979.4794
1571414721,25600,11.4,77.27,979.4481
1571415019,25600,11.35,78.01,979.5091
1571415316,25600,11.17,79.28,979.5573
1571415614,25600,11.04,80.86,979.5305
1571415930,25600,10.93,79.65,979.5782
1571416228,25600,10.82,81.69,979.5657
1571418612,25600,9.53,93.59,979.3709
1571418928,25600,9.42,95.08,979.3582
1571419226,25600,9.38,94.86,979.2911
1571419523,25600,9.15,96.99,979.3032
1571419821,25600,9.25,96.16,979.2858
1571420118,25600,9.14,97.7,979.1775
1571420416,25600,9.15,97.75,979.1945
1571420713,25600,9.19,97.76,979.1525
1571421012,25600,9.28,97.53,979.2459
1571421329,25600,9.35,97.21,979.1595
1571421627,25600,9.37,97.57,979.1384
1571421924,25600,9.42,97.48,979.0862
1571422221,25600,9.35,99.25,979.0727
1571422537,25600,9.21,100.0,979.0962
1571422836,25600,9.14,100.0,979.0552
1571426431,25600,9.32,100.0,978.6604
1571426728,25600,9.39,100.0,978.5463
1571427035,25600,9.44,100.0,978.462
1571427336,25600,9.47,100.0,978.4356
1571427635,25600,9.54,100.0,978.417
1571430606,25600,9.43,100.0,978.5046
1571431237,25600,9.35,100.0,978.4796
1571437828,25600,9.03,100.0,978.2866
1571438759,25600,8.94,100.0,978.5109
1571439057,25600,8.83,100.0,978.495
1571439355,25600,8.76,100.0,978.527
1571439653,25600,8.94,100.0,978.5163
1571439950,25600,8.96,100.0,978.5227
1571440248,25600,9.07,100.0,978.5627
1571446819,25600,8.76,100.0,978.853
1571447738,25600,8.4,100.0,978.9589
1571448035,25600,8.58,100.0,978.9756
1571448355,25600,8.62,100.0,979.0017
1571448652,25600,8.55,100.0,979.1697
1571454038,25600,8.29,100.0,978.9368
1571454336,25600,8.29,100.0,978.9368
1571454640,25600,8.21,100.0,978.901
1571454939,25600,8.19,100.0,978.9083
1571455237,25600,8.09,100.0,978.971
1571455555,25600,8.1,100.0,978.8847
1571455856,25600,8.16,100.0,978.8308
1571460626,25600,6.28,100.0,979.1809
1571460942,25600,6.51,100.0,979.2609
1571461239,25600,6.9,100.0,979.2798
1571461538,25600,7.05,100.0,979.2118
1571461835,25600,7.41,100.0,979.2437
1571462133,25600,7.53,100.0,979.2148
1571462430,25600,7.62,100.0,979.2845
1571462728,25600,7.71,100.0,979.2642
1571463025,25600,7.67,100.0,979.4091
1571465427,25600,7.85,100.0,979.3009
1571465724,25600,7.9,100.0,979.3442
1571466025,25600,7.88,100.0,979.3243
1571466323,25600,7.91,100.0,979.3613
1571466620,25600,7.95,100.0,979.3738
1571466918,25600,7.95,100.0,979.4503
1571467215,25600,8.05,100.0,979.4925
1571467514,25600,8.22,100.0,979.5556
1571467812,25600,8.31,100.0,979.622
1571468110,25600,8.18,100.0,979.6566
1571468412,25600,8.08,100.0,979.6598
1571468730,25600,8.08,100.0,979.6463
1571469028,25600,7.93,100.0,979.7473
1571469325,25600,7.95,100.0,979.8351
1571469622,25600,8.17,100.0,979.811
1571469920,25600,8.25,100.0,979.9287
1571470217,25600,8.33,100.0,980.0084
1571470515,25600,8.44,100.0,980.0307
1571470812,25600,8.48,100.0,980.0572
1571471110,25600,8.74,100.0,980.1267
1571471408,25600,9.05,100.0,980.1681
1571478304,25600,10.93,87.13,981.3502
1571478603,25600,11.17,85.33,981.3983
1571478901,25600,11.73,83.16,981.4198
1571480703,25600,14.42,69.8,981.5113
1571481000,25600,13.21,71.45,981.6361
1571481317,25600,13.77,68.38,981.5089
1571481614,25600,15.860001,62.03,981.3441
1571485203,25600,24.08,36.32,981.982
1571485519,25600,26.65,32.31,981.957
1571485816,25600,26.47,31.82,982.0501
1571486114,25600,20.39,41.93,982.0855
1571486415,25600,23.04,37.43,982.0486
1571486714,25600,25.03,34.8,982.107
1571487011,25600,28.5,27.99,982.1248
1571487328,25600,28.75,27.54,982.1937
1571487625,25600,29.12,26.83,982.216
1571495437,25600,26.67,31.2,982.9877
1571495734,25600,24.28,35.0,983.0795
1571496032,25600,23.58,36.17,983.1853
1571502608,25600,11.98,79.4,984.4992
1571502911,25600,11.85,78.24,984.5756
1571503210,25600,11.75,79.22,984.6392
1571503510,25600,11.44,80.52,984.6667
1571503812,25600,11.42,83.29,984.7748
1571504131,25600,11.33,82.18,984.7955
1571504430,25600,11.3,82.06,984.8761
1571504729,25600,11.2,83.78,984.9124
1571505027,25600,11.12,83.71,985.0014
1571505659,25600,10.93,85.12,985.1127
1571505956,25600,10.94,84.83,985.2522
1571506257,25600,10.93,85.09,985.3308
1571508646,25600,10.11,93.81,985.9034
1571510433,25600,9.4,99.79,986.1922
1571510749,25600,9.28,100.0,986.2563
1571511047,25600,9.21,100.0,986.4459
1571511348,25600,9.21,98.87,986.4595
1571511645,25600,9.32,98.89,986.5875
1571517636,25600,8.18,93.19,987.7002
1571517933,25600,8.03,94.59,987.7637
1571518231,25600,7.95,93.93,987.7995
1571518529,25600,7.83,94.77,987.9713
1571518826,25600,7.94,92.87,988.0133
1571519124,25600,8.0,92.49,988.0744
1571519421,25600,8.16,90.93,988.0736
1571519719,25600,8.2,92.6,988.2092
1571520016,25600,8.36,91.89,988.2545
1571521859,25600,8.49,88.08,988.7515
1571527508,25600,7.55,95.98,989.7163
1571527806,25600,7.24,95.39,989.733
1571528121,25600,7.01,96.42,989.7527
1571528419,25600,6.75,98.0,989.6906
1571528716,25600,6.77,98.36,989.6977
1571529013,25600,6.86,98.34,989.8234
1571529311,25600,7.14,96.25,989.8972
1571529636,25600,7.27,97.36,989.9006
1571529950,25600,7.52,94.99,989.9552
1571530248,25600,7.64,92.92,990.0047
1571538008,25600,8.13,89.13,991.1041
1571538306,25600,8.1,90.14,991.1942
1571538605,25600,8.1,88.92,991.162
1571538905,25600,8.03,89.02,991.2194
1571539203,25600,8.06,88.79,991.2977
1571539503,25600,7.95,89.0,991.4227
1571539803,25600,7.91,89.56,991.4314
1571540108,25600,7.89,89.61,991.443
1571540428,25600,7.97,87.57,991.4517
1571540725,25600,7.98,88.01,991.5009
1571541023,25600,7.88,90.57,991.5431
1571543440,25600,7.09,92.39,991.8313
1571543750,25600,6.72,95.4,991.9645
1571544055,25600,6.89,95.63,992.0553
1571544355,25600,6.91,94.19,992.0624
1571548223,25600,7.36,90.83,992.8786
1571548520,25600,7.29,91.27,992.8681
1571548833,25600,7.09,92.42,992.965
1571549133,25600,6.79,93.23,993.1045
1571549430,25600,6.69,94.34,993.1408
1571549746,25600,6.8,93.17,993.1891
1571550043,25600,6.84,93.44,993.3115
1571550341,25600,6.92,93.58,993.2987
1571550638,25600,7.13,91.62,993.3852
1571553004,25600,7.11,90.14,993.6902
1571553304,25600,7.05,91.18,993.7828
1571553604,25600,6.98,91.45,993.8074
1571553941,25600,7.05,90.46,993.8506
1571554237,25600,7.29,88.73,993.9798
1571563220,25600,10.0,75.81,995.6158
1571563517,25600,10.13,74.36,995.6602
1571566801,25600,12.68,65.29,995.6678
1571567417,25600,14.42,59.63,995.5636
1571568034,25600,12.68,65.68,995.8866
1571568333,25600,12.42,66.54,995.9645
1571568631,25600,11.68,69.74,996.0922
1571568932,25600,11.79,70.09,996.1977
1571569233,25600,12.56,67.54,996.0931
1571569552,25600,13.77,62.78,995.9113
1571569849,25600,13.459999,64.15,996.1106
1571575502,25600,11.24,76.18,997.0666
1571577032,25600,10.81,79.39,997.0519
1571577329,25600,10.93,78.5,997.0161
1571577628,25600,10.69,83.19,996.9924
1571577926,25600,10.32,84.57,997.0023
1571578223,25600,10.43,84.79,997.0398
1571578521,25600,10.79,84.63,997.0264
1571578818,25600,10.38,86.6,997.0722
1571579117,25600,10.45,87.24,997.0417
1571579415,25600,10.63,86.09,997.045
1571579732,25600,10.64,85.86,997.0708
1571580332,25600,10.99,84.42,997.0501
1571580630,25600,10.92,84.62,997.0261
1571580927,25600,11.24,83.37,997.0529
1571581224,25600,11.37,82.4,997.0254
1571581542,25600,11.18,82.76,997.1281
1571581840,25600,10.98,84.29,997.1831
1571582146,25600,11.14,83.76,997.2237
1571582448,25600,11.24,83.21,997.2576
1571584801,25600,9.79,100.0,997.5811
1571585418,25600,9.66,100.0,997.6808
1571585715,25600,9.74,100.0,997.7953
1571586013,25600,9.7,100.0,997.9124
1571586328,25600,9.78,100.0,997.9231
1571586626,25600,9.82,100.0,998.032
1571586925,25600,9.83,100.0,997.9813
1571587222,25600,9.84,100.0,998.1616
1571587520,25600,9.89,100.0,998.2333
1571587817,25600,9.88,100.0,998.3337
1571588115,25600,9.91,98.77,998.4937
1571588412,25600,9.87,100.0,998.6619
1571588728,25600,9.87,100.0,998.6619
1571589025,25600,9.87,99.64,998.7845
1571589342,25600,9.87,99.23,998.8525
1571589639,25600,9.86,99.58,999.0891
1571589946,25600,9.89,99.42,999.1728
1571590244,25600,9.86,99.86,999.2303
1571590550,25600,9.86,99.41,999.2984
1571590849,25600,9.8,99.9,999.441
1571597420,25600,9.38,100.0,1000.5175
1571597717,25600,9.41,100.0,1000.5741
1571598017,25600,9.38,100.0,1000.645
1571598316,25600,9.34,100.0,1000.5493
1571598614,25600,9.29,100.0,1000.5675
1571599232,25600,9.25,100.0,1000.6983
1571599529,25600,9.24,100.0,1000.7267
1571599827,25600,9.22,100.0,1000.8508
1571600124,25600,9.17,100.0,1000.7652
1571600422,25600,9.21,100.0,1000.929
1571600719,25600,9.15,100.0,1000.8672
1571601017,25600,9.13,100.0,1000.9823
1571601315,25600,9.17,100.0,1001.1733
1571601614,25600,9.12,100.0,1001.1692
1571601914,25600,9.12,100.0,1001.2236
1571602212,25600,9.1,100.0,1001.2847
1571602510,25600,9.12,100.0,1001.3647
1571602809,25600,9.2,99.74,1001.388
1571603108,25600,9.19,99.29,1001.4522
1571603411,25600,9.15,100.0,1001.5519
1571603712,25600,9.11,100.0,1001.6333
1571604010,25600,9.15,99.79,1001.5383
1571604311,25600,9.1,100.0,1001.6247
1571604611,25600,9.09,100.0,1001.6532
1571604918,25600,9.06,100.0,1001.6156
1571605219,25600,9.04,99.94,1001.576
1571605517,25600,8.97,100.0,1001.628
1571605815,25600,8.93,99.48,1001.5236
1571606114,25600,8.8,100.0,1001.5131
1571606412,25600,8.83,99.96,1001.529
1571606711,25600,8.88,99.29,1001.5739
1571607009,25600,8.85,99.87,1001.6855
1571607310,25600,8.81,98.82,1001.6577
1571607608,25600,8.8,99.99,1001.8173
1571607917,25600,8.81,99.2,1001.9431
1571608216,25600,8.78,99.98,1001.9598
1571608858,25600,8.76,99.24,1002.0748
1571609156,25600,8.77,99.02,1002.1055
1571609454,25600,8.68,99.51,1002.1724
1571617819,25600,8.85,100.0,1002.6099
1571618134,25600,8.9,100.0,1002.6141
1571618432,25600,8.9,100.0,1002.6548
1571618729,25600,8.81,100.0,1002.6228
1571619027,25600,8.7,100.0,1002.6959
1571619652,25600,8.6,100.0,1002.6653
1571622359,25600,8.87,100.0,1002.7124
1571622656,25600,8.91,100.0,1002.6584
1571622953,25600,8.99,100.0,1002.6054
1571623251,25600,9.03,100.0,1002.7013
1571623548,25600,9.04,100.0,1002.7455
1571623846,25600,9.07,100.0,1002.7563
1571624145,25600,9.07,100.0,1002.9059
1571624442,25600,9.07,100.0,1002.9875
1571634037,25600,9.07,100.0,1003.6811
1571634336,25600,9.05,100.0,1003.7554
1571634633,25600,8.99,100.0,1003.8836
1571634931,25600,9.03,100.0,1003.898
1571635229,25600,9.02,100.0,1003.908
1571635537,25600,8.97,100.0,1003.9939
1571635835,25600,9.01,100.0,1004.0541
1571636134,25600,9.01,100.0,1004.0541
1571636431,25600,8.99,100.0,1004.0603
1571636749,25600,8.98,100.0,1004.1656
1571637047,25600,8.93,100.0,1004.2515
1571638259,25600,8.97,100.0,1004.3661
1571642712,25600,8.97,98.05,1004.633
1571643009,25600,8.86,98.89,1004.6663
1571648703,25600,10.77,87.67,1005.6781
1571649001,25600,11.0,86.28,1005.6743
1571649316,25600,10.85,86.57,1005.7441
1571649615,25600,10.6,87.89,1005.7731
1571649913,25600,10.53,88.82,1005.893
1571650212,25600,10.77,87.37,1005.8878
1571650832,25600,11.36,85.1,1005.9841
1571651130,25600,10.9,86.9,1006.0158
1571651428,25600,10.97,86.75,1006.0135
1571656846,25600,11.0,85.84,1006.3155
1571657143,25600,11.07,87.45,1006.3814
1571657441,25600,10.54,88.4,1006.5103
1571657739,25600,10.38,91.5,1006.6437
1571658037,25600,10.4,91.29,1006.6784
1571658334,25600,10.82,91.2,1006.6693
1571658632,25600,11.29,87.78,1006.6228
1571658931,25600,12.0,85.63,1006.5799
1571659228,25600,12.25,84.36,1006.5359
1571659546,25600,13.21,78.8,1006.4345
1571659846,25600,12.56,80.38,1006.4121
1571664015,25600,13.13,73.56,1006.2427
1571664321,25600,14.86,67.95,1006.0322
1571664620,25600,15.7,63.29,1005.898
1571664918,25600,20.2,49.79,1005.812
1571665216,25600,15.24,63.69,1006.0755
1571667300,25600,11.51,83.07,1006.2467
1571668249,25600,12.51,79.8,1006.222
1571668546,25600,11.38,85.42,1006.2145
1571668845,25600,11.0,86.58,1006.174
1571674800,25600,9.4,92.76,1006.1766
1571675100,25600,9.39,92.96,1006.1864
1571675715,25600,9.41,93.15,1006.2482
1571676013,25600,9.36,93.25,1006.203
1571676318,25600,9.3,92.93,1006.1679
1571676615,25600,9.28,93.65,1006.2148
1571676913,25600,9.17,93.93,1006.1516
1571677212,25600,9.18,93.95,1006.128
1571677511,25600,9.16,94.54,1006.1939
1571677809,25600,9.01,94.82,1006.23
1571678126,25600,8.88,95.92,1006.2101
1571678423,25600,8.83,97.61,1006.2141
1571678721,25600,8.78,96.96,1006.2691
1571679018,25600,8.79,97.29,1006.2862
1571679317,25600,8.65,98.37,1006.2663
1571679614,25600,8.69,99.13,1006.313
1571679930,25600,8.69,97.8,1006.2672
1571680228,25600,8.95,94.23,1006.1945
1571680525,25600,8.89,95.24,1006.3445
1571680825,25600,8.87,95.58,1006.3969
1571681124,25600,8.8,96.7,1006.4802
1571681422,25600,8.72,98.5,1006.5908
1571681719,25600,8.71,97.29,1006.6005
1571682018,25600,8.73,97.45,1006.6623
1571682333,25600,8.7,98.22,1006.6513
1571682631,25600,8.7,99.63,1006.7107
1571682928,25600,8.68,100.0,1006.7666
1571683226,25600,8.73,99.52,1006.7847
1571683523,25600,8.81,97.34,1006.81
1571683821,25600,8.67,99.27,1006.763
1571684121,25600,8.59,98.59,1006.7795
1571684418,25600,8.57,99.47,1006.767
1571684718,25600,8.55,100.0,1006.8465
1571685016,25600,8.49,100.0,1006.8469
1571685331,25600,8.48,100.0,1006.8569
1571685642,25600,8.46,100.0,1006.8444
1571688307,25600,8.29,100.0,1006.823
1571688605,25600,8.25,100.0,1006.8763
1571688907,25600,8.17,100.0,1006.8741
1571689205,25600,8.09,100.0,1006.8805
1571689504,25600,8.02,100.0,1006.855
1571689804,25600,8.05,100.0,1006.8662
1571690103,25600,8.02,100.0,1006.8328
1571690403,25600,7.96,100.0,1006.7788
1571690721,25600,7.75,100.0,1006.8325
1571691019,25600,7.49,100.0,1006.8678
1571691316,25600,7.22,100.0,1006.8089
1571691615,25600,7.03,100.0,1006.7559
1571691914,25600,6.91,100.0,1006.7795
1571692211,25600,6.72,100.0,1006.7634
1571692509,25600,6.58,100.0,1006.7694
1571692807,25600,6.48,100.0,1006.8
1571693443,25600,6.32,100.0,1006.7538
1571693740,25600,6.18,100.0,1006.6836
1571694038,25600,6.3,100.0,1006.7822
1571697303,25600,4.85,100.0,1006.6744
1571697601,25600,4.78,100.0,1006.7694
1571701234,25600,3.72,100.0,1006.7394
1571701533,25600,3.62,100.0,1006.7148
1571701831,25600,3.55,100.0,1006.7055
1571702131,25600,3.56,100.0,1006.6553
1571702428,25600,3.48,100.0,1006.6112
1571702726,25600,3.27,100.0,1006.329
1571703023,25600,3.31,100.0,1006.5416
1571703321,25600,3.27,100.0,1006.4233
1571703618,25600,3.26,100.0,1006.3791
1571703934,25600,3.23,100.0,1006.3357
1571704232,25600,3.07,100.0,1006.2294
1571704536,25600,3.07,100.0,1006.3016
1571704833,25600,2.88,100.0,1006.2779
1571705149,25600,2.64,100.0,1006.1859
1571705446,25600,2.66,100.0,1006.1665
1571705745,25600,2.79,100.0,1006.1712
1571706042,25600,2.71,100.0,1006.1405
1571706340,25600,2.49,100.0,1006.1591
1571706638,25600,2.4,100.0,1006.0484
1571708406,25600,2.14,100.0,1006.1
1571708723,25600,2.22,100.0,1006.0684
1571709020,25600,2.27,100.0,1006.1012
1571709318,25600,2.25,100.0,1006.1202
1571709615,25600,2.26,100.0,1006.0119
1571709913,25600,2.31,100.0,1005.9686
1571710211,25600,2.4,100.0,1005.9408
1571710529,25600,2.24,100.0,1006.0222
1571710826,25600,2.23,100.0,1006.005
1571711123,25600,2.35,100.0,1005.8764
1571711421,25600,2.16,100.0,1005.9061
1571711718,25600,2.25,100.0,1005.7569
1571712016,25600,2.49,100.0,1005.8002
1571712332,25600,2.7,100.0,1005.7377
1571712630,25600,3.08,100.0,1005.7395
1571712927,25600,2.88,100.0,1005.7037
1571713224,25600,3.23,100.0,1005.6889
