# Begin CSV table for pair LD0067|25591
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0067
# site.longitude: -1.4183816836 [deg]
# site.latitude: 53.3731163906 [deg]
# site.heightAboveSeaLevel: 120.9 [m]
# sensor.id: 25591
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564617957 / 1572563704 / 1568602643 / 1572563704 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25591 / 25591 / 25591 / 25591 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 326.850006104 / 7.72891718314 / 32.0499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 90.8499984741 / 3.99304140169 / 76.9499969482 / -32768
# Number of points 9660
1571293802,25591,5.08,13.88
1571294101,25591,5.3,11.78
1571311257,25591,1.42,4.5
1571311552,25591,1.4,1.9
1571311847,25591,1.67,6.08
1571312150,25591,1.37,5.4
1571312443,25591,1.7,8.63
1571312743,25591,0.95,3.6
1571313039,25591,1.3,2.83
1571313338,25591,0.98,2.17
1571313636,25591,0.95,7.05
1571313930,25591,1.1,6.05
1571314227,25591,0.42,1.05
1571314530,25591,1.15,5.28
1571315118,25591,0.8,2.85
1571315412,25591,0.9,4.67
1571315708,25591,1.87,4.78
1571316003,25591,1.2,4.87
1571316306,25591,1.5,5.37
1571316605,25591,0.93,4.37
1571316902,25591,1.37,4.83
1571325959,25591,1.57,10.3
1571326256,25591,1.95,7.05
1571326551,25591,1.4,2.45
1571326849,25591,1.9,5.8
1571327145,25591,2.6,9.5
1571327441,25591,3.02,8.23
1571327738,25591,2.25,7.05
1571328033,25591,1.25,2.25
1571328330,25591,1.5,4.17
1571328625,25591,1.3,4.9
1571328927,25591,1.98,5.3
1571329217,25591,1.12,4.47
1571329519,25591,1.15,3.35
1571329819,25591,1.32,2.27
1571330118,25591,1.2,2.5
1571330415,25591,1.92,3.85
1571330713,25591,1.3,3.77
1571331009,25591,1.5,3.62
1571331305,25591,1.72,3.58
1571331601,25591,1.65,4.33
1571339758,25591,3.1,6.5
1571340054,25591,2.35,5.72
1571340350,25591,2.27,5.12
1571340646,25591,2.47,5.17
1571340948,25591,2.77,5.85
1571341241,25591,2.98,7.15
1571341536,25591,2.83,7.67
1571341832,25591,2.77,5.7
1571342127,25591,2.55,5.65
1571342423,25591,2.77,9.35
1571342728,25591,2.75,7.05
1571343023,25591,3.85,7.03
1571343318,25591,3.62,8.25
1571343613,25591,4.22,13.13
1571343907,25591,3.98,14.35
1571344205,25591,3.87,9.95
1571344501,25591,3.72,7.42
1571351457,25591,3.77,8.13
1571351752,25591,4.03,14.58
1571352049,25591,5.5,15.05
1571352347,25591,4.12,10.4
1571352642,25591,3.4,5.8
1571352938,25591,3.85,10.18
1571353233,25591,4.3,19.07
1571353528,25591,3.92,8.88
1571353823,25591,3.15,6.72
1571354121,25591,3.08,7.35
1571354416,25591,2.85,5.12
1571354711,25591,4.03,12.75
1571355006,25591,4.17,13.13
1571355308,25591,3.37,9.08
1571355605,25591,3.42,8.15
1571355915,25591,3.12,8.7
1571356210,25591,3.22,10.88
1571356505,25591,2.7,8.78
1571376057,25591,0.88,4.65
1571376355,25591,0.8,4.03
1571376650,25591,0.57,3.62
1571376947,25591,0.6,1.17
1571377242,25591,0.82,1.5
1571377540,25591,0.8,1.87
1571377839,25591,1.07,2.4
1571378134,25591,1.25,6.3
1571378431,25591,1.0,5.53
1571378725,25591,2.15,5.17
1571379025,25591,1.2,3.17
1571379323,25591,0.53,0.93
1571379625,25591,0.85,1.98
1571379916,25591,0.3,0.65
1571380212,25591,0.4,0.62
1571380510,25591,0.68,1.87
1571380805,25591,0.93,2.52
1571381100,25591,0.72,1.72
1571390159,25591,1.57,2.62
1571390455,25591,1.32,2.3
1571390750,25591,1.7,3.3
1571391046,25591,1.5,4.03
1571391341,25591,1.65,4.62
1571391636,25591,2.8,5.05
1571391933,25591,3.17,5.58
1571392235,25591,5.3,8.88
1571392532,25591,5.22,12.37
1571392828,25591,5.12,10.45
1571393123,25591,3.35,6.72
1571393420,25591,4.05,10.4
1571394011,25591,2.08,3.47
1571394307,25591,1.6,4.65
1571394606,25591,1.52,2.3
1571394905,25591,2.58,5.35
1571395203,25591,2.5,4.33
1571402759,25591,1.62,3.05
1571403054,25591,1.77,5.2
1571403356,25591,1.7,6.9
1571403653,25591,1.85,4.78
1571403948,25591,1.15,4.97
1571404246,25591,1.5,4.35
1571404541,25591,1.25,2.92
1571404838,25591,1.2,3.3
1571405135,25591,1.15,2.5
1571405434,25591,1.45,5.33
1571405732,25591,1.05,1.45
1571406027,25591,1.57,3.5
1571406325,25591,1.07,3.0
1571406625,25591,1.05,2.1
1571406921,25591,1.52,4.22
1571407217,25591,1.4,7.35
1571407515,25591,0.9,2.65
1571407810,25591,0.78,1.72
1571408108,25591,0.7,1.77
1571408402,25591,1.12,2.05
1571417458,25591,1.92,4.47
1571417754,25591,3.08,6.22
1571418051,25591,1.2,2.5
1571418348,25591,3.93,6.87
1571418647,25591,3.15,10.35
1571418946,25591,3.6,8.43
1571419244,25591,2.47,9.18
1571419540,25591,1.95,5.3
1571419838,25591,2.45,7.33
1571420135,25591,1.87,6.3
1571420430,25591,1.62,4.37
1571420725,25591,1.65,5.2
1571421021,25591,2.22,5.62
1571421316,25591,3.75,10.48
1571421611,25591,1.47,3.77
1571421906,25591,3.2,9.5
1571422202,25591,2.37,6.08
1571422500,25591,2.77,13.1
1571429459,25591,2.1,11.45
1571429754,25591,1.4,5.08
1571430051,25591,2.33,12.33
1571430348,25591,2.45,12.4
1571430644,25591,1.95,9.58
1571430941,25591,1.7,6.28
1571431236,25591,2.08,4.62
1571431532,25591,1.77,6.47
1571431827,25591,2.3,6.12
1571432126,25591,2.3,11.55
1571432422,25591,1.8,8.88
1571432718,25591,1.87,8.35
1571433018,25591,1.98,7.85
1571433314,25591,2.1,4.47
1571433608,25591,2.58,9.15
1571433905,25591,2.45,10.23
1571434832,25591,2.37,12.45
1571435129,25591,2.25,6.4
1571435423,25591,2.8,6.03
1571435720,25591,2.5,12.73
1571436018,25591,2.33,8.48
1571436312,25591,2.05,4.65
1571436609,25591,2.0,6.62
1571436912,25591,1.62,2.9
1571437210,25591,1.57,6.25
1571437503,25591,1.8,8.08
1571437800,25591,1.77,10.88
1571463958,25591,2.42,4.5
1571466356,25591,4.17,12.35
1571466653,25591,3.7,8.78
1571466950,25591,3.47,6.1
1571467245,25591,3.0,11.1
1571467539,25591,3.95,13.35
1571467834,25591,4.7,10.85
1571468129,25591,3.87,12.05
1571468429,25591,4.65,8.53
1571468727,25591,4.5,7.67
1571469024,25591,3.85,7.85
1571469318,25591,4.33,13.8
1571469613,25591,4.15,12.23
1571469908,25591,5.37,19.92
1571470205,25591,5.05,13.5
1571470501,25591,5.5,13.2
1571470803,25591,4.47,12.18
1571480158,25591,3.77,6.55
1571480455,25591,4.75,9.35
1571480751,25591,3.85,7.37
1571481049,25591,3.17,5.3
1571481349,25591,3.3,6.25
1571481642,25591,2.52,5.0
1571481938,25591,2.02,4.0
1571482233,25591,1.52,2.5
1571482528,25591,1.85,2.52
1571482823,25591,1.7,2.9
1571483119,25591,1.82,2.85
1571483419,25591,1.27,1.82
1571483716,25591,2.05,3.77
1571484011,25591,1.85,3.33
1571484306,25591,1.77,3.22
1571484609,25591,1.3,2.72
1571484909,25591,1.4,4.55
1571485211,25591,1.25,3.25
1571485504,25591,0.98,1.32
1571485802,25591,1.37,3.95
1571493658,25591,0.5,3.42
1571493953,25591,1.0,2.08
1571494251,25591,0.95,1.5
1571494551,25591,1.05,1.95
1571494844,25591,0.8,1.25
1571495139,25591,0.7,1.85
1571495434,25591,1.45,6.12
1571495730,25591,1.02,3.37
1571496025,25591,0.65,1.0
1571496320,25591,1.05,1.45
1571496615,25591,1.85,3.98
1571496913,25591,1.02,3.27
1571497219,25591,1.4,2.42
1571497510,25591,1.25,3.3
1571497809,25591,1.45,4.62
1571498109,25591,1.22,2.08
1571498423,25591,1.02,2.5
1571498719,25591,0.95,1.52
1571499016,25591,1.15,3.17
1571499310,25591,1.4,2.25
1571499607,25591,1.25,1.77
1571499902,25591,1.32,1.98
1571500200,25591,1.2,1.82
1571508357,25591,5.1,13.6
1571508652,25591,3.22,5.65
1571508947,25591,3.85,8.13
1571511359,25591,2.77,6.8
1571511654,25591,1.95,3.47
1571511949,25591,2.52,7.08
1571512243,25591,2.1,7.35
1571512553,25591,2.4,4.12
1571512850,25591,1.45,3.5
1571513146,25591,1.85,5.03
1571513448,25591,1.2,2.02
1571513741,25591,1.35,2.52
1571514043,25591,1.07,4.85
1571514340,25591,1.1,4.7
1571514639,25591,0.78,1.55
1571514936,25591,0.6,1.07
1571515235,25591,0.85,3.22
1571515532,25591,0.7,1.72
1571515827,25591,0.65,1.4
1571516122,25591,0.75,2.92
1571516418,25591,0.68,1.57
1571516713,25591,0.5,1.17
1571517014,25591,0.5,0.95
1571517308,25591,0.68,1.37
1571517605,25591,0.6,1.07
1571525457,25591,0.93,1.57
1571525753,25591,1.2,2.87
1571526050,25591,0.9,2.8
1571526658,25591,0.65,1.27
1571526954,25591,1.07,7.1
1571527254,25591,1.8,7.5
1571527547,25591,1.1,5.08
1571527844,25591,1.2,2.45
1571528139,25591,2.17,11.57
1571528437,25591,1.45,3.1
1571528742,25591,1.42,7.5
1571529037,25591,1.1,4.83
1571529335,25591,1.37,4.55
1571529933,25591,1.72,6.87
1571530229,25591,1.62,5.0
1571530524,25591,1.82,4.8
1571530820,25591,1.35,4.05
1571531119,25591,1.32,4.85
1571531436,25591,1.5,8.38
1571531711,25591,1.82,7.53
1571532006,25591,1.35,3.95
1571532303,25591,1.75,3.77
1571532603,25591,1.92,12.65
1571532900,25591,1.82,5.42
1571545859,25591,1.4,4.37
1571546156,25591,1.82,8.65
1571546451,25591,0.7,2.37
1571546747,25591,0.7,3.2
1571547042,25591,1.15,5.05
1571547340,25591,1.0,4.95
1571547641,25591,0.85,2.75
1571547937,25591,1.42,4.55
1571548235,25591,1.77,4.6
1571548530,25591,1.4,8.55
1571548832,25591,1.05,6.53
1571549123,25591,1.27,5.67
1571549420,25591,1.45,5.45
1571549717,25591,1.42,8.83
1571550018,25591,1.8,4.8
1571550315,25591,1.4,4.97
1571550610,25591,1.17,7.33
1571550906,25591,1.12,7.58
1571551208,25591,0.95,6.85
1571551503,25591,1.87,5.45
1571551801,25591,1.27,9.35
1571561157,25591,0.8,1.52
1571561452,25591,1.1,4.1
1571561749,25591,0.78,1.87
1571562043,25591,0.68,4.75
1571562339,25591,0.37,1.12
1571563256,25591,0.45,0.75
1571563551,25591,0.9,4.17
1571563848,25591,0.68,2.7
1571564143,25591,0.5,2.9
1571565042,25591,0.72,1.42
1571565342,25591,0.72,1.8
1571565641,25591,0.57,1.02
1571565940,25591,0.65,1.62
1571566536,25591,0.5,0.82
1571566837,25591,0.95,3.83
1571567132,25591,0.82,2.8
1571567427,25591,0.45,1.7
1571567725,25591,1.1,2.9
1571568020,25591,0.68,1.8
1571568317,25591,0.65,2.1
1571568615,25591,0.7,2.9
1571568913,25591,0.72,3.52
1571569227,25591,0.57,1.42
1571569509,25591,0.5,1.3
1571569804,25591,0.82,2.67
1571570103,25591,0.53,1.57
1571570405,25591,0.47,4.75
1571570700,25591,0.62,3.45
1571571000,25591,0.65,3.85
1571579155,25591,0.82,3.8
1571579450,25591,0.8,2.85
1571579744,25591,0.88,2.92
1571580041,25591,0.5,1.35
1571580339,25591,0.8,1.55
1571580636,25591,0.72,1.65
1571580930,25591,1.22,4.7
1571581230,25591,0.7,1.95
1571581524,25591,1.1,7.8
1571581827,25591,0.9,4.25
1571582120,25591,0.65,1.7
1571582420,25591,0.9,2.17
1571582721,25591,1.07,2.83
1571583016,25591,0.68,2.58
1571583312,25591,1.07,2.45
1571583608,25591,1.57,8.68
1571583907,25591,1.0,6.28
1571584206,25591,1.1,3.05
1571584507,25591,1.25,4.72
1571593256,25591,1.9,5.2
1571593554,25591,1.85,6.55
1571593853,25591,2.45,7.65
1571594153,25591,2.45,11.85
1571594451,25591,1.8,7.78
1571594746,25591,2.08,5.95
1571595041,25591,1.6,5.33
1571595337,25591,2.52,14.68
1571595633,25591,2.45,7.3
1571595933,25591,2.75,10.5
1571596226,25591,2.47,6.12
1571596527,25591,2.87,10.35
1571596826,25591,3.3,14.07
1571597125,25591,3.42,17.12
1571597420,25591,3.1,10.8
1571597715,25591,2.35,10.23
1571598019,25591,1.98,4.67
1571598311,25591,2.55,13.32
1571598605,25591,2.62,11.33
1571598901,25591,2.65,7.12
1571606159,25591,2.05,8.63
1571606454,25591,1.6,7.22
1571606750,25591,1.42,5.0
1571607048,25591,1.45,7.42
1571607345,25591,2.25,8.45
1571607640,25591,1.87,4.85
1571607935,25591,2.0,7.65
1571608230,25591,2.08,9.63
1571608527,25591,2.15,11.15
1571609136,25591,1.82,5.12
1571609433,25591,2.45,9.4
1571610037,25591,2.0,9.4
1571610338,25591,2.08,5.55
1571610632,25591,1.9,10.2
1571610931,25591,1.87,4.0
1571611226,25591,1.72,10.18
1571611522,25591,2.4,10.08
1571611824,25591,1.95,4.45
1571612121,25591,2.83,7.6
1571612419,25591,2.33,7.35
1571612716,25591,2.58,6.08
1571613011,25591,2.58,9.08
1571613626,25591,2.35,6.37
1571613921,25591,2.67,11.4
1571614216,25591,2.02,8.9
1571614512,25591,1.82,3.7
1571614807,25591,3.27,10.38
1571615105,25591,2.17,10.35
1571615400,25591,1.98,4.85
1571622655,25591,3.33,12.93
1571622951,25591,3.27,14.23
1571623547,25591,2.37,7.78
1571623840,25591,2.98,18.25
1571624135,25591,2.75,10.9
1571624433,25591,2.05,10.03
1571624728,25591,3.02,18.77
1571625025,25591,2.5,6.25
1571625320,25591,2.8,10.08
1571625615,25591,1.98,8.45
1571625912,25591,2.87,15.7
1571626223,25591,2.87,13.98
1571626554,25591,2.52,7.67
1571626859,25591,1.42,7.37
1571628657,25591,2.02,5.72
1571628955,25591,1.67,3.52
1571629251,25591,2.55,11.5
1571629550,25591,2.1,6.35
1571629847,25591,2.85,12.5
1571630148,25591,2.12,12.28
1571630443,25591,1.87,9.5
1571630738,25591,2.02,11.38
1571631033,25591,2.45,15.2
1571631330,25591,2.6,11.88
1571631625,25591,1.95,6.08
1571631921,25591,3.08,13.93
1571632228,25591,1.92,9.78
1571632519,25591,2.0,9.33
1571632814,25591,1.72,5.25
1571633110,25591,1.05,4.12
1571633405,25591,1.5,19.3
1571633705,25591,2.47,16.65
1571634000,25591,1.9,11.03
1571642158,25591,1.65,5.95
1571642455,25591,1.98,10.2
1571642750,25591,1.98,8.68
1571643048,25591,1.7,5.9
1571643344,25591,1.85,4.42
1571643642,25591,1.92,5.95
1571643939,25591,1.77,7.15
1571644234,25591,2.1,6.75
1571644530,25591,1.35,5.37
1571644825,25591,1.72,5.67
1571645126,25591,1.05,2.72
1571645421,25591,1.15,5.15
1571645719,25591,1.35,6.83
1571646014,25591,1.1,6.42
1571646309,25591,1.1,4.78
1571646610,25591,1.1,6.25
1571646902,25591,1.07,2.98
1571656555,25591,1.4,2.47
1571656859,25591,1.55,5.75
1571657149,25591,1.4,3.37
1571657743,25591,1.0,4.2
1571658044,25591,1.65,9.9
1571658339,25591,1.55,5.83
1571658636,25591,1.77,6.0
1571658936,25591,1.65,4.62
1571659234,25591,2.37,10.98
1571659529,25591,2.8,8.5
1571659824,25591,2.52,7.12
1571660122,25591,2.0,5.15
1571660417,25591,1.5,3.42
1571660713,25591,2.37,10.38
1571661010,25591,1.25,3.0
1571661309,25591,1.45,5.37
1571661606,25591,1.87,2.9
1571664003,25591,1.47,3.85
1571672156,25591,2.4,5.6
1571672454,25591,3.42,8.25
1571672750,25591,3.75,10.5
1571673049,25591,2.12,4.33
1571673344,25591,2.37,3.92
1571673644,25591,2.5,7.58
1571673937,25591,2.05,4.0
1571674234,25591,1.72,2.65
1571674530,25591,2.52,8.63
1571674832,25591,2.77,7.62
1571675146,25591,2.9,8.43
1571675446,25591,2.1,5.42
1571675745,25591,2.15,4.8
1571676045,25591,2.37,3.75
1571676338,25591,2.3,7.2
1571676638,25591,2.08,4.83
1571676931,25591,1.6,3.92
1571677230,25591,2.5,6.22
1571677529,25591,2.25,6.3
1571677829,25591,2.2,6.03
1571678125,25591,2.12,4.62
1571678424,25591,2.7,7.4
1571678719,25591,2.77,9.9
1571679013,25591,3.45,7.35
1571679310,25591,3.4,6.6
1571679605,25591,3.62,9.5
1571679902,25591,3.2,7.95
1571690457,25591,4.58,8.15
1571690752,25591,5.12,12.2
1571691049,25591,4.28,7.12
1571691343,25591,4.08,10.08
1571691638,25591,3.27,6.8
1571691935,25591,3.1,6.97
1571692240,25591,2.72,4.87
1571692531,25591,3.17,8.93
1571692826,25591,2.67,5.85
1571693122,25591,2.62,4.2
1571693417,25591,2.08,3.65
1571693712,25591,2.9,6.75
1571694008,25591,3.2,8.4
1571694304,25591,2.47,7.4
1571694600,25591,2.2,6.0
1571701856,25591,1.65,4.03
1571702154,25591,1.8,7.55
1571702450,25591,1.75,4.15
1571702746,25591,1.47,3.87
1571703044,25591,1.27,3.87
1571703337,25591,1.72,9.93
1571703634,25591,1.3,2.92
1571703931,25591,1.8,4.9
1571704227,25591,1.42,3.45
1571704522,25591,1.6,4.92
1571704817,25591,1.85,4.53
1571705112,25591,2.1,4.35
1571705408,25591,1.8,4.53
1571705704,25591,2.02,7.67
1571713258,25591,4.62,9.95
1571713858,25591,4.85,11.08
1571714153,25591,5.5,14.6
1571714453,25591,6.4,13.75
1571714747,25591,5.65,13.5
1571715048,25591,5.55,12.85
1571715345,25591,5.22,13.08
1571715640,25591,4.4,10.58
1571715939,25591,5.12,15.8
1571716236,25591,3.95,8.83
1571716535,25591,3.95,9.4
1571716833,25591,4.33,10.8
1571717130,25591,3.8,9.45
1571717426,25591,2.83,5.5
1571717722,25591,2.0,4.97
1571718023,25591,2.35,5.08
1571718316,25591,2.7,5.05
1571718614,25591,1.98,3.67
1571718916,25591,2.4,4.35
1571719211,25591,2.9,5.08
1571719507,25591,2.98,4.97
1571719804,25591,2.6,7.28
1571720103,25591,2.5,4.95
1571720400,25591,2.4,6.3
1571729159,25591,2.27,5.45
1571729454,25591,2.67,5.4
1571729748,25591,3.0,5.58
1571730043,25591,3.35,6.28
1571730344,25591,2.92,6.85
1571730639,25591,5.28,10.45
1571730934,25591,4.25,7.12
1571731229,25591,5.0,11.9
1571731538,25591,4.3,10.05
1571731822,25591,5.37,11.05
1571732122,25591,4.67,9.98
1571732422,25591,4.33,8.4
1571732728,25591,4.7,11.4
1571733025,25591,3.4,6.65
1571733319,25591,3.98,7.83
1571733615,25591,4.55,6.8
1571733912,25591,4.4,9.25
1571734207,25591,4.3,9.58
1571734503,25591,3.5,7.97
1571734800,25591,4.72,9.65
1571742659,25591,1.35,6.25
1571742954,25591,1.65,4.3
1571743252,25591,1.65,3.5
1571743548,25591,1.55,3.95
1571743846,25591,1.15,3.05
1571744142,25591,1.8,3.15
1571744437,25591,1.57,5.78
1571744734,25591,2.22,7.8
1571745030,25591,1.5,3.12
1571745325,25591,1.85,3.6
1571745620,25591,1.22,2.6
1571745916,25591,1.2,6.15
1571746214,25591,2.3,8.63
1571746511,25591,1.15,2.6
1571746811,25591,1.9,4.28
1571747107,25591,1.85,4.87
1571747404,25591,1.57,2.47
1571747701,25591,2.12,5.9
1571755856,25591,1.57,4.6
1571756156,25591,1.55,3.05
1571756452,25591,2.1,8.98
1571756748,25591,1.85,3.75
1571757046,25591,1.65,10.88
1571757342,25591,0.73,0.97
1571757639,25591,1.35,2.83
1571757935,25591,0.9,1.42
1571758231,25591,2.37,8.95
1571758530,25591,1.0,3.42
1571758825,25591,1.7,7.58
1571759124,25591,1.2,3.17
1571759423,25591,1.17,1.87
1571759718,25591,1.12,1.77
1571760015,25591,1.15,5.03
1571760312,25591,1.77,5.28
1571760611,25591,1.5,2.55
1571760908,25591,1.27,1.85
1571761204,25591,1.72,2.8
1571761501,25591,1.32,2.2
1571768757,25591,3.9,8.35
1571769052,25591,4.3,14.47
1571769347,25591,4.35,10.0
1571769642,25591,6.47,11.43
1571769939,25591,5.85,12.58
1571770234,25591,5.3,10.58
1571770530,25591,7.1,13.72
1571770826,25591,9.85,22.22
1571771121,25591,13.3,32.85
1571771418,25591,8.35,15.83
1571771714,25591,7.23,13.17
1571772012,25591,5.83,13.03
1571772308,25591,5.67,13.75
1571772604,25591,4.87,12.57
1571772900,25591,5.15,11.48
1571773206,25591,5.33,12.13
1571780459,25591,5.5,9.63
1571780757,25591,4.75,11.65
1571781052,25591,5.03,9.95
1571781347,25591,4.5,7.87
1571781645,25591,4.58,13.08
1571781941,25591,4.53,8.93
1571782241,25591,4.1,8.35
1571782538,25591,4.7,11.18
1571783131,25591,5.3,11.33
1571783430,25591,5.8,11.95
1571783725,25591,6.17,10.95
1571784021,25591,7.97,15.7
1571784320,25591,8.2,18.57
1571784616,25591,5.6,10.65
1571784911,25591,5.42,9.08
1571785207,25591,4.87,11.73
1571785508,25591,4.2,9.75
1571785804,25591,5.7800007,13.62
1571786100,25591,4.92,13.08
1571795157,25591,5.8,13.1
1571795452,25591,5.08,9.38
1571795747,25591,4.37,7.25
1571796042,25591,4.15,7.9
1571796338,25591,3.55,6.78
1571796632,25591,3.92,8.95
1571796930,25591,3.87,7.37
1571797226,25591,2.98,6.53
1571797521,25591,3.05,5.62
1571797817,25591,2.65,4.35
1571798112,25591,3.02,5.78
1571798410,25591,3.95,7.53
1571798705,25591,4.3,8.38
1571799002,25591,4.2,8.05
1571806253,25591,4.6,15.3
1571806547,25591,3.95,7.97
1571806845,25591,4.58,11.63
1571807140,25591,5.0300007,10.9
1571807435,25591,5.87,14.05
1571807733,25591,5.1500006,10.28
1571808028,25591,5.5300007,13.3
1571808324,25591,6.3,14.28
1571808621,25591,7.95,16.82
1571808916,25591,8.03,17.4
1571809211,25591,8.28,18.35
1571809507,25591,9.65,24.77
1571809803,25591,9.68,24.05
1571810100,25591,11.35,24.32
1571818859,25591,19.87,57.13
1571819154,25591,20.32,53.87
1571819449,25591,16.3,39.83
1571819746,25591,15.75,46.75
1571820042,25591,15.58,36.45
1571820342,25591,14.05,33.88
1571820637,25591,13.98,36.0
1571820935,25591,12.98,34.95
1571821232,25591,13.6,35.92
1571821527,25591,13.18,29.75
1571821824,25591,12.45,34.67
1571822119,25591,12.93,30.55
1571822415,25591,13.5,30.43
1571823042,25591,10.25,24.3
1571823330,25591,10.43,23.02
1571823628,25591,6.9000006,14.1
1571823923,25591,9.18,18.6
1571824218,25591,8.9,21.4
1571824514,25591,9.03,16.8
1571824810,25591,8.73,23.42
1571825118,25591,9.33,25.68
1571825410,25591,9.4,21.3
1571825707,25591,8.93,18.73
1571826303,25591,8.0,17.87
1571826604,25591,8.05,16.5
1571827201,25591,7.4700003,15.43
1571834456,25591,5.5,13.68
1571834751,25591,5.17,8.35
1571835054,25591,5.7200003,10.63
1571835349,25591,6.4700003,12.63
1571835649,25591,5.7200003,12.95
1571835945,25591,5.75,9.53
1571836241,25591,5.55,10.72
1571836535,25591,6.0300007,9.75
1571836832,25591,4.08,7.95
1571837131,25591,4.53,8.23
1571837426,25591,4.92,9.65
1571837721,25591,6.17,14.0
1571838017,25591,7.37,15.05
1571838314,25591,8.13,19.35
1571838609,25591,8.45,16.57
1571838905,25591,7.7200003,14.95
1571839202,25591,8.25,16.52
1571847059,25591,11.5,26.12
1571847354,25591,12.35,28.55
1571847651,25591,11.85,26.77
1571847946,25591,11.65,24.12
1571848242,25591,11.33,22.13
1571848536,25591,11.7,24.45
1571848835,25591,11.85,23.62
1571849137,25591,12.03,23.4
1571849428,25591,11.73,29.12
1571849723,25591,13.08,24.63
1571850020,25591,12.88,25.48
1571850329,25591,12.28,28.12
1571850626,25591,12.85,28.17
1571850921,25591,12.75,27.2
1571851218,25591,10.88,20.32
1571851519,25591,12.53,28.55
1571851813,25591,12.13,24.47
1571852109,25591,12.45,27.25
1571852408,25591,13.3,24.77
1571852709,25591,11.95,27.37
1571853006,25591,12.95,27.25
1571853302,25591,12.4,27.2
1571856001,25591,15.83,32.85
1571856903,25591,14.05,29.1
1571857212,25591,13.58,32.23
1571857505,25591,13.7,29.02
1571857807,25591,13.62,28.95
1571858405,25591,12.15,22.87
1571858719,25591,12.53,25.95
1571859023,25591,14.35,27.87
1571859324,25591,13.93,30.32
1571859626,25591,14.6,28.12
1571859924,25591,15.0,32.8
1571860226,25591,14.85,31.15
1571860529,25591,14.3,29.55
1571860826,25591,15.8,36.17
1571861123,25591,16.55,32.78
1571861421,25591,15.25,29.48
1571861721,25591,15.0,31.1
1571862021,25591,16.87,41.08
1571862618,25591,18.8,41.6
1571862915,25591,17.6,35.85
1571863214,25591,17.82,37.6
1571863515,25591,18.48,37.23
1571863813,25591,16.97,35.05
1571864113,25591,17.62,34.27
1571864411,25591,17.2,40.98
1571864710,25591,18.77,33.7
1571865007,25591,18.87,39.98
1571865312,25591,18.27,37.0
1571865616,25591,19.5,38.42
1571865911,25591,20.6,41.53
1571866507,25591,17.75,41.77
1571867102,25591,18.25,41.85
1571892355,25591,21.73,49.7
1571892651,25591,20.55,40.05
1571892950,25591,20.7,48.55
1571893244,25591,20.55,50.55
1571893541,25591,20.62,43.73
1571893838,25591,19.7,45.73
1571894133,25591,19.67,43.0
1571894428,25591,19.2,47.83
1571894724,25591,19.92,40.75
1571895019,25591,18.98,49.73
1571895314,25591,20.82,47.48
1571895609,25591,19.37,44.4
1571895904,25591,22.13,56.08
1571906158,25591,14.03,34.83
1571906456,25591,11.5,32.13
1571906751,25591,12.85,37.78
1571907046,25591,10.88,21.62
1571907345,25591,11.03,22.52
1571907641,25591,12.37,32.5
1571907936,25591,10.53,21.87
1571908232,25591,10.63,25.55
1571908527,25591,10.78,21.95
1571908829,25591,9.48,16.5
1571909135,25591,9.48,19.6
1571909444,25591,9.65,18.67
1571909743,25591,8.35,17.9
1571910046,25591,9.48,27.22
1571910343,25591,9.15,20.15
1571910638,25591,8.68,16.73
1571910933,25591,7.87,16.6
1571911229,25591,7.17,16.0
1571911525,25591,7.75,13.55
1571911819,25591,6.83,13.0
1571912117,25591,8.17,16.4
1571912412,25591,6.58,12.35
1571912707,25591,7.53,16.23
1571913005,25591,7.72,15.5
1571913304,25591,6.12,12.95
1571913608,25591,7.05,18.07
1571913905,25591,6.87,19.62
1571914203,25591,8.75,22.25
1571914504,25591,8.48,17.55
1571914806,25591,8.6,21.25
1571915103,25591,9.28,20.95
1571923859,25591,5.67,14.55
1571924157,25591,6.05,11.48
1571924455,25591,6.0,11.2
1571924751,25591,5.92,14.93
1571925049,25591,5.62,9.53
1571925345,25591,5.87,9.33
1571925642,25591,6.12,10.93
1571925937,25591,6.33,12.85
1571926234,25591,5.9,13.03
1571926529,25591,5.72,14.98
1571926828,25591,7.92,13.03
1571927120,25591,6.9,12.47
1571927421,25591,6.25,12.47
1571927719,25591,5.43,12.13
1571928016,25591,3.75,9.1
1571928313,25591,4.53,10.93
1571928610,25591,4.5,7.87
1571928906,25591,4.67,8.48
1571929206,25591,4.7,7.4
1571929504,25591,4.85,11.1
1571929800,25591,5.28,9.18
1571937058,25591,1.65,4.1
1571937355,25591,2.25,3.85
