# Begin CSV table for pair LD0021|24179
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0021
# site.longitude: -1.46693754161 [deg]
# site.latitude: 53.3964444313 [deg]
# site.heightAboveSeaLevel: 105.0 [m]
# sensor.id: 24179
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614006 / 1571957103 / 1568411178 / 1571957103 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24179 / 24179 / 24179 / 24179 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 413.519989014 / 0.969078502432 / 2.09999990463 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 625.849975586 / -2.01785790146 / 4.44999980927 / -32768
# Number of points 9528
1570490133,24179,2.45,17.0
1570490429,24179,4.05,20.57
1570490724,24179,2.17,16.77
1570491019,24179,4.3,21.1
1570491314,24179,8.28,22.1
1570491619,24179,8.28,25.95
1570491907,24179,19.85,50.25
1570492203,24179,16.07,31.85
1570500959,24179,2.1,16.37
1570501254,24179,2.25,15.38
1570501549,24179,2.27,16.23
1570501845,24179,2.08,15.48
1570502140,24179,2.08,7.95
1570502437,24179,3.2,14.1
1570505158,24179,1.8,13.78
1570506355,24179,1.8,13.38
1570512039,24179,2.4,12.13
1570512334,24179,3.08,16.73
1570512630,24179,2.47,19.62
1570512925,24179,1.95,11.9
1570513220,24179,2.08,11.83
1570513516,24179,2.33,12.7
1570513811,24179,2.12,11.68
1570514106,24179,2.08,13.25
1570514406,24179,1.17,10.18
1570521959,24179,1.82,9.13
1570522254,24179,1.22,5.55
1570522549,24179,2.08,15.08
1570522844,24179,2.42,13.8
1570523444,24179,1.0,6.12
1570523740,24179,1.65,7.87
1570524036,24179,1.12,8.5
1570524332,24179,1.3,8.68
1570524627,24179,1.17,6.72
1570524923,24179,1.92,11.33
1570525219,24179,1.5,9.23
1570526144,24179,1.32,11.08
1570526752,24179,1.22,9.58
1570527047,24179,1.42,11.48
1570527342,24179,1.17,5.8
1570531258,24179,1.12,3.4
1570531559,24179,1.3,4.78
1570531850,24179,0.78,3.77
1570532146,24179,1.22,4.72
1570532441,24179,1.07,6.97
1570532737,24179,1.17,6.72
1570533335,24179,0.9,5.8
1570533630,24179,1.12,9.28
1570533926,24179,1.15,8.23
1570534536,24179,0.6,3.52
1570534832,24179,0.35,1.77
1570535128,24179,0.85,4.97
1570535424,24179,0.6,2.8
1570535719,24179,0.7,3.8
1570536018,24179,0.98,3.35
1570536313,24179,1.15,6.6
1570536608,24179,0.7,5.1
1570536904,24179,0.7,5.9
1570557055,24179,0.9,4.42
1570557350,24179,1.25,6.12
1570557645,24179,1.07,4.03
1570557941,24179,0.95,3.33
1570558236,24179,0.9,7.8
1570558531,24179,1.32,3.5
1570558826,24179,1.42,6.2
1570559423,24179,1.67,5.45
1570559718,24179,1.4,5.95
1570560014,24179,1.5,5.62
1570560311,24179,1.7,6.1
1570560606,24179,1.05,4.65
1570560902,24179,1.98,8.2
1570567558,24179,0.8,4.03
1570567853,24179,0.8,3.37
1570572059,24179,0.95,4.37
1570572353,24179,1.2,6.22
1570572951,24179,1.0,6.8
1570573246,24179,0.82,4.92
1570573541,24179,1.6,7.03
1570573836,24179,0.9,4.12
1570574131,24179,1.32,6.5
1570574427,24179,0.8,2.3
1570574722,24179,0.8,4.05
1570575627,24179,0.65,3.08
1570575922,24179,1.0,7.12
1570576217,24179,1.12,6.03
1570576513,24179,0.95,5.8
1570576808,24179,0.9,4.08
1570577103,24179,0.98,10.0
1570583757,24179,1.25,7.33
1570584053,24179,1.1,5.08
1570584348,24179,1.02,5.08
1570584643,24179,0.95,9.0
1570584938,24179,0.98,5.55
1570585233,24179,2.58,11.83
1570585528,24179,1.15,4.47
1570585823,24179,1.0,4.97
1570586120,24179,1.2,6.35
1570586415,24179,0.93,9.43
1570586710,24179,1.35,5.25
1570587005,24179,0.88,8.53
1570587301,24179,1.0,6.05
1570596956,24179,0.88,5.12
1570597251,24179,1.1,7.58
1570597547,24179,1.47,10.98
1570597842,24179,1.07,7.1
1570598138,24179,1.05,4.3
1570598433,24179,1.0,3.1
1570598728,24179,1.0,4.47
1570599023,24179,1.52,16.5
1570599318,24179,1.2,4.4
1570599614,24179,1.55,7.85
1570599910,24179,1.55,13.55
1570600206,24179,0.95,5.53
1570600502,24179,1.02,5.1
1570607457,24179,2.17,9.05
1570607753,24179,1.67,8.2
1570608048,24179,1.1,3.95
1570608343,24179,1.57,11.65
1570608638,24179,1.1,5.17
1570608933,24179,1.92,11.38
1570609228,24179,1.4,7.05
1570609524,24179,2.22,11.22
1570609819,24179,2.35,9.7
1570610114,24179,1.47,6.47
1570610409,24179,1.72,7.9
1570610705,24179,1.72,7.8
1570611000,24179,1.42,6.25
1570611314,24179,3.27,12.15
1570611610,24179,4.5,11.43
1570612508,24179,2.3,9.95
1570612803,24179,2.92,9.0
1570620055,24179,1.65,7.75
1570620350,24179,1.1,4.37
1570620645,24179,2.1,8.78
1570620940,24179,1.45,4.58
1570621236,24179,1.2,6.1
1570621531,24179,2.1,9.03
1570621828,24179,3.3,9.58
1570622145,24179,1.5,6.22
1570622440,24179,1.98,4.95
1570622736,24179,1.57,6.05
1570623031,24179,1.05,4.4
1570623326,24179,1.37,5.1
1570623621,24179,1.2,4.67
1570623917,24179,1.05,4.45
1570624212,24179,0.95,4.6
1570624507,24179,1.42,6.05
1570624804,24179,2.25,6.42
1570631757,24179,0.93,2.27
1570632052,24179,1.22,7.25
1570632348,24179,0.5,1.0
1570633255,24179,1.6,5.22
1570633550,24179,1.35,11.05
1570633847,24179,1.25,5.67
1570634143,24179,1.3,3.85
1570634438,24179,0.9,4.22
1570634737,24179,1.1,5.6
1570635033,24179,1.5,5.6
1570635328,24179,1.07,6.65
1570635623,24179,1.3,9.03
1570635918,24179,0.8,6.75
1570636214,24179,0.82,2.17
1570636509,24179,0.75,2.55
1570636804,24179,0.68,3.02
1570643757,24179,0.78,4.0
1570644052,24179,0.9,3.6
1570644348,24179,0.62,3.0
1570644643,24179,0.9,3.05
1570644938,24179,1.1,4.17
1570645233,24179,0.8,3.15
1570645528,24179,0.9,7.42
1570645823,24179,1.0,3.92
1570646118,24179,1.6,6.35
1570646431,24179,1.17,6.0
1570646722,24179,1.07,5.1
1570647017,24179,1.3,7.25
1570647313,24179,0.53,1.42
1570647608,24179,1.0,5.25
1570647903,24179,1.17,5.42
1570653956,24179,0.5,1.67
1570654251,24179,0.68,2.9
1570654547,24179,0.57,2.45
1570654842,24179,0.37,2.42
1570655137,24179,0.42,1.7
1570655432,24179,1.3,4.03
1570655728,24179,0.57,3.47
1570656023,24179,0.6,2.25
1570656318,24179,0.5,5.6
1570656614,24179,1.02,3.08
1570656909,24179,0.5,3.87
1570657204,24179,0.42,3.15
1570663258,24179,0.75,2.98
1570663553,24179,0.57,1.15
1570663849,24179,1.1,3.98
1570664144,24179,1.3,2.87
1570664439,24179,0.9,3.1
1570664735,24179,1.07,4.53
1570665030,24179,1.55,3.75
1570665325,24179,0.95,1.85
1570665621,24179,1.25,4.37
1570665917,24179,0.9,2.25
1570666213,24179,0.78,5.3
1570666531,24179,0.85,3.0
1570666806,24179,0.7,2.58
1570667104,24179,0.68,6.78
1570667401,24179,1.1,6.35
1570683358,24179,0.85,2.02
1570683653,24179,0.85,3.35
1570683948,24179,0.9,4.47
1570684243,24179,0.9,5.17
1570684538,24179,1.67,8.85
1570684834,24179,1.17,4.6
1570685129,24179,1.0,2.3
1570685424,24179,1.32,3.67
1570685719,24179,1.15,6.3
1570686014,24179,1.22,2.77
1570686310,24179,1.52,4.25
1570686605,24179,1.17,5.85
1570686900,24179,1.35,4.2
1570693257,24179,1.35,7.25
1570693553,24179,1.22,6.37
1570693848,24179,0.85,6.25
1570694144,24179,1.57,4.8
1570694439,24179,1.2,12.95
1570694749,24179,1.1,7.8
1570695045,24179,1.07,2.77
1570695340,24179,1.07,7.7
1570695636,24179,1.37,8.63
1570695932,24179,1.47,5.67
1570696227,24179,1.0,3.83
1570696523,24179,0.8,3.15
1570696817,24179,1.12,5.03
1570697113,24179,1.22,11.9
1570697408,24179,0.98,7.0
1570697703,24179,0.5,5.62
1570698904,24179,0.9,5.5
1570705258,24179,1.3,7.75
1570705553,24179,1.0,3.8
1570705848,24179,1.12,6.97
1570706144,24179,1.25,7.45
1570706439,24179,0.75,3.6
1570706745,24179,0.98,3.62
1570707042,24179,1.05,5.22
1570707338,24179,0.65,6.05
1570707633,24179,1.35,6.75
1570707928,24179,0.68,3.15
1570708224,24179,0.95,5.28
1570708519,24179,1.1,5.83
1570708815,24179,1.02,3.1
1570709111,24179,1.4,4.95
1570709407,24179,0.65,2.85
1570709705,24179,1.02,4.15
1570710000,24179,1.0,5.17
1570715758,24179,1.15,3.7
1570716053,24179,0.78,3.45
1570716348,24179,1.35,7.97
1570716643,24179,1.07,6.72
1570716938,24179,1.22,5.58
1570717233,24179,1.92,8.03
1570717528,24179,0.93,6.08
1570717823,24179,1.6,6.33
1570718119,24179,1.0,4.6
1570718414,24179,1.25,6.62
1570718710,24179,1.25,5.12
1570719009,24179,1.4,9.25
1570719304,24179,1.65,4.85
1570719600,24179,0.9,5.15
1570725059,24179,0.62,3.25
1570725355,24179,0.53,1.02
1570725650,24179,0.57,1.2
1570725945,24179,0.88,2.77
1570726240,24179,0.7,3.02
1570726535,24179,0.7,2.4
1570726831,24179,0.4,3.1
1570727126,24179,0.47,1.27
1570727421,24179,1.12,5.08
1570727716,24179,1.07,3.22
1570728011,24179,0.72,2.47
1570728307,24179,0.7,2.9
1570728603,24179,1.37,4.55
1570736156,24179,1.35,3.42
1570736451,24179,1.85,6.22
1570736747,24179,1.27,3.0
1570737042,24179,1.0,2.58
1570737337,24179,1.4,5.67
1570737632,24179,1.1,2.47
1570737927,24179,0.88,2.72
1570738222,24179,0.9,4.15
1570738522,24179,1.0,2.5
1570738814,24179,0.78,1.37
1570739110,24179,1.12,2.72
1570739405,24179,1.4,5.28
1570739701,24179,0.98,2.4
1570747258,24179,1.42,12.98
1570747553,24179,1.17,5.72
1570747848,24179,1.5,7.83
1570748143,24179,1.47,7.6
1570748456,24179,1.57,6.3
1570749658,24179,1.6,10.75
1570749955,24179,2.17,9.58
1570750250,24179,1.67,8.65
1570750545,24179,1.15,7.15
1570750840,24179,1.45,9.18
1570751136,24179,1.62,8.68
1570751431,24179,1.17,5.33
1570751726,24179,1.37,7.95
1570752021,24179,1.8,9.43
1570752316,24179,1.67,8.05
1570752612,24179,1.75,7.3
1570752907,24179,2.5,10.9
1570753203,24179,1.7,9.1
1570761055,24179,0.75,2.33
1570761351,24179,1.37,8.13
1570761646,24179,0.75,5.15
1570761942,24179,0.82,3.2
1570762239,24179,0.7,5.6
1570762551,24179,0.93,5.22
1570762850,24179,0.93,4.42
1570763147,24179,1.7,12.73
1570763442,24179,0.8,3.67
1570763737,24179,0.68,2.45
1570764032,24179,1.1,4.95
1570764328,24179,1.12,5.37
1570764624,24179,0.7,4.25
1570765814,24179,0.6,2.52
1570766109,24179,0.82,3.7
1570766404,24179,0.93,7.53
1570767611,24179,0.8,3.27
1570767904,24179,0.8,3.47
1570768204,24179,1.47,4.25
1570768507,24179,0.88,4.22
1570768803,24179,0.82,4.08
1570776057,24179,0.65,3.62
1570776353,24179,0.6,1.92
1570776648,24179,0.85,1.62
1570776943,24179,1.15,3.5
1570777238,24179,0.7,2.22
1570777533,24179,0.9,5.25
1570777834,24179,0.72,4.5
1570778126,24179,0.78,4.17
1570778421,24179,0.6,2.5
1570778716,24179,1.0,4.33
1570779013,24179,0.6,1.85
1570779308,24179,0.75,2.17
1570779604,24179,0.8,2.5
1570787156,24179,0.6,2.08
1570787451,24179,0.75,4.17
1570787746,24179,0.6,2.52
1570788041,24179,0.78,2.95
1570788337,24179,0.5,1.37
1570788632,24179,0.6,4.25
1570788929,24179,0.57,1.37
1570789224,24179,0.7,2.5
1570789523,24179,0.45,2.1
1570789818,24179,0.4,1.45
1570790113,24179,1.07,2.25
1570790409,24179,0.65,3.7
1570790704,24179,0.3,0.98
1570791000,24179,0.3,2.6
1570797059,24179,0.5,4.9
1570797354,24179,0.4,2.15
1570797649,24179,0.5,2.95
1570797944,24179,0.7,4.47
1570798239,24179,0.25,4.12
1570798534,24179,0.68,2.47
1570798830,24179,0.6,2.17
1570799125,24179,0.8,3.17
1570799420,24179,0.88,8.88
1570799715,24179,0.3,1.32
1570800011,24179,0.72,4.45
1570800307,24179,0.7,4.12
1570800603,24179,0.6,3.17
1570806657,24179,1.07,5.6
1570806952,24179,0.7,1.9
1570807247,24179,0.93,4.58
1570807542,24179,1.05,5.15
1570807837,24179,1.6,7.47
1570808133,24179,1.35,2.98
1570808428,24179,1.47,5.33
1570808723,24179,1.15,5.12
1570809018,24179,1.17,3.52
1570809314,24179,1.0,4.37
1570809612,24179,0.78,3.1
1570809929,24179,0.78,1.57
1570810224,24179,0.9,3.65
1570810520,24179,1.42,4.65
1570810815,24179,0.68,2.55
1570811110,24179,0.88,5.87
1570811406,24179,1.05,3.1
1570811702,24179,1.47,5.15
1570814100,24179,1.15,3.0
1570816501,24179,1.05,5.53
1570822258,24179,1.22,3.65
1570822553,24179,1.85,10.08
1570822848,24179,1.6,7.35
1570823143,24179,0.75,3.83
1570823438,24179,1.52,6.08
1570823733,24179,0.8,3.33
1570824028,24179,1.67,5.45
1570824323,24179,0.9,4.0
1570824623,24179,1.0,6.22
1570824921,24179,0.8,4.53
1570825216,24179,1.1,4.97
1570825512,24179,0.68,2.47
1570825809,24179,1.15,6.53
1570826106,24179,1.05,5.42
1570826408,24179,0.9,2.65
1570833057,24179,0.6,2.8
1570833352,24179,2.42,7.87
1570833647,24179,0.98,4.03
1570833942,24179,0.72,3.02
1570834238,24179,0.9,3.75
1570834534,24179,0.78,4.28
1570834829,24179,1.47,8.73
1570835124,24179,1.02,5.5
1570835421,24179,1.3,7.37
1570835716,24179,0.93,2.5
1570836011,24179,0.88,5.42
1570836306,24179,0.9,4.0
1570836607,24179,1.67,6.05
1570843259,24179,1.3,6.72
1570843554,24179,1.98,10.25
1570843850,24179,2.2,11.5
1570844145,24179,1.62,4.78
1570844440,24179,1.52,7.95
1570844735,24179,1.75,8.35
1570845030,24179,1.7,7.45
1570845326,24179,1.72,4.85
1570845918,24179,0.68,2.55
1570846214,24179,1.17,5.2
1570846509,24179,0.82,2.92
1570846805,24179,0.45,2.6
1570847100,24179,1.0,3.98
1570852509,24179,0.57,3.17
1570852807,24179,0.57,3.2
1570853102,24179,0.98,4.35
1570854304,24179,0.6,1.52
1570860358,24179,1.35,4.87
1570860655,24179,1.45,5.42
1570860951,24179,2.17,8.23
1570861247,24179,1.0,4.1
1570861542,24179,1.1,2.37
1570861837,24179,1.0,4.55
1570862132,24179,1.37,4.6
1570862428,24179,1.3,4.95
1570862723,24179,1.12,4.47
1570863018,24179,1.25,3.83
1570863313,24179,1.5,6.37
1570863608,24179,1.52,3.55
1570863904,24179,1.22,3.22
1570864221,24179,1.22,6.45
1570869958,24179,2.05,4.8
1570870253,24179,1.65,5.65
1570870548,24179,1.9,10.9
1570870843,24179,1.7,3.95
1570871139,24179,1.7,3.58
1570872033,24179,1.95,4.0
1570872329,24179,1.5,4.92
1570872624,24179,2.02,4.9
1570872919,24179,1.32,6.65
1570873214,24179,1.25,5.33
1570873509,24179,1.3,4.72
1570873805,24179,0.78,2.67
1570874101,24179,0.95,5.05
1570881057,24179,0.6,3.12
1570881353,24179,0.85,3.0
1570881648,24179,0.8,4.97
1570881943,24179,1.15,2.42
1570882239,24179,0.62,2.98
1570882534,24179,0.7,9.43
1570882829,24179,0.5,3.47
1570883124,24179,0.6,3.9
1570883420,24179,0.9,4.97
1570883715,24179,0.9,5.62
1570884011,24179,0.8,3.77
1570884307,24179,0.65,2.65
1570884603,24179,0.5,1.7
1570890655,24179,0.93,4.4
1570890951,24179,0.65,3.7
1570891247,24179,0.7,4.55
1570891543,24179,0.8,3.6
1570891838,24179,1.42,6.72
1570892134,24179,0.75,4.87
1570892429,24179,0.8,4.53
1570892724,24179,0.98,3.83
1570893036,24179,0.3,2.37
1570893328,24179,1.47,4.7
1570893624,24179,0.93,5.65
1570893919,24179,0.8,2.92
1570894215,24179,0.45,0.9
1570894510,24179,0.72,2.02
1570894805,24179,0.7,1.77
1570895100,24179,0.72,2.85
1570902056,24179,0.57,1.95
1570902351,24179,1.02,2.2
1570902648,24179,0.75,4.0
1570902943,24179,1.2,5.65
1570903238,24179,1.0,3.25
1570903533,24179,1.25,2.67
1570903832,24179,1.35,3.3
1570904128,24179,1.42,4.4
1570904424,24179,1.55,4.8
1570904720,24179,1.72,5.33
1570905015,24179,3.08,13.28
1570905310,24179,1.85,5.83
1570905614,24179,2.05,5.9
1570905918,24179,2.4,4.97
1570906216,24179,1.7,5.37
1570906511,24179,2.15,4.67
1570906806,24179,1.87,5.47
1570907103,24179,1.9,3.95
1570914056,24179,2.62,6.75
1570914354,24179,3.2,8.3
1570914648,24179,2.95,6.2
1570914943,24179,3.0,6.12
1570915238,24179,2.85,5.9
1570915533,24179,2.85,6.97
1570915829,24179,3.3,8.4
1570916124,24179,3.58,9.45
1570916420,24179,3.5,7.1
1570916733,24179,3.3,8.93
1570917046,24179,3.3,5.58
1570917343,24179,3.62,9.65
1570917642,24179,3.12,6.25
1570917939,24179,3.25,5.95
1570918234,24179,3.7,10.43
1570918531,24179,3.4,7.92
1570918826,24179,3.7,7.87
1570919122,24179,3.45,5.92
1570919418,24179,3.58,6.2
1570919713,24179,3.65,9.48
1570920008,24179,3.55,9.43
1570920320,24179,4.03,6.55
1570920615,24179,3.98,9.5
1570920911,24179,4.42,9.58
1570921207,24179,3.67,6.83
1570921503,24179,4.03,9.3
1570921804,24179,4.1,7.33
1570922101,24179,3.33,8.88
1570922700,24179,4.45,10.55
1570937158,24179,7.35,12.78
1570937453,24179,7.72,16.6
1570941957,24179,6.6,12.5
1570942252,24179,7.22,13.43
1570942547,24179,5.62,11.08
1570942843,24179,6.83,12.3
1570943139,24179,6.75,14.18
1570943434,24179,6.22,11.3
1570943729,24179,6.62,12.18
1570944025,24179,6.22,12.05
1570944320,24179,6.83,14.18
1570944615,24179,6.12,12.07
1570944910,24179,6.28,12.18
1570945205,24179,6.03,12.3
1570945500,24179,6.5,12.58
1570945815,24179,6.83,12.65
1570946112,24179,6.95,13.05
1570946407,24179,8.13,16.35
1570946703,24179,7.37,14.45
1570952758,24179,2.02,5.47
1570953053,24179,2.08,4.08
1570953348,24179,1.85,4.12
1570953643,24179,2.77,6.15
1570953938,24179,2.9,6.83
1570954234,24179,2.3,4.67
1570954529,24179,2.5,5.47
1570954824,24179,2.47,5.62
1570955119,24179,3.02,6.67
1570955415,24179,2.35,5.47
1570955710,24179,2.62,6.12
1570956005,24179,1.87,4.05
1570956303,24179,2.98,10.25
1570963257,24179,1.9,4.03
1570963553,24179,1.72,4.42
1570964459,24179,1.45,2.7
1570964755,24179,1.45,2.75
1570965051,24179,2.1,4.35
1570965348,24179,1.72,3.83
1570965643,24179,1.95,4.1
1570965939,24179,2.15,3.62
1570966234,24179,1.45,3.65
1570966529,24179,1.55,3.2
1570966826,24179,0.98,1.75
1570967122,24179,1.12,2.7
1570967417,24179,1.2,2.12
1570967712,24179,1.0,1.95
1570968008,24179,2.52,3.98
1570968305,24179,1.4,2.75
1570968606,24179,1.12,3.08
1570975855,24179,2.87,4.8
1570976150,24179,3.3,5.4
1570976445,24179,3.4,6.53
1570976740,24179,3.7,6.17
1570977035,24179,3.62,6.9
1570977333,24179,3.17,6.3
1570977628,24179,2.95,4.83
1570977925,24179,3.0,5.67
1570978220,24179,2.67,4.22
1570978515,24179,3.58,6.72
1570978810,24179,3.3,6.72
1570979107,24179,2.55,4.65
1570979402,24179,2.22,3.75
1570985755,24179,0.4,0.53
1570986051,24179,0.3,1.6
1570986346,24179,0.17,0.2
1570986641,24179,0.2,1.9
1570986936,24179,0.25,0.57
1570987232,24179,0.15,0.47
1570987527,24179,0.2,0.4
1570987823,24179,0.28,0.8
1570988120,24179,0.25,1.0
1570988415,24179,0.3,0.78
1570988710,24179,0.2,0.33
1570989005,24179,0.2,0.7
1570989314,24179,0.05,0.08
1570989609,24179,0.2,0.75
1570989906,24179,0.3,0.47
1570990202,24179,0.3,0.85
1570990501,24179,0.3,5.05
1570990800,24179,0.17,0.17
1570992002,24179,0.23,0.85
1571000155,24179,0.8,1.92
1571000450,24179,0.9,1.65
1571000745,24179,0.9,2.47
1571001041,24179,0.5,0.85
1571001336,24179,0.4,0.6
1571001631,24179,1.02,4.87
1571001929,24179,1.0,1.95
1571002224,24179,0.7,2.3
1571002519,24179,0.7,2.3
1571002814,24179,0.47,0.9
1571003442,24179,0.5,0.9
1571003739,24179,0.95,3.2
1571004041,24179,1.12,3.35
1571004336,24179,0.62,1.22
1571004632,24179,0.9,2.08
1571004929,24179,0.9,2.1
1571005224,24179,0.9,2.6
1571005519,24179,1.1,3.0
1571005814,24179,1.07,2.45
1571006109,24179,1.17,2.5
1571006404,24179,0.6,1.3
1571006700,24179,0.8,1.85
1571013657,24179,0.72,1.9
1571013952,24179,1.15,4.62
1571014248,24179,0.88,1.77
1571014544,24179,1.35,3.65
1571014839,24179,0.95,2.17
1571015134,24179,1.2,2.9
1571015429,24179,0.9,3.47
1571015726,24179,1.12,2.3
1571016021,24179,1.4,4.1
1571016316,24179,1.5,3.1
1571016612,24179,1.3,2.8
1571016907,24179,1.42,2.95
1571017207,24179,1.12,1.57
1571025656,24179,1.65,4.8
1571025952,24179,2.35,6.65
1571026247,24179,1.57,3.42
1571026542,24179,1.62,3.47
1571026837,24179,2.1,4.0
1571027132,24179,1.98,5.62
1571027428,24179,1.45,3.15
1571027723,24179,1.55,2.65
1571028018,24179,1.65,2.87
1571028315,24179,1.95,2.98
1571028611,24179,2.12,4.12
1571028906,24179,1.9,9.4
1571029205,24179,1.95,3.3
1571029501,24179,1.9,3.9
1571035259,24179,3.35,8.9
1571035554,24179,3.3,9.18
1571035850,24179,3.8,10.03
1571036145,24179,4.15,12.9
1571036440,24179,4.25,9.6
1571036735,24179,5.37,17.77
1571037032,24179,7.05,13.95
1571037329,24179,11.75,19.02
1571037624,24179,26.93,41.23
1571037919,24179,16.67,26.52
1571038214,24179,14.05,22.37
1571038511,24179,23.6,38.58
1571038806,24179,22.55,37.73
1571039102,24179,20.9,32.65
1571046659,24179,6.85,12.43
1571046954,24179,7.25,14.53
1571047249,24179,5.58,11.38
1571047545,24179,5.87,10.65
1571047842,24179,6.7,16.87
1571048137,24179,6.58,16.27
1571048432,24179,5.47,11.48
1571048728,24179,5.4,10.0
1571049024,24179,5.83,11.05
1571049319,24179,8.18,16.32
1571049614,24179,5.87,13.15
1571049909,24179,4.25,9.73
1571050205,24179,4.5,7.8
1571050500,24179,5.4,14.45
1571056256,24179,2.6,6.75
1571056551,24179,3.22,7.5
1571056846,24179,2.85,4.67
1571057447,24179,2.8,5.92
1571057743,24179,3.27,6.47
1571058038,24179,3.72,5.87
1571058333,24179,3.05,6.45
1571058629,24179,3.15,5.87
1571058924,24179,2.9,5.42
1571059219,24179,2.65,5.85
1571059514,24179,2.87,6.85
1571059809,24179,3.02,5.05
1571060105,24179,4.0,12.05
1571060401,24179,3.92,6.17
1571066158,24179,3.42,7.25
1571066453,24179,3.95,7.17
1571066748,24179,4.28,9.9
1571067049,24179,3.77,10.78
1571067344,24179,3.7,7.08
1571067639,24179,2.9,4.58
1571067934,24179,2.5,5.92
1571068230,24179,2.85,6.6
1571068525,24179,3.2,10.55
1571068820,24179,3.22,9.33
1571069116,24179,3.08,7.8
1571069411,24179,3.7,9.1
1571069707,24179,3.12,5.1
1571070003,24179,2.3,5.97
1571076356,24179,5.62,9.93
1571076651,24179,5.92,10.82
1571076946,24179,5.45,9.85
1571077242,24179,6.08,10.8
1571077537,24179,4.25,8.53
1571077833,24179,4.05,8.3
1571078128,24179,3.15,6.83
1571078423,24179,2.58,4.47
1571078718,24179,3.22,7.78
1571079013,24179,3.0,5.5
1571079308,24179,3.35,6.72
1571079606,24179,3.65,7.33
1571079902,24179,3.4,7.35
1571083501,24179,4.65,10.88
1571089257,24179,4.33,7.78
1571089552,24179,3.42,6.25
1571089847,24179,3.95,6.97
1571090142,24179,3.4,5.9
1571090445,24179,3.0,5.03
1571090740,24179,2.87,6.67
1571091035,24179,3.1,5.35
1571091330,24179,2.7,5.87
1571091626,24179,3.05,6.35
1571091922,24179,2.5,4.97
1571092217,24179,2.35,4.87
1571093120,24179,2.25,4.47
1571093416,24179,1.9,3.6
1571093711,24179,1.98,3.22
1571094006,24179,1.67,2.9
1571094302,24179,1.95,4.2
1571100357,24179,0.62,1.15
1571100652,24179,0.95,1.85
1571100948,24179,0.8,1.4
1571101244,24179,0.85,3.12
1571101539,24179,0.7,1.2
1571101834,24179,0.85,1.32
1571102437,24179,0.5,0.78
1571102732,24179,0.62,1.2
1571103028,24179,0.6,1.2
1571103323,24179,0.7,1.22
1571103618,24179,0.5,0.93
1571103913,24179,0.6,1.0
1571104208,24179,0.62,0.95
1571104505,24179,0.4,0.6
1571104800,24179,0.5,0.93
1571112356,24179,0.47,0.9
1571112652,24179,0.2,0.5
1571112947,24179,0.2,0.6
1571113242,24179,0.2,0.4
1571113537,24179,0.4,0.62
1571113832,24179,0.57,2.12
1571114127,24179,0.98,2.1
1571114423,24179,0.8,2.6
1571114718,24179,0.7,1.02
1571115013,24179,0.4,0.42
1571115309,24179,0.3,1.0
1571115605,24179,0.3,0.5
1571115900,24179,0.4,0.8
1571121656,24179,1.37,6.7
1571121951,24179,1.5,2.7
1571122246,24179,1.42,3.25
1571122541,24179,2.12,7.53
1571122836,24179,7.42,13.95
1571123132,24179,5.97,9.75
1571123427,24179,4.75,7.92
1571123722,24179,3.72,6.22
1571124017,24179,2.72,4.92
1571124312,24179,4.3,7.33
1571124608,24179,2.1,4.67
1571124905,24179,2.0,7.0
1571125203,24179,1.32,4.8
1571131256,24179,0.5,1.65
1571132456,24179,0.5,1.72
1571132751,24179,0.5,6.87
1571133046,24179,0.9,2.72
1571133358,24179,1.32,2.98
1571133656,24179,0.6,1.7
1571133959,24179,1.1,2.17
1571134256,24179,1.77,4.08
1571134553,24179,1.6,3.58
1571134851,24179,1.67,4.15
1571135148,24179,1.35,3.15
1571135445,24179,1.67,3.2
1571135743,24179,2.1,4.55
1571136049,24179,2.72,5.42
1571136346,24179,2.9,6.78
1571136643,24179,2.75,5.58
1571136940,24179,1.72,4.33
1571137238,24179,1.1,2.25
1571137535,24179,0.82,1.37
1571137833,24179,0.78,1.4
1571138131,24179,0.7,1.35
1571138429,24179,1.05,2.8
1571138726,24179,0.82,1.65
1571139024,24179,1.2,2.25
1571139321,24179,1.65,3.5
1571139618,24179,2.37,5.05
1571139917,24179,1.42,3.05
1571140216,24179,1.35,2.98
1571140514,24179,1.85,3.98
1571140812,24179,1.02,2.02
1571141111,24179,1.32,4.95
1571141408,24179,1.0,2.22
1571141706,24179,1.22,2.47
1571142004,24179,1.1,2.25
1571142303,24179,1.0,2.33
1571142600,24179,1.15,2.95
1571161558,24179,1.95,3.72
1571161858,24179,2.58,7.53
1571162155,24179,3.3,7.87
1571162453,24179,2.77,4.53
