# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1571188255,23583,8.99,100.0,983.1644
1571188552,23583,8.88,100.0,983.1462
1571188850,23583,8.94,100.0,983.0255
1571189147,23583,9.03,100.0,983.0189
1571189444,23583,9.0,100.0,982.9739
1571189741,23583,9.03,100.0,982.946
1571190048,23583,9.0,100.0,982.8141
1571190349,23583,8.99,100.0,982.8283
1571190648,23583,9.03,100.0,982.765
1571190945,23583,9.06,100.0,982.6545
1571191243,23583,9.01,100.0,982.6367
1571191542,23583,9.08,100.0,982.6017
1571191849,23583,9.18,100.0,982.5514
1571192149,23583,9.3,100.0,982.4905
1571192453,23583,9.37,100.0,982.4247
1571192751,23583,9.32,100.0,982.3989
1571193048,23583,9.34,100.0,982.2766
1571193346,23583,9.23,100.0,982.2587
1571193643,23583,9.27,100.0,982.1259
1571193943,23583,9.36,100.0,982.072
1571194241,23583,9.37,100.0,981.9461
1571194540,23583,9.34,100.0,981.8967
1571194838,23583,9.37,100.0,981.8214
1571195136,23583,9.42,100.0,981.6709
1571195433,23583,9.42,100.0,981.658
1571195731,23583,9.48,100.0,981.5628
1571209559,23583,10.74,100.0,979.6566
1571209856,23583,10.77,100.0,979.7234
1571210154,23583,10.84,100.0,979.7477
1571210451,23583,10.87,100.0,979.7319
1571210748,23583,10.94,100.0,979.7868
1571219158,23583,13.19,100.0,980.1739
1571219456,23583,13.11,100.0,980.2427
1571219754,23583,12.84,100.0,980.3581
1571220052,23583,12.88,100.0,980.3812
1571220349,23583,12.71,100.0,980.5789
1571220647,23583,12.57,100.0,980.6257
1571220944,23583,12.63,100.0,980.6983
1571221241,23583,12.78,100.0,980.4808
1571221539,23583,12.56,100.0,980.4924
1571221836,23583,12.63,100.0,980.6251
1571222134,23583,12.95,100.0,980.6866
1571222431,23583,12.59,100.0,980.7236
1571222729,23583,12.42,100.0,980.713
1571223026,23583,12.24,100.0,980.7603
1571223324,23583,12.35,100.0,980.8498
1571223622,23583,12.48,100.0,980.9769
1571223919,23583,12.71,100.0,981.0342
1571224217,23583,12.88,100.0,980.9277
1571224514,23583,12.97,100.0,981.0883
1571224811,23583,13.23,100.0,981.1508
1571225110,23583,12.87,100.0,981.3228
1571225408,23583,12.87,100.0,981.2886
1571225705,23583,12.89,100.0,981.3687
1571226003,23583,13.04,100.0,981.4979
1571226301,23583,13.12,98.81,981.3134
1571238059,23583,13.17,80.23,982.9525
1571238356,23583,13.29,82.13,982.9384
1571238653,23583,13.18,77.03,983.0257
1571238954,23583,12.88,77.47,982.9656
1571239253,23583,12.7,78.82,983.0598
1571239551,23583,12.61,78.49,983.115
1571239849,23583,12.39,84.72,983.1467
1571240146,23583,12.25,80.72,983.1549
1571240444,23583,12.13,81.62,983.1298
1571240742,23583,12.03,84.37,983.1343
1571241040,23583,11.9,83.14,983.2142
1571241338,23583,11.92,84.64,983.2342
1571241635,23583,11.82,85.97,983.2691
1571241933,23583,11.72,86.91,983.2897
1571242231,23583,11.57,88.47,983.3884
1571242528,23583,11.5,90.05,983.3818
1571242828,23583,11.37,94.34,983.4309
1571243140,23583,11.29,97.41,983.4984
1571243439,23583,11.09,99.54,983.5273
1571243736,23583,10.87,100.0,983.5753
1571244033,23583,10.71,100.0,983.6261
1571244331,23583,10.63,99.33,983.65
1571244628,23583,10.53,100.0,983.7702
1571244926,23583,10.39,100.0,983.8067
1571245236,23583,10.23,100.0,983.8794
1571245534,23583,10.11,100.0,983.8452
1571245832,23583,9.92,100.0,983.8638
1571246140,23583,9.55,100.0,983.9168
1571246435,23583,9.44,100.0,983.9634
1571246732,23583,9.14,100.0,984.0325
1571247029,23583,9.07,100.0,984.0462
1571247326,23583,9.02,100.0,984.0625
1571247623,23583,8.99,100.0,984.0307
1571247921,23583,8.93,100.0,984.069
1571248218,23583,8.92,100.0,984.1091
1571248515,23583,9.05,100.0,984.1038
1571248813,23583,8.96,100.0,984.1834
1571249110,23583,8.75,100.0,984.2067
1571249407,23583,8.67,100.0,984.3587
1571249706,23583,8.63,100.0,984.3527
1571250004,23583,8.7,100.0,984.2789
1571250301,23583,8.59,100.0,984.343
1571261458,23583,7.1,100.0,985.4582
1571261755,23583,7.1,100.0,985.428
1571262053,23583,7.07,100.0,985.3699
1571262350,23583,7.02,100.0,985.3727
1571262648,23583,7.16,100.0,985.3855
1571263257,23583,7.16,100.0,985.4545
1571263551,23583,7.03,100.0,985.4797
1571263849,23583,6.86,100.0,985.4427
1571264148,23583,6.75,100.0,985.5392
1571264455,23583,6.78,100.0,985.5033
1571264752,23583,6.77,100.0,985.5723
1571265050,23583,6.65,100.0,985.472
1571265347,23583,6.58,100.0,985.5152
1571265654,23583,6.61,100.0,985.4618
1571265956,23583,6.55,100.0,985.5383
1571266254,23583,6.54,100.0,985.5859
1571266552,23583,6.49,100.0,985.5886
1571266850,23583,6.49,100.0,985.6401
1571267147,23583,6.44,100.0,985.652
1571267445,23583,6.44,100.0,985.6005
1571267742,23583,6.37,100.0,985.6391
1571268039,23583,6.3,100.0,985.6728
1571268337,23583,6.23,100.0,985.737
1571268635,23583,6.21,100.0,985.7295
1571268932,23583,6.11,100.0,985.7652
1571269230,23583,6.14,100.0,985.8323
1571269527,23583,6.2,100.0,985.8547
1571269825,23583,6.32,100.0,985.8605
1571270136,23583,6.61,100.0,985.8354
1571270456,23583,6.76,100.0,985.7234
1571277057,23583,7.11,100.0,985.9473
1571277354,23583,7.09,100.0,986.0477
1571277652,23583,6.76,100.0,986.0842
1571277950,23583,6.58,100.0,986.1031
1571278247,23583,6.42,100.0,986.0438
1571278847,23583,6.26,100.0,986.0009
1571279450,23583,6.08,100.0,985.9983
1571279753,23583,6.09,100.0,986.0022
1571284258,23583,5.83,100.0,985.8702
1571284556,23583,5.83,100.0,985.8363
1571284854,23583,5.93,100.0,985.7833
1571285151,23583,5.86,100.0,985.7655
1571285457,23583,5.91,100.0,985.7372
1571285755,23583,6.02,100.0,985.7445
1571296259,23583,6.2,100.0,986.022
1571296557,23583,6.17,100.0,986.0189
1571296855,23583,6.18,100.0,986.0872
1571297152,23583,6.23,100.0,986.0073
1571297449,23583,6.39,100.0,986.0328
1571298047,23583,6.58,100.0,986.0047
1571300150,23583,7.2,100.0,986.0413
1571313959,23583,11.9,98.53,984.6302
1571314256,23583,12.03,98.15,984.5423
1571314553,23583,12.42,97.72,984.4961
1571314854,23583,12.67,94.86,984.5144
1571315156,23583,12.63,95.89,984.4484
1571315453,23583,12.34,97.17,984.4989
1571315750,23583,12.08,98.23,984.3648
1571316048,23583,12.29,97.44,984.4166
1571316345,23583,12.41,99.03,984.3104
1571316642,23583,12.61,96.07,984.2677
1571316940,23583,12.64,96.73,984.1657
1571317237,23583,12.89,95.77,984.1316
1571317535,23583,13.05,94.08,984.0567
1571317832,23583,13.22,94.1,984.0109
1571318129,23583,13.14,92.97,984.0095
1571318427,23583,14.16,88.95,983.9709
1571318725,23583,15.75,79.84,984.041
1571319023,23583,15.71,79.1,984.0148
1571319320,23583,16.06,77.96,983.9454
1571319619,23583,16.41,75.34,983.7445
1571319917,23583,15.76,77.59,983.6835
1571320214,23583,14.94,82.01,983.645
1571320515,23583,14.79,82.34,983.5552
1571320812,23583,13.72,85.95,983.5638
1571321111,23583,13.16,91.06,983.4438
1571321408,23583,13.0,93.94,983.4361
1571322039,23583,12.66,95.8,983.4231
1571322337,23583,12.23,98.7,983.3514
1571322635,23583,12.15,99.72,983.2667
1571322933,23583,12.17,100.0,983.2088
1571323231,23583,12.33,100.0,983.1047
1571323528,23583,12.6,99.54,983.0334
1571323825,23583,12.8,99.29,983.0113
1571324122,23583,13.16,99.33,982.9928
1571324420,23583,12.88,100.0,983.0046
1571324729,23583,12.57,100.0,982.9191
1571325027,23583,12.35,100.0,982.8988
1571325328,23583,12.34,100.0,982.8042
1571325625,23583,12.71,100.0,982.764
1571325923,23583,12.78,100.0,982.71
1571326221,23583,12.49,100.0,982.5927
1571326519,23583,12.25,100.0,982.5961
1571326816,23583,12.13,100.0,982.6148
1571327114,23583,12.0,100.0,982.5866
1571327412,23583,11.97,100.0,982.5418
1571327710,23583,11.99,100.0,982.6656
1571328015,23583,12.0,100.0,982.6255
1571328312,23583,12.1,100.0,982.5868
1571328611,23583,12.17,100.0,982.5508
1571328913,23583,12.06,100.0,982.443
1571329213,23583,11.99,100.0,982.4318
1571329512,23583,11.88,100.0,982.3502
1571329811,23583,11.74,100.0,982.4052
1571330111,23583,11.55,100.0,982.4125
1571330410,23583,11.45,100.0,982.4509
1571330709,23583,11.33,100.0,982.3916
1571331008,23583,11.2,100.0,982.45
1571331306,23583,11.08,100.0,982.4602
1571331607,23583,10.99,100.0,982.5195
1571331906,23583,10.82,100.0,982.4378
1571332205,23583,10.71,100.0,982.4074
1571332505,23583,10.57,100.0,982.2547
1571332804,23583,10.45,100.0,982.2209
1571333106,23583,10.28,100.0,982.2127
1571333404,23583,10.17,100.0,982.1955
1571333704,23583,10.13,100.0,982.1861
1571334001,23583,10.16,100.0,982.2224
1571335510,23583,10.1,100.0,982.0495
1571346359,23583,9.62,100.0,981.0603
1571346656,23583,9.56,100.0,981.0477
1571346954,23583,9.45,100.0,981.0477
1571347252,23583,9.47,100.0,981.003
1571347549,23583,9.53,100.0,980.9463
1571347847,23583,9.57,100.0,980.9911
1571348144,23583,9.61,100.0,980.9228
1571348442,23583,9.63,100.0,980.8392
1571348739,23583,9.53,100.0,980.7392
1571349036,23583,9.51,100.0,980.7111
1571349334,23583,9.52,100.0,980.697
1571349640,23583,9.52,100.0,980.6194
1571349938,23583,9.43,100.0,980.5748
1571350236,23583,9.43,100.0,980.5571
1571350533,23583,9.42,100.0,980.6314
1571350831,23583,9.39,100.0,980.4442
1571351129,23583,9.27,100.0,980.4961
1571351426,23583,9.31,100.0,980.5409
1571351724,23583,9.39,100.0,980.4184
1571352021,23583,9.55,100.0,980.4276
1571352340,23583,9.61,100.0,980.4228
1571352618,23583,9.62,100.0,980.2661
1571352916,23583,9.69,100.0,980.2177
1571353214,23583,9.75,100.0,980.1398
1571353511,23583,9.76,100.0,980.1175
1571353809,23583,9.82,100.0,980.0691
1571354106,23583,9.83,100.0,979.9559
1571354404,23583,9.96,100.0,979.9073
1571354702,23583,9.98,100.0,979.8234
1571355000,23583,10.01,100.0,979.7952
1571355911,23583,10.02,100.0,979.6044
1571356209,23583,10.06,100.0,979.5147
1571356506,23583,10.04,100.0,979.4641
1571356806,23583,10.21,100.0,979.4892
1571357105,23583,10.11,100.0,979.3717
1571357402,23583,10.07,100.0,979.3238
1571357700,23583,10.05,100.0,979.2653
1571358623,23583,10.11,100.0,979.3766
1571358930,23583,10.11,100.0,979.1176
1571359229,23583,10.05,100.0,978.9756
1571359527,23583,10.05,100.0,979.0403
1571359824,23583,10.02,100.0,979.1252
1571360121,23583,10.05,100.0,979.0403
1571360418,23583,10.05,100.0,978.9805
1571360716,23583,10.1,100.0,979.0058
1571361013,23583,10.03,100.0,978.9556
1571361310,23583,10.04,100.0,978.8166
1571361609,23583,10.06,100.0,978.5386
1571361907,23583,10.03,100.0,978.5672
1571362205,23583,9.95,100.0,978.5134
1571362503,23583,9.84,100.0,978.4623
1571362801,23583,9.93,100.0,978.4206
1571363402,23583,9.86,100.0,978.0894
1571367328,23583,9.62,100.0,977.152
1571370618,23583,9.52,100.0,976.4578
1571370926,23583,9.26,100.0,976.548
1571371225,23583,9.12,100.0,976.5558
1571371526,23583,8.96,100.0,976.5946
1571371823,23583,8.9,100.0,976.5608
1571372120,23583,8.74,100.0,976.4923
1571372417,23583,8.69,100.0,976.3411
1571372715,23583,8.69,100.0,976.3798
1571373012,23583,8.58,100.0,976.3416
1571373310,23583,8.66,100.0,976.3178
1571373608,23583,8.61,100.0,976.3392
1571373906,23583,8.64,100.0,976.3577
1571374204,23583,8.54,100.0,976.2585
1571374503,23583,8.65,100.0,976.2237
1571374802,23583,8.57,100.0,976.1655
1571385959,23583,8.53,100.0,976.9266
1571386257,23583,8.51,100.0,977.0406
1571386554,23583,8.76,100.0,977.1455
1571386852,23583,8.71,100.0,977.0975
1571387149,23583,8.6,100.0,977.0463
1571387446,23583,8.54,100.0,976.9948
1571387744,23583,8.62,100.0,977.0661
1571388041,23583,8.47,100.0,977.0783
1571388338,23583,8.52,100.0,977.0395
1571388636,23583,8.55,100.0,977.0111
1571388933,23583,8.66,100.0,976.9813
1571389231,23583,8.69,100.0,977.0517
1571389529,23583,8.66,100.0,977.0414
1571389839,23583,8.74,100.0,977.1078
1571390136,23583,8.93,100.0,977.0234
1571390433,23583,9.06,100.0,977.0558
1571390742,23583,8.99,100.0,977.0573
1571391034,23583,8.99,100.0,977.0832
1571391332,23583,9.1,100.0,976.9238
1571391631,23583,9.18,100.0,976.9905
1571391932,23583,9.3,100.0,976.9544
1571392230,23583,9.49,100.0,977.0764
1571392528,23583,9.55,100.0,977.0503
1571392834,23583,9.62,100.0,977.0308
1571393134,23583,9.81,100.0,976.9327
1571393433,23583,10.13,100.0,976.9017
1571393731,23583,10.41,100.0,976.899
1571394028,23583,10.6,100.0,976.8602
1571394326,23583,10.38,100.0,976.8759
1571394623,23583,10.29,100.0,976.8144
1571394921,23583,10.29,100.0,976.8225
1571395218,23583,10.27,100.0,976.7764
1571395518,23583,10.28,100.0,976.7544
1571395821,23583,10.27,100.0,976.8152
1571396118,23583,10.25,100.0,976.8132
1571396724,23583,10.41,100.0,976.7645
1571397022,23583,10.46,100.0,976.8982
1571397320,23583,10.58,100.0,976.8144
1571397617,23583,10.61,100.0,976.7859
1571397915,23583,10.79,100.0,976.8391
1571398214,23583,11.23,100.0,976.8731
1571398511,23583,11.3,100.0,976.8923
1571398808,23583,11.38,100.0,976.8932
1571399107,23583,11.32,100.0,976.9295
1571399405,23583,11.04,100.0,976.838
1571399704,23583,11.06,100.0,976.9016
1571400012,23583,11.08,100.0,976.9213
1571400305,23583,11.27,100.0,976.9727
1571400604,23583,11.14,99.19,977.0456
1571400902,23583,11.12,100.0,977.0777
1571401200,23583,11.06,100.0,977.0831
1571413559,23583,11.26,100.0,976.7619
1571413857,23583,11.23,100.0,976.8472
1571414155,23583,11.34,100.0,976.638
1571414452,23583,11.31,100.0,976.7317
1571414750,23583,11.13,100.0,976.7258
1571415047,23583,11.09,100.0,976.7559
1571415345,23583,10.99,100.0,976.7691
1571415643,23583,10.84,100.0,976.7654
1571415940,23583,10.9,100.0,976.7904
1571416237,23583,10.85,100.0,976.7297
1571416535,23583,10.71,100.0,976.6821
1571416832,23583,10.73,100.0,976.6712
1571417129,23583,10.62,100.0,976.6515
1571417426,23583,10.46,100.0,976.652
1571417724,23583,10.3,100.0,976.7095
1571418023,23583,10.37,100.0,976.6342
1571418322,23583,10.21,100.0,976.5274
1571418619,23583,10.08,100.0,976.4994
1571418916,23583,9.92,100.0,976.5919
1571419214,23583,9.92,100.0,976.4494
1571419511,23583,9.85,100.0,976.4466
1571419809,23583,9.75,100.0,976.4463
1571420106,23583,9.65,100.0,976.4377
1571420404,23583,9.6,100.0,976.3898
1571420702,23583,9.69,100.0,976.3172
1571421000,23583,9.63,100.0,976.3661
1571432158,23583,9.54,100.0,975.5458
1571432456,23583,9.49,100.0,975.5498
1571432754,23583,9.6,100.0,975.5665
1571433051,23583,9.61,100.0,975.5653
1571433349,23583,9.57,100.0,975.5175
1571433647,23583,9.6,100.0,975.5228
1571433944,23583,9.54,100.0,975.4637
1571434248,23583,9.55,100.0,975.4023
1571435459,23583,9.53,100.0,975.3825
1571435758,23583,9.48,100.0,975.3266
1571436057,23583,9.48,100.0,975.3525
1571436356,23583,9.44,100.0,975.4115
1571436654,23583,9.53,100.0,975.3744
1571436952,23583,9.45,100.0,975.3811
1571437250,23583,9.44,100.0,975.3597
1571438759,23583,9.39,100.0,975.6967
1571439057,23583,9.33,100.0,975.6502
1571439354,23583,9.28,100.0,975.7058
1571439653,23583,9.34,100.0,975.6748
1571439951,23583,9.31,100.0,975.7341
1571440248,23583,9.28,100.0,975.6798
1571440546,23583,9.41,100.0,975.7376
1571440844,23583,9.35,100.0,975.7734
1571441142,23583,9.43,100.0,975.7623
1571441440,23583,9.46,100.0,975.8712
1571441755,23583,9.5,100.0,975.838
1571442604,23583,9.35,100.0,975.8252
1571442902,23583,9.34,100.0,975.9334
1571443811,23583,9.39,100.0,975.9764
1571444111,23583,9.38,100.0,976.0427
1571444747,23583,9.37,100.0,976.1377
1571445058,23583,9.45,100.0,976.1266
1571445355,23583,9.35,100.0,976.1052
1571445652,23583,9.39,100.0,976.0848
1571448310,23583,8.89,100.0,976.1741
1571448611,23583,8.75,100.0,976.2456
1571448916,23583,8.69,100.0,976.2377
1571449213,23583,8.68,100.0,976.2085
1571449511,23583,8.72,100.0,976.2738
1571449809,23583,8.85,100.0,976.1945
1571450106,23583,8.86,100.0,976.1849
1571450404,23583,8.91,100.0,976.2283
1571450715,23583,9.03,100.0,976.2098
1571451018,23583,9.04,100.0,976.1696
1571451316,23583,9.0,100.0,976.1477
1571451613,23583,8.99,100.0,976.1702
1571451915,23583,9.01,100.0,976.3064
1571452212,23583,9.06,100.0,976.28
1571452509,23583,9.0,100.0,976.2204
1571452807,23583,9.1,100.0,976.2341
1571453105,23583,8.98,100.0,976.2311
1571453409,23583,8.92,100.0,976.2188
1571453710,23583,8.93,100.0,976.1962
1571454022,23583,8.99,100.0,976.23
1571454320,23583,8.99,100.0,976.2041
1571454619,23583,8.93,100.0,976.1752
1571454917,23583,8.85,100.0,976.1639
1571455215,23583,8.75,100.0,976.2114
1571455513,23583,8.68,100.0,976.2214
1571455818,23583,8.75,100.0,976.1984
1571456155,23583,8.74,100.0,976.0482
1571462158,23583,8.21,100.0,976.4096
1571462455,23583,8.31,100.0,976.393
1571462754,23583,8.37,100.0,976.4444
1571463051,23583,8.23,100.0,976.5458
1571463348,23583,8.31,100.0,976.617
1571463645,23583,8.29,100.0,976.6572
1571463943,23583,8.37,100.0,976.638
1571464559,23583,8.29,100.0,976.5797
1571464856,23583,8.25,100.0,976.5657
1571465718,23583,8.16,100.0,976.5553
1571467828,23583,8.52,100.0,976.7812
1571469939,23583,8.65,100.0,977.0636
1571470236,23583,8.68,100.0,977.0916
1571470533,23583,8.64,100.0,977.0861
1571470830,23583,8.61,100.0,977.1403
1571472943,23583,9.36,100.0,977.5573
1571473241,23583,9.23,100.0,977.6285
1571473538,23583,9.25,100.0,977.6566
1571473836,23583,9.32,100.0,977.6905
1571479856,23583,10.45,100.0,978.7869
1571480154,23583,10.41,100.0,978.7859
1571480452,23583,10.48,100.0,978.8927
1571480749,23583,10.82,100.0,978.9156
1571481046,23583,11.06,100.0,978.8552
1571481344,23583,11.23,100.0,978.897
1571481641,23583,11.18,100.0,978.9319
1571495459,23583,14.15,79.24,980.4688
1571495756,23583,13.89,82.27,980.5073
1571496053,23583,13.91,81.01,980.6964
1571496351,23583,13.81,79.08,980.6841
1571496648,23583,13.96,80.43,980.7523
1571496945,23583,13.77,82.37,980.7797
1571497242,23583,13.88,82.71,980.8248
1571497539,23583,13.6,83.15,980.9128
1571497837,23583,13.42,84.76,980.9338
1571498136,23583,13.28,87.97,980.9905
1571498450,23583,13.08,89.57,980.9436
1571498748,23583,12.89,90.46,981.0092
1571499045,23583,12.54,91.36,981.0755
1571499344,23583,12.43,94.23,981.2622
1571499641,23583,12.26,93.63,981.3341
1571499940,23583,12.21,94.67,981.3691
1571500240,23583,12.1,96.29,981.4612
1571500537,23583,11.96,97.69,981.4083
1571500837,23583,11.95,98.28,981.4391
1571501134,23583,11.96,99.55,981.4684
1571501431,23583,11.8,99.52,981.439
1571501729,23583,11.66,99.5,981.4898
1571502026,23583,11.57,99.86,981.5496
1571504141,23583,11.43,100.0,982.0464
1571504439,23583,11.44,100.0,982.1666
1571505956,23583,11.08,100.0,982.4602
1571506254,23583,11.05,100.0,982.6526
1571508657,23583,10.43,100.0,983.147
1571508955,23583,10.32,100.0,983.22
1571511014,23583,10.07,100.0,983.4294
1571511312,23583,10.0,100.0,983.5212
1571511610,23583,10.01,100.0,983.7144
1571511909,23583,10.06,100.0,983.745
1571512206,23583,10.08,100.0,983.7569
1571512505,23583,9.88,100.0,983.8964
1571512803,23583,9.86,100.0,983.8552
1571513103,23583,9.81,100.0,984.0141
1571513401,23583,9.72,100.0,984.0644
1571513700,23583,9.71,100.0,984.0563
1571519118,23583,8.91,100.0,985.1998
1571519417,23583,9.09,100.0,985.235
1571519715,23583,9.0,100.0,985.2884
1571520015,23583,9.08,100.0,985.3609
1571520312,23583,9.02,100.0,985.4508
1571520610,23583,9.04,100.0,985.5309
1571520908,23583,9.04,100.0,985.518
1571521206,23583,9.03,100.0,985.6356
1571521505,23583,9.12,100.0,985.7242
1571521804,23583,9.01,100.0,985.8564
1571522435,23583,9.03,100.0,986.0236
1571522728,23583,8.98,100.0,986.1086
1571523026,23583,9.01,100.0,986.1538
1571523323,23583,9.07,100.0,986.1283
1571523621,23583,8.97,100.0,986.1909
1571523918,23583,8.91,100.0,986.2987
1571524216,23583,8.93,100.0,986.4397
1571524513,23583,8.91,100.0,986.4151
1571524819,23583,8.96,100.0,986.4331
1571525117,23583,8.8,100.0,986.4397
1571525415,23583,8.82,100.0,986.4212
1571525712,23583,8.75,100.0,986.4816
1571526029,23583,8.8,100.0,986.5384
1571526337,23583,8.87,100.0,986.5473
1571526634,23583,8.8,100.0,986.6336
1571526932,23583,8.82,100.0,986.6491
1571527229,23583,8.76,100.0,986.5673
1571527528,23583,8.65,100.0,986.7422
1571527826,23583,8.57,100.0,986.7473
1571528123,23583,8.43,100.0,986.7609
1571530239,23583,8.66,100.0,987.0433
1571530536,23583,8.66,100.0,987.1597
1571530834,23583,8.71,100.0,987.1519
1571531132,23583,8.75,100.0,987.2615
1571531445,23583,8.77,100.0,987.1998
1571531743,23583,8.83,100.0,987.3942
1571532041,23583,8.89,100.0,987.3903
1571532338,23583,8.94,100.0,987.4991
1571532636,23583,8.93,100.0,987.5598
1571532933,23583,8.98,100.0,987.5266
1571533230,23583,8.93,100.0,987.6422
1571533528,23583,8.94,100.0,987.6025
1571533825,23583,8.96,100.0,987.6745
1571538316,23583,8.72,100.0,988.1507
1571538616,23583,8.63,100.0,988.1134
1571538914,23583,8.6,100.0,988.1585
1571539212,23583,8.58,100.0,988.3145
1571539510,23583,8.59,100.0,988.3617
1571539810,23583,8.66,100.0,988.4003
1571540111,23583,8.63,100.0,988.415
1571540422,23583,8.55,100.0,988.4375
1571540722,23583,8.55,100.0,988.502
1571541020,23583,8.55,100.0,988.5103
1571541318,23583,8.42,100.0,988.5097
1571541617,23583,8.46,100.0,988.5805
1571541916,23583,8.44,100.0,988.7023
1571542226,23583,8.34,100.0,988.7511
1571542514,23583,8.25,100.0,988.8083
1571544907,23583,8.16,100.0,989.1191
1571545206,23583,8.06,100.0,989.3146
1571545505,23583,8.09,100.0,989.5239
1571545806,23583,8.27,100.0,989.552
1571546106,23583,8.18,100.0,989.4798
1571546405,23583,8.07,100.0,989.5423
1571546704,23583,7.98,100.0,989.5817
1571547004,23583,7.91,100.0,989.5558
1571547304,23583,7.76,100.0,989.7748
1571547604,23583,7.82,100.0,989.8063
1571547902,23583,7.91,100.0,989.8269
1571553618,23583,7.73,100.0,990.7316
1571555738,23583,7.78,100.0,991.3698
1571556038,23583,7.87,100.0,991.387
1571556337,23583,7.98,100.0,991.4623
1571556638,23583,8.08,100.0,991.5173
1571556939,23583,7.92,100.0,991.5219
1571557801,23583,8.0,100.0,991.7195
1571561430,23583,8.38,100.0,992.2717
1571563243,23583,8.97,100.0,992.7
1571563540,23583,9.08,99.86,992.7328
1571563840,23583,9.22,100.0,992.8238
1571564139,23583,9.18,100.0,992.8041
1571564447,23583,9.13,100.0,992.8678
1571565336,23583,9.1,100.0,992.8003
1571568914,23583,10.52,97.87,993.2685
1571576406,23583,10.39,100.0,993.9464
1571576705,23583,10.38,100.0,993.9381
1571577004,23583,10.38,100.0,993.8863
1571577306,23583,10.49,100.0,993.8103
1571577607,23583,10.57,100.0,993.8314
1571577905,23583,10.65,100.0,993.8352
1571578205,23583,10.46,100.0,993.8249
1571578505,23583,10.39,100.0,993.9677
1571578803,23583,10.44,100.0,993.9605
1571579458,23583,10.35,100.0,993.9963
1571579755,23583,10.44,100.0,993.9519
1571580052,23583,10.46,100.0,993.9334
1571580350,23583,10.54,100.0,993.8853
1571580647,23583,10.6,100.0,993.8684
1571580945,23583,10.7,100.0,993.8795
1571581248,23583,10.8,100.0,993.908
1571581547,23583,10.86,100.0,993.9865
1571581846,23583,10.79,100.0,994.086
1571586041,23583,10.12,100.0,994.7827
1571586340,23583,10.13,100.0,994.804
1571586637,23583,10.13,100.0,994.8817
1571589016,23583,10.16,100.0,995.6656
1571589313,23583,10.14,100.0,995.8053
1571589613,23583,10.09,100.0,996.0281
1571589912,23583,10.09,100.0,996.0541
1571592319,23583,9.92,100.0,996.5216
1571592617,23583,9.84,100.0,996.6939
1571592914,23583,9.86,100.0,996.6884
1571593212,23583,9.86,100.0,996.6841
1571593512,23583,9.78,100.0,996.7575
1571593810,23583,9.84,100.0,996.8622
1571594109,23583,9.83,100.0,996.9622
1571595358,23583,9.66,100.0,997.2173
1571595655,23583,9.7,100.0,997.3231
1571596220,23583,9.78,100.0,997.3967
1571596518,23583,9.75,100.0,997.3204
1571597738,23583,9.74,100.0,997.4675
1571598036,23583,9.73,100.0,997.5156
1571598333,23583,9.63,100.0,997.4777
1571603124,23583,9.41,100.0,998.3217
1571603422,23583,9.42,100.0,998.3988
1571603720,23583,9.5,100.0,998.3948
1571604017,23583,9.47,100.0,998.4048
1571604316,23583,9.42,100.0,998.4894
1571604614,23583,9.4,100.0,998.4558
1571604918,23583,9.46,100.0,998.4008
1571605220,23583,9.38,100.0,998.4223
1571605518,23583,9.35,100.0,998.3894
1571605817,23583,9.31,100.0,998.318
1571613911,23583,8.79,100.0,999.248
1571614208,23583,8.72,100.0,999.2295
1571614506,23583,8.83,100.0,999.4187
1571614803,23583,8.84,100.0,999.4483
1571615101,23583,8.82,100.0,999.4538
1571624423,23583,9.31,100.0,999.8709
1571624720,23583,9.26,100.0,999.886
1571625017,23583,9.31,100.0,999.9014
1571625315,23583,9.29,100.0,999.9409
1571625614,23583,9.33,100.0,1000.0123
1571625914,23583,9.3,100.0,999.9316
1571626228,23583,9.29,100.0,999.8244
1571626532,23583,9.33,100.0,999.8959
1571626834,23583,9.3,100.0,999.9492
1571627136,23583,9.34,100.0,999.947
1571627434,23583,9.34,100.0,1000.0377
