# Begin CSV table for pair LD0029|24181
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0029
# site.longitude: -1.51004482621 [deg]
# site.latitude: 53.3620824515 [deg]
# site.heightAboveSeaLevel: 144.5 [m]
# sensor.id: 24181
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568806556 / 1572565528 / 1570730633 / 1572565528 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24181 / 24181 / 24181 / 24181 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 107.150001526 / 7.72201938653 / 92.8199996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 187.199996948 / 16.1038570385 / 184.300003052 / -32768
# Number of points 4952
1570751157,24181,5.72,37.1
1570751453,24181,6.47,36.33
1570751748,24181,6.7,37.2
1570752043,24181,6.35,33.23
1570752338,24181,5.28,30.0
1570752633,24181,5.75,32.33
1570752927,24181,5.53,30.3
1570753222,24181,4.65,28.65
1570753517,24181,5.72,31.48
1570753812,24181,5.0,27.15
1570754108,24181,5.03,28.0
1570754403,24181,5.2,28.77
1570764057,24181,2.5,12.43
1570764354,24181,2.2,12.7
1570764648,24181,2.67,13.65
1570765551,24181,2.9,16.9
1570765847,24181,3.22,16.1
1570766143,24181,3.1,18.37
1570766438,24181,2.92,14.35
1570766745,24181,3.25,13.4
1570767656,24181,2.37,11.45
1570767952,24181,3.05,17.35
1570768252,24181,2.8,14.38
1570768554,24181,3.08,17.9
1570768850,24181,3.22,18.9
1570769145,24181,3.08,13.45
1570769440,24181,3.22,20.45
1570769734,24181,3.0,17.12
1570770030,24181,2.95,15.68
1570770324,24181,2.85,18.02
1570770619,24181,3.72,19.7
1570770914,24181,3.08,18.37
1570771209,24181,3.0,16.15
1570771504,24181,3.05,14.63
1570772420,24181,3.55,18.5
1570772715,24181,3.15,18.95
1570773010,24181,2.6,14.23
1570773305,24181,2.05,11.15
1570773600,24181,1.95,10.23
1570779357,24181,3.3,15.38
1570779653,24181,2.6,15.65
1570779950,24181,3.02,8.5
1570780245,24181,2.42,10.28
1570780541,24181,1.9,5.3
1570780837,24181,2.1,8.73
1570781455,24181,3.37,13.72
1570781751,24181,2.7,11.18
1570782047,24181,3.6,15.65
1570782342,24181,2.83,9.43
1570782638,24181,2.98,12.82
1570782933,24181,2.27,10.05
1570783228,24181,3.1,14.35
1570783523,24181,4.75,14.4
1570783819,24181,3.6,17.2
1570784113,24181,2.37,10.78
1570784413,24181,2.22,12.8
1570784710,24181,1.57,6.0
1570785312,24181,1.52,4.1
1570785606,24181,1.32,3.25
1570785903,24181,1.62,7.5
1570786202,24181,1.47,4.15
1570786500,24181,1.5,5.65
1570787102,24181,1.5,7.95
1570787400,24181,1.57,5.47
1570788010,24181,1.35,6.92
1570788304,24181,1.07,3.45
1570788614,24181,1.27,5.22
1570788900,24181,0.88,2.87
1570797056,24181,1.5,10.3
1570797351,24181,1.98,8.38
1570797646,24181,1.7,13.45
1570797940,24181,1.47,7.6
1570798235,24181,1.62,7.45
1570798532,24181,2.2,9.88
1570798828,24181,2.0,10.4
1570799125,24181,2.1,10.65
1570799423,24181,2.2,15.1
1570799723,24181,2.55,13.38
1570800021,24181,2.0,12.75
1570800315,24181,2.67,10.03
1570800611,24181,3.42,10.13
1570800907,24181,1.98,11.8
1570801203,24181,2.02,11.68
1570809056,24181,2.27,9.98
1570809351,24181,3.15,12.53
1570809648,24181,2.33,10.8
1570810855,24181,2.37,10.25
1570811151,24181,2.4,9.65
1570811448,24181,2.47,16.27
1570811743,24181,2.62,10.85
1570812039,24181,4.3,13.53
1570812333,24181,5.87,18.17
1570812629,24181,4.17,18.4
1570812928,24181,2.42,10.58
1570813235,24181,3.05,11.95
1570813530,24181,4.8,22.15
1570813825,24181,2.25,7.55
1570814120,24181,5.53,16.37
1570814415,24181,5.3,19.73
1570814713,24181,3.17,13.68
1570815018,24181,3.08,8.73
1570815313,24181,6.1,17.4
1570815608,24181,6.1,17.1
1570815904,24181,5.95,13.95
1570816509,24181,3.27,12.73
1570816806,24181,2.8,19.73
1570817103,24181,2.45,13.05
1570822858,24181,4.25,14.25
1570823153,24181,3.7,16.82
1570823449,24181,3.87,17.0
1570823744,24181,3.25,14.38
1570824038,24181,3.2,15.15
1570824333,24181,3.42,15.18
1570824629,24181,4.2,14.65
1570824926,24181,3.9,14.73
1570825225,24181,3.52,15.25
1570825520,24181,3.58,15.68
1570825816,24181,3.05,11.35
1570826112,24181,3.22,20.0
1570826409,24181,3.37,17.75
1570826705,24181,3.9,25.7
1570827001,24181,3.12,16.93
1570833959,24181,2.3,16.07
1570834254,24181,1.92,12.28
1570834548,24181,1.7,7.78
1570834844,24181,2.37,12.7
1570835139,24181,2.37,8.88
1570835435,24181,3.83,19.0
1570835729,24181,3.85,15.98
1570836024,24181,3.72,15.95
1570836319,24181,3.7,21.62
1570836614,24181,4.2,16.93
1570836909,24181,3.0,15.83
1570837204,24181,2.8,15.0
1570844755,24181,2.02,8.05
1570845050,24181,1.8,9.53
1570845345,24181,2.02,10.53
1570845640,24181,2.0,8.48
1570845936,24181,1.95,9.48
1570846257,24181,1.8,7.33
1570846553,24181,1.8,7.65
1570846850,24181,1.27,9.63
1570847145,24181,1.5,12.53
1570847440,24181,1.4,9.83
1570847735,24181,1.8,10.32
1570848031,24181,1.57,9.5
1570848326,24181,1.25,8.1
1570849531,24181,2.58,8.8
1570849825,24181,2.2,9.33
1570850120,24181,2.45,8.85
1570850415,24181,2.27,9.3
1570850711,24181,2.2,9.98
1570851007,24181,2.95,17.5
1570851303,24181,2.75,13.7
1570853458,24181,2.77,15.48
1570856155,24181,4.0,18.17
1570856450,24181,4.3,20.88
1570856745,24181,4.22,17.42
1570857040,24181,4.75,20.75
1570857334,24181,4.4,18.9
1570857629,24181,5.42,22.9
1570857924,24181,5.42,22.98
1570858219,24181,5.25,21.45
1570858515,24181,5.37,19.0
1570858810,24181,4.92,17.23
1570859105,24181,5.7,16.67
1570859401,24181,4.8,15.7
1570859708,24181,4.33,15.68
1570860014,24181,4.6,17.05
1570860315,24181,5.28,17.85
1570860613,24181,5.1,17.32
1570860911,24181,4.58,15.83
1570861225,24181,4.8,16.0
1570861522,24181,5.67,16.93
1570861816,24181,5.92,19.4
1570862112,24181,5.15,15.25
1570862410,24181,6.33,15.18
1570862707,24181,7.03,20.68
1570863004,24181,5.6,18.4
1570863301,24181,5.62,12.07
1570872956,24181,3.77,12.75
1570873250,24181,2.65,13.03
1570873545,24181,3.08,14.55
1570873842,24181,1.6,7.17
1570874139,24181,1.67,12.18
1570874433,24181,2.37,15.25
1570874728,24181,2.2,14.15
1570875047,24181,2.0,11.78
1570875343,24181,2.5,11.83
1570875639,24181,2.27,11.25
1570875934,24181,2.6,17.57
1570876231,24181,2.5,8.4
1570876526,24181,2.4,11.9
1570876820,24181,1.77,8.48
1570877115,24181,1.87,8.13
1570877410,24181,2.05,12.85
1570877705,24181,2.12,11.08
1570878007,24181,1.92,14.68
1570878306,24181,2.85,15.18
1570878600,24181,2.5,14.03
1570884956,24181,1.4,4.9
1570885257,24181,2.08,12.93
1570885551,24181,1.65,9.08
1570885845,24181,1.4,8.53
1570886140,24181,1.7,7.08
1570886435,24181,1.95,7.8
1570886731,24181,1.57,9.28
1570887027,24181,1.42,8.5
1570887323,24181,1.5,8.88
1570887628,24181,1.4,7.03
1570887926,24181,1.3,5.17
1570888221,24181,2.0,8.83
1570888516,24181,2.12,11.15
1570888813,24181,1.9,12.15
1570889108,24181,1.65,6.62
1570889403,24181,2.9,13.1
1570898457,24181,6.47,18.57
1570898752,24181,5.78,14.03
1570899047,24181,7.28,16.1
1570899342,24181,4.92,15.2
1570899637,24181,6.12,24.05
1570899932,24181,35.15,61.9
1570900227,24181,27.85,54.08
1570900523,24181,6.55,16.3
1570900818,24181,4.0,14.23
1570901113,24181,5.47,17.48
1570901408,24181,4.1,13.78
1570901703,24181,7.72,23.07
1570911055,24181,6.7,13.45
1570911350,24181,7.5,17.92
1570911645,24181,10.05,24.43
1570911940,24181,18.67,40.92
1570912235,24181,13.43,26.93
1570912530,24181,8.98,17.42
1570912825,24181,8.95,20.48
1570913120,24181,8.93,16.07
1570913415,24181,11.12,25.72
1570913710,24181,11.18,20.02
1570914005,24181,11.68,19.87
1570914301,24181,11.2,24.07
1570920658,24181,11.83,18.3
1570920953,24181,12.1,20.65
1570921248,24181,11.88,22.37
1570921543,24181,12.9,23.15
1570921839,24181,12.88,23.27
1570922134,24181,11.97,18.52
1570922429,24181,12.8,21.45
1570922724,24181,15.53,23.1
1570923019,24181,14.25,20.7
1570923313,24181,14.2,19.45
1570923922,24181,15.43,24.75
1570924217,24181,15.55,26.1
1570924512,24181,16.57,28.2
1570924807,24181,22.93,37.58
1570925102,24181,17.9,27.32
1570926009,24181,22.02,33.88
1570926620,24181,22.32,40.3
1570926915,24181,22.17,32.0
1570927215,24181,21.52,28.5
1570927510,24181,21.15,36.42
1570927805,24181,20.7,32.85
1570937157,24181,28.8,39.25
1570937452,24181,30.72,43.25
1570938354,24181,32.85,44.42
1570938653,24181,32.28,46.48
1570939858,24181,30.85,40.3
1570940152,24181,30.82,43.2
1570940449,24181,29.75,42.6
1570940743,24181,27.65,37.93
1570941057,24181,27.52,39.4
1570941352,24181,27.48,37.25
1570941647,24181,30.15,40.8
1570941944,24181,25.92,35.83
1570942239,24181,26.75,35.28
1570942536,24181,27.4,37.23
1570942832,24181,25.55,34.3
1570943128,24181,25.43,39.8
1570943423,24181,23.4,29.9
1570943717,24181,22.85,34.3
1570944012,24181,23.02,32.5
1570944307,24181,22.0,31.17
1570944603,24181,22.73,31.7
1570946104,24181,24.45,35.17
1570951856,24181,6.8,9.83
1570952151,24181,7.37,10.13
1570952446,24181,7.42,11.53
1570952741,24181,6.83,9.73
1570953036,24181,5.72,7.67
1570953330,24181,5.67,6.9
1570953625,24181,4.87,6.05
1570953920,24181,4.62,5.72
1570954217,24181,4.67,7.05
1570954511,24181,4.75,7.33
1570954807,24181,6.5,8.43
1570955103,24181,6.62,7.53
1570962358,24181,5.83,10.6
1570962653,24181,5.1,5.83
1570962947,24181,4.97,11.88
1570963242,24181,5.45,6.05
1570963538,24181,5.33,8.6
1570964459,24181,4.2,6.22
1570964754,24181,3.77,4.17
1570965050,24181,4.03,4.42
1570965346,24181,3.7,5.47
1570965641,24181,3.85,4.25
1570965936,24181,3.5,4.08
1570966231,24181,2.8,4.53
1570966527,24181,3.2,4.85
1570966824,24181,2.1,2.85
1570967119,24181,3.15,3.9
1570967413,24181,2.87,4.47
1570967708,24181,3.0,3.6
1570968003,24181,3.08,3.77
1570976159,24181,14.0,19.45
1570976454,24181,12.85,20.7
1570976749,24181,10.32,19.35
1570977044,24181,10.1,14.58
1570977339,24181,6.12,7.72
1570977633,24181,7.75,8.55
1570977928,24181,6.75,8.4
1570978223,24181,7.42,8.23
1570978518,24181,8.65,9.93
1570978813,24181,10.32,11.95
1570979140,24181,9.4,10.8
1570979406,24181,7.35,8.15
1570979700,24181,6.1,9.05
1570985157,24181,1.1,3.22
1570985452,24181,0.8,2.77
1570985748,24181,0.62,0.62
1570986043,24181,1.4,3.25
1570986338,24181,1.2,3.3
1570986633,24181,1.77,2.52
1570986931,24181,1.0,1.82
1570987226,24181,1.1,2.33
1570987521,24181,1.5,2.8
1570987816,24181,3.17,5.6
1570988111,24181,2.1,2.5
1570988406,24181,2.42,5.37
1570988701,24181,2.67,6.7
1570989309,24181,0.9,4.3
1570989604,24181,1.07,2.47
1570989907,24181,1.5,1.95
1570990202,24181,2.22,4.8
1570990502,24181,2.2,4.65
1570998059,24181,3.72,6.42
1570998354,24181,2.7,5.2
1570998649,24181,3.25,8.48
1570998946,24181,2.0,9.13
1570999246,24181,5.12,7.25
1570999541,24181,4.45,6.55
1570999836,24181,1.8,6.37
1571000131,24181,14.45,21.52
1571000426,24181,10.15,16.67
1571000723,24181,3.22,9.45
1571001018,24181,8.55,13.53
1571001313,24181,6.7,12.25
1571001608,24181,11.43,16.9
1571001903,24181,5.97,12.3
1571007959,24181,2.02,5.47
1571008254,24181,2.08,5.2
1571008549,24181,2.02,5.85
1571008843,24181,1.95,6.17
1571009138,24181,1.85,11.48
1571009433,24181,1.45,3.5
1571009728,24181,1.67,5.15
1571010023,24181,1.85,3.5
1571010317,24181,1.67,4.7
1571010613,24181,2.05,5.42
1571010908,24181,2.0,6.05
1571011203,24181,2.02,9.9
1571011517,24181,1.98,5.78
1571011811,24181,2.12,6.65
1571012107,24181,2.37,6.28
1571012403,24181,2.02,9.4
1571018158,24181,2.65,6.05
1571018452,24181,2.9,6.3
1571018750,24181,2.9,8.95
1571019045,24181,2.7,4.65
1571019340,24181,3.22,7.42
1571019634,24181,3.75,6.37
1571019929,24181,4.4,10.93
1571020224,24181,3.17,6.08
1571020519,24181,4.08,8.65
1571020821,24181,3.3,5.67
1571021116,24181,2.77,6.0
1571021413,24181,2.9,3.33
1571021707,24181,3.95,9.23
1571022006,24181,2.9,7.37
1571022301,24181,3.42,6.5
1571028358,24181,6.97,18.12
1571028653,24181,6.8,11.2
1571028948,24181,7.75,12.18
1571029243,24181,9.13,11.57
1571029537,24181,7.75,11.63
1571029832,24181,8.55,16.17
1571030127,24181,8.23,16.27
1571030422,24181,7.67,11.97
1571030718,24181,8.2,11.45
1571031013,24181,9.25,17.02
1571031307,24181,9.8,15.1
1571031602,24181,9.13,11.12
1571032206,24181,9.75,13.58
1571032501,24181,9.5,18.65
1571037956,24181,16.23,24.65
1571038251,24181,16.35,24.0
1571038546,24181,14.55,23.83
1571038841,24181,13.6,24.35
1571039136,24181,14.45,24.05
1571039431,24181,15.0,20.9
1571039725,24181,13.68,22.75
1571040020,24181,14.4,19.8
1571040315,24181,14.95,23.27
1571040610,24181,11.83,16.35
1571040904,24181,11.12,13.75
1571041200,24181,12.6,28.35
1571046959,24181,9.73,12.98
1571047254,24181,9.58,20.9
1571047549,24181,9.23,18.45
1571047844,24181,11.38,18.7
1571048139,24181,11.08,23.0
1571048433,24181,11.9,18.0
1571048729,24181,12.5,22.0
1571049024,24181,12.25,19.92
1571049319,24181,11.8,22.8
1571049613,24181,12.03,24.7
1571049908,24181,12.15,28.32
1571050204,24181,11.03,22.02
1571050500,24181,10.13,18.85
1571055955,24181,9.53,16.12
1571056250,24181,9.0,12.23
1571056545,24181,7.78,16.15
1571056839,24181,7.92,12.0
1571057443,24181,8.53,14.53
1571057737,24181,8.73,13.6
1571058035,24181,9.43,21.55
1571058330,24181,8.83,11.57
1571058625,24181,9.3,15.85
1571058920,24181,8.63,13.72
1571059215,24181,9.1,13.98
1571059509,24181,7.87,13.1
1571059804,24181,7.92,16.32
1571065857,24181,4.2,7.72
1571066151,24181,4.35,9.68
1571066449,24181,4.58,10.1
1571066744,24181,6.0,9.78
1571067040,24181,6.55,11.88
1571067334,24181,7.45,10.38
1571067629,24181,15.08,25.0
1571067924,24181,9.65,14.43
1571068219,24181,9.58,14.68
1571068514,24181,11.22,17.27
1571068809,24181,7.4,10.8
1571069106,24181,12.6,18.67
1571069403,24181,8.78,16.65
1571076355,24181,20.17,31.0
1571076649,24181,25.92,42.1
1571076944,24181,32.23,37.48
1571077239,24181,32.42,42.55
1571077534,24181,26.8,38.67
1571077829,24181,25.88,31.17
1571078124,24181,23.57,35.55
1571078419,24181,16.0,19.65
1571078713,24181,16.3,21.97
1571079009,24181,10.6,14.28
1571079304,24181,10.58,15.9
1571085054,24181,16.1,17.9
1571085350,24181,13.58,15.7
1571085646,24181,14.87,21.82
1571085942,24181,15.5,22.1
1571086237,24181,12.03,15.6
1571086533,24181,10.95,12.85
1571086828,24181,11.12,15.85
1571087123,24181,9.98,11.75
1571087418,24181,8.35,9.9
1571087713,24181,7.87,8.8
1571088008,24181,7.0,7.7
1571088303,24181,7.12,7.92
1571094357,24181,1.98,2.5
1571094652,24181,1.98,2.17
1571094948,24181,1.92,2.02
1571095243,24181,1.25,1.35
1571095537,24181,1.3,1.32
1571095832,24181,1.1,1.12
1571096128,24181,0.95,1.27
1571096423,24181,1.05,1.57
1571096717,24181,0.8,0.8
1571097014,24181,0.9,1.07
1571097308,24181,1.0,1.17
1571097604,24181,1.0,1.52
1571098205,24181,1.35,1.45
1571098500,24181,1.8,1.9
1571103957,24181,0.53,2.77
1571104252,24181,0.62,1.85
1571104547,24181,0.62,0.75
1571104842,24181,0.4,0.4
1571105137,24181,0.5,0.5
1571105431,24181,0.4,0.4
1571105726,24181,0.5,1.32
1571106021,24181,0.6,0.6
1571106331,24181,0.47,0.62
1571106626,24181,0.45,0.45
1571106921,24181,0.45,0.7
1571107216,24181,0.7,1.5
1571107514,24181,0.45,0.6
1571107813,24181,0.4,1.17
1571108120,24181,0.5,4.67
1571108416,24181,0.33,0.37
1571108711,24181,0.3,0.3
1571109006,24181,0.3,0.3
1571109303,24181,0.3,0.3
1571115658,24181,0.4,0.57
1571115952,24181,0.8,5.53
1571116249,24181,0.4,1.25
1571116545,24181,0.4,2.27
1571116840,24181,0.5,0.65
1571117136,24181,0.53,1.67
1571117432,24181,0.55,0.55
1571117728,24181,0.6,0.72
1571118023,24181,0.8,2.0
1571118319,24181,0.6,0.65
1571118613,24181,1.07,2.02
1571118908,24181,0.98,1.0
1571119204,24181,0.5,0.5
1571119500,24181,0.62,0.7
1571126157,24181,2.15,5.9
1571126452,24181,3.47,10.4
1571126747,24181,2.37,3.72
1571127042,24181,1.5,2.52
1571127336,24181,0.9,5.83
1571127633,24181,1.27,2.47
1571127928,24181,0.8,2.6
1571128222,24181,1.0,3.1
1571128517,24181,1.72,7.12
1571128820,24181,1.4,3.37
1571129118,24181,0.6,1.32
1571129418,24181,0.72,1.35
1571129715,24181,0.6,0.6
1571130321,24181,0.57,1.42
1571130616,24181,0.7,0.7
1571130916,24181,0.45,1.1
1571131211,24181,0.4,4.25
1571131508,24181,1.25,3.37
1571131812,24181,1.55,2.87
1571132106,24181,1.6,4.15
1571132402,24181,3.35,4.9
1571141459,24181,3.35,6.35
1571141754,24181,5.92,9.38
1571142050,24181,8.7,11.38
1571142348,24181,9.98,14.68
1571142643,24181,9.13,12.95
1571142940,24181,8.1,10.72
1571143235,24181,7.6,10.05
1571143532,24181,11.28,16.3
1571143828,24181,11.4,13.93
1571144123,24181,12.7,22.32
1571144418,24181,12.33,15.98
1571144713,24181,13.2,18.37
1571145009,24181,14.6,22.65
1571145308,24181,14.38,18.57
1571145603,24181,16.37,22.7
1571145902,24181,15.83,23.2
1571151358,24181,16.23,22.75
1571151653,24181,15.1,22.62
1571151949,24181,12.53,16.37
1571152246,24181,11.2,17.0
1571152544,24181,10.18,13.58
1571152839,24181,10.35,13.05
1571153451,24181,9.25,15.5
1571153746,24181,7.65,13.6
1571154042,24181,7.6,9.88
1571154339,24181,8.68,14.05
1571154634,24181,10.6,17.48
1571154928,24181,18.9,30.4
1571155228,24181,17.92,29.63
1571155523,24181,16.1,23.98
1571155817,24181,22.82,32.88
1571156113,24181,12.95,17.57
1571156408,24181,8.5,14.45
1571156708,24181,7.4,8.63
1571157001,24181,8.15,11.18
1571164556,24181,10.0,12.43
1571165150,24181,13.98,18.23
1571165445,24181,14.15,16.9
1571165740,24181,15.18,16.93
1571166035,24181,17.95,20.12
1571166330,24181,12.8,16.32
1571166625,24181,13.08,15.63
1571166919,24181,20.43,27.22
1571167214,24181,18.5,21.45
1571167510,24181,19.65,24.23
1571167805,24181,19.57,23.02
1571168406,24181,31.93,55.52
1571168100,24181,27.75,45.0
1571173857,24181,24.1,34.7
1571174153,24181,25.85,40.85
1571174448,24181,24.18,32.35
1571174743,24181,26.05,35.55
1571175039,24181,23.57,32.53
1571175337,24181,21.93,28.65
1571175632,24181,24.75,35.5
1571175927,24181,27.6,38.1
1571176221,24181,31.75,46.45
1571176516,24181,34.95,48.0
1571176819,24181,43.9,63.92
1571177114,24181,44.15,66.95
1571177408,24181,46.05,73.25
1571177704,24181,43.45,62.53
1571178000,24181,44.33,59.1
1571184658,24181,18.37,27.5
1571184957,24181,19.95,31.75
1571185252,24181,20.12,31.23
1571185548,24181,19.67,29.23
1571185843,24181,20.48,28.52
1571186138,24181,19.75,31.1
1571186433,24181,18.7,32.28
1571186727,24181,18.3,27.37
1571187024,24181,15.58,22.82
1571187319,24181,15.32,30.1
1571187614,24181,12.45,21.33
1571187911,24181,12.13,19.62
1571188206,24181,12.28,18.5
1571188500,24181,11.75,20.2
1571194257,24181,6.55,19.35
1571194552,24181,6.25,18.2
1571194847,24181,5.7,14.35
1571195142,24181,5.55,12.7
1571195437,24181,5.28,15.72
1571195732,24181,5.22,13.1
1571205059,24181,10.72,16.5
1571205354,24181,10.43,16.97
1571205651,24181,10.48,17.02
1571205946,24181,10.25,22.55
1571206241,24181,10.65,16.15
1571206538,24181,9.75,16.7
1571206833,24181,7.35,12.35
1571207128,24181,7.45,9.75
1571207422,24181,9.15,11.38
1571207717,24181,10.38,13.43
1571208012,24181,11.53,15.58
1571208307,24181,11.57,17.37
1571208605,24181,11.48,13.75
1571208900,24181,10.28,11.48
1571217959,24181,0.68,2.4
1571218254,24181,0.88,4.0
1571218549,24181,1.3,1.67
1571218847,24181,0.98,2.85
1571219143,24181,1.32,6.2
1571219450,24181,1.2,2.83
1571223356,24181,2.2,13.95
1571223651,24181,2.27,14.25
1571223946,24181,2.9,15.2
1571224241,24181,2.27,13.0
1571224536,24181,3.65,13.35
1571224833,24181,2.92,12.58
1571225139,24181,2.37,11.38
1571225435,24181,2.47,12.53
1571225730,24181,2.3,16.37
1571226027,24181,2.15,13.88
1571226321,24181,2.02,10.13
1571226616,24181,1.72,16.1
1571226911,24181,1.67,10.35
1571227208,24181,2.33,12.33
1571227503,24181,2.02,11.78
1571233558,24181,1.5,6.75
1571233853,24181,1.37,8.83
1571234147,24181,1.1,6.1
1571234442,24181,1.07,7.72
1571234737,24181,1.52,10.82
1571235033,24181,1.37,5.53
1571235328,24181,1.87,8.35
1571235623,24181,1.5,7.45
1571235918,24181,1.72,12.0
1571236213,24181,1.5,8.2
1571236509,24181,1.72,7.87
1571236806,24181,1.52,8.53
1571237119,24181,1.37,9.25
1571237414,24181,1.67,6.53
1571237711,24181,2.1,13.38
1571238005,24181,2.4,17.1
1571238301,24181,1.57,10.43
1571244356,24181,2.15,8.33
1571244650,24181,2.25,15.78
1571244945,24181,2.4,5.85
1571245246,24181,5.4,17.25
1571245537,24181,4.33,15.48
1571245832,24181,8.03,19.48
1571246434,24181,6.95,18.27
1571246729,24181,5.83,16.87
1571247024,24181,5.25,14.38
1571247319,24181,8.15,20.15
1571247613,24181,6.6,17.45
1571247908,24181,4.17,12.5
1571248206,24181,5.5,17.2
1571248501,24181,4.7,15.25
1571253958,24181,11.83,32.48
1571254253,24181,9.53,24.45
1571254548,24181,8.0,21.37
1571254843,24181,5.37,17.25
1571255137,24181,4.72,21.33
1571255434,24181,4.55,18.65
1571255729,24181,5.78,21.23
1571256023,24181,4.3,8.4
1571256318,24181,4.42,17.05
1571256614,24181,5.4,15.23
1571256909,24181,5.83,16.97
1571257205,24181,4.92,17.73
1571257500,24181,5.37,17.0
1571263858,24181,2.6,15.25
1571264154,24181,2.4,13.88
1571264758,24181,2.25,9.53
1571265053,24181,2.5,12.18
1571265347,24181,2.17,13.85
1571265644,24181,2.0,9.1
1571265941,24181,2.05,13.95
1571266236,24181,2.47,15.48
1571266530,24181,2.45,9.88
1571266826,24181,2.27,10.72
1571267121,24181,2.1,7.78
1571267415,24181,2.58,13.4
1571267710,24181,2.05,9.68
1571268005,24181,2.3,11.85
1571268302,24181,2.67,10.2
1571276157,24181,2.6,15.48
1571276452,24181,3.27,16.7
1571276746,24181,2.58,19.17
1571277041,24181,2.6,14.2
1571277336,24181,2.47,13.98
1571277634,24181,2.52,15.65
1571277929,24181,2.58,15.4
1571278224,24181,2.95,15.8
1571278827,24181,2.33,10.43
1571279439,24181,2.7,14.23
1571279734,24181,3.12,17.7
1571280035,24181,2.83,18.4
1571280344,24181,3.05,13.58
1571280640,24181,2.5,12.35
1571280940,24181,2.7,17.67
1571281235,24181,2.6,9.93
1571281536,24181,2.85,13.45
1571281830,24181,2.83,13.03
1571282126,24181,2.85,11.88
1571282424,24181,2.72,11.28
1571282719,24181,3.47,10.78
1571283015,24181,2.8,16.87
1571283319,24181,2.72,12.37
1571283614,24181,2.55,9.63
1571283911,24181,2.25,11.65
1571284206,24181,2.9,12.35
1571284501,24181,2.27,14.03
1571285405,24181,2.87,13.6
1571285718,24181,2.95,15.55
1571286651,24181,2.6,15.23
1571287259,24181,2.77,18.05
1571287555,24181,2.58,12.33
1571288459,24181,2.65,13.3
1571288753,24181,2.42,15.72
1571289048,24181,3.92,12.05
1571289343,24181,2.65,10.78
1571289644,24181,2.27,14.25
1571289941,24181,2.6,12.63
1571290236,24181,2.62,10.18
1571290531,24181,3.37,17.85
1571290826,24181,2.67,10.63
1571291121,24181,3.02,11.22
1571291416,24181,2.3,12.6
1571291711,24181,2.6,12.43
1571292006,24181,2.98,11.4
1571292302,24181,4.08,12.5
1571298604,24181,4.12,15.32
1571300112,24181,3.65,19.7
1571301039,24181,4.55,20.23
1571301941,24181,5.03,18.45
1571302238,24181,4.62,17.75
1571302840,24181,5.12,18.92
1571311257,24181,2.67,12.43
1571311555,24181,2.15,9.73
1571311851,24181,3.0,9.93
1571312146,24181,2.22,9.0
1571312445,24181,2.08,10.9
1571312744,24181,1.9,5.28
1571313041,24181,1.98,6.67
1571313338,24181,3.12,11.97
1571313634,24181,1.98,13.08
1571313931,24181,2.0,9.78
1571314226,24181,2.2,11.97
1571314528,24181,1.95,8.7
1571314820,24181,2.3,8.68
1571315115,24181,2.22,11.2
1571315412,24181,2.1,9.7
1571315708,24181,2.4,9.05
1571316005,24181,2.62,8.05
1571316300,24181,1.57,5.53
1571323556,24181,2.85,14.98
1571323851,24181,2.5,10.75
1571324145,24181,2.42,10.8
1571324440,24181,2.7,13.88
1571324740,24181,2.4,12.1
1571325036,24181,2.5,8.95
1571325333,24181,2.83,12.7
1571325636,24181,2.35,10.5
1571325931,24181,2.77,12.4
1571326225,24181,2.98,17.37
1571326526,24181,2.77,10.85
1571326820,24181,3.12,10.35
1571327115,24181,3.85,12.8
1571327411,24181,2.85,10.65
1571327706,24181,2.6,12.53
1571328009,24181,1.72,9.35
1571328304,24181,2.55,12.07
1571328601,24181,2.47,10.98
1571335855,24181,3.47,8.53
1571336150,24181,3.8,9.28
1571336445,24181,3.98,9.23
1571336740,24181,6.65,14.35
1571337038,24181,8.08,15.08
1571337334,24181,7.87,16.82
1571337629,24181,8.03,14.85
1571337924,24181,6.17,14.93
1571338219,24181,5.03,8.7
1571338516,24181,5.15,11.57
1571338812,24181,5.75,9.93
1571339109,24181,5.62,8.75
1571339404,24181,7.4,14.25
1571346358,24181,3.5,10.95
1571346653,24181,3.15,7.9
1571346949,24181,3.27,9.28
1571347244,24181,3.9,10.88
1571347539,24181,3.5,10.03
1571347834,24181,4.33,13.22
1571348129,24181,4.62,10.55
1571348424,24181,4.17,13.0
1571348718,24181,3.83,10.05
1571349014,24181,4.78,15.32
1571349309,24181,4.15,9.5
1571349917,24181,4.53,14.8
1571350212,24181,4.67,11.4
1571350507,24181,4.08,6.35
